"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","36","","","40","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","37","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","38","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","39","","","10","1","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","40","","","36","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","41","","","22","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","42","","","33","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","43","","","18","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","45","","","31","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","46","","","11","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","47","","","15","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","48","","","32","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","49","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","50","","","20","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","51","","","20","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","53","","","23","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","55","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","61","","","22","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","65","","","12","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","2","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","2-Б","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","4","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","6","","","28","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","8","","","23","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","8-А","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","12","","","28","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","14","","","18","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","16","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","18","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","20","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","22","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","24","","","18","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","26","","","50","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","26","2","18","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","27","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","28","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","29","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","30","","","25","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","30-А","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","31","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","32","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","32-А","","","23","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","32-Б","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","32-В","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","33","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","37","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","38","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","39","","","26","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","39-А","","","25","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","40","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","41","","","75","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","41","","А2","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","41-А","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","41-Б","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","43","","","9","1","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","45","","","15","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","47","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","49","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","49-А","","","31","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","49-Б","","","24","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","51","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","53","","","26","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕБОЈШИНА","55","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕВЕСИЊСКА","1","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕВЕСИЊСКА","1-А","","","18","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕВЕСИЊСКА","2","","","24","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕВЕСИЊСКА","2-А","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕВЕСИЊСКА","3","","","26","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕВЕСИЊСКА","5","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕВЕСИЊСКА","6","","","18","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕВЕСИЊСКА","7","","","22","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕВЕСИЊСКА","8","","","11","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕВЕСИЊСКА","10","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕВЕСИЊСКА","11","","","19","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕВЕСИЊСКА","11","9","17","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕВЕСИЊСКА","12","","","52","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕВЕСИЊСКА","13","","","47","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕВЕСИЊСКА","14","","","21","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕВЕСИЊСКА","15","","","31","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕВЕСИЊСКА","16","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕВЕСИЊСКА","17","","","45","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕВЕСИЊСКА","18","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕВЕСИЊСКА","21","","","39","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НЕВЕСИЊСКА","23","","","22","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА КРАСНОВА","2","","","28","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА КРАСНОВА","2-А","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА КРАСНОВА","3","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА КРАСНОВА","4","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА КРАСНОВА","5","","","28","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА КРАСНОВА","6","","","29","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА КРАСНОВА","7","","","32","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА КРАСНОВА","9","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА КРАСНОВА","11","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА КРАСНОВА","12","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА КРАСНОВА","14","","","15","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА КРАСНОВА","15","","","23","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА КРАСНОВА","17","","","36","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА ХАРТВИГА","6","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА ХАРТВИГА","7","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА ХАРТВИГА","8","","","25","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА ХАРТВИГА","9","","","42","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА ХАРТВИГА","11","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА ХАРТВИГА","12","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА ХАРТВИГА","13","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА ХАРТВИГА","14","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА ХАРТВИГА","15","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА ХАРТВИГА","16","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА ХАРТВИГА","17-А","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА ХАРТВИГА","18","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА ХАРТВИГА","19","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА ХАРТВИГА","19-А","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА ХАРТВИГА","20","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА ХАРТВИГА","21","","","12","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА ХАРТВИГА","22","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА ХАРТВИГА","23","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА ХАРТВИГА","24","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА ХАРТВИГА","24-А","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА ХАРТВИГА","26","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА ХАРТВИГА","26-А","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА ХАРТВИГА","28-А","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА ХАРТВИГА","30","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛАЈА ХАРТВИГА","32","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛЕ СТЕФАНОВИЋА","1","","","36","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛЕ СТЕФАНОВИЋА","2","","","18","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛЕ СТЕФАНОВИЋА","2","6","18","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛЕ СТЕФАНОВИЋА","3","","","34","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛЕ СТЕФАНОВИЋА","5","","","59","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИКОЛЕ СТЕФАНОВИЋА","10","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","1","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","2","","","18","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","3","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","4","","","23","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","5","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","6","","","26","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","8","","","18","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","9","","","19","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","11","","","15","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","13","","","33","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","15","","","27","1","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","16","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","17","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","18","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","19","","","40","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","21","","","11","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","23","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","24","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","25","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","26","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","27","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","28","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","30","","","38","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","31","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","32","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","33","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","34","","","24","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","35","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","36","","","12","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","37","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","39","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","41","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","43","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","44","","","31","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","46","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","46-А","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","48-Б","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НИШКА","52","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НОВА 501","1","","","26","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НОВА 503","1","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НОВОПАЗАРСКА","1","","","30","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НОВОПАЗАРСКА","3","","","39","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НОВОПАЗАРСКА","4","","","31","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","НОВОПАЗАРСКА","5","","","17","0","1779011360"
