"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УЖИЧКА","40","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УЖИЧКА","45","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УСТАНИЧКА","1","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УСТАНИЧКА","2","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УСТАНИЧКА","7","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УСТАНИЧКА","8","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УСТАНИЧКА","9","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УСТАНИЧКА","10","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УСТАНИЧКА","14","","","11","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УСТАНИЧКА","15","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УСТАНИЧКА","16","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УСТАНИЧКА","18","","","9","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УСТАНИЧКА","19","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УСТАНИЧКА","22","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УСТАНИЧКА","23","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УСТАНИЧКА","25","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УСТАНИЧКА","27","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УСТАНИЧКА","33","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УСТАНИЧКА","37","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УСТАНИЧКА","45","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УСТАНИЧКА","53","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УСТАНИЧКА","92","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УСТАНИЧКА","190","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ФИЛИПА ВИШЊИЋА","1","","","8","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ФИЛИПА ВИШЊИЋА","3","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ФИЛИПА ВИШЊИЋА","5","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ФИЛИПА ВИШЊИЋА","7","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ФИЛИПА ВИШЊИЋА","11","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","2","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","3","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","4","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","5","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","6","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","7","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","8","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","9","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","10","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","11","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","12","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","13","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","14","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","16","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","18","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","19","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","20","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","21","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","22","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","23","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","24","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","27","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","28","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","29","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","30","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","31","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","32","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","34","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","36","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","38","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУК ВЕЉКА","42","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУЧКА","1","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУЧКА","2","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУЧКА","4","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУЧКА","5","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУЧКА","8","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУЧКА","9","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУЧКА","10","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУЧКА","11","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУЧКА","14","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУЧКА","16","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЈДУЧКА","19","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЏИ МЕЛЕНТИЈА","1","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЏИ МЕЛЕНТИЈА","3","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЏИ МЕЛЕНТИЈА","4","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЏИ МЕЛЕНТИЈА","6","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЏИ МЕЛЕНТИЈА","11","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЏИ МЕЛЕНТИЈА","12","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЏИ МЕЛЕНТИЈА","13","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЏИ МЕЛЕНТИЈА","18","","","11","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЏИ МЕЛЕНТИЈА","20","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЏИ МЕЛЕНТИЈА","26","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЏИ МЕЛЕНТИЈА","28","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХАЏИ МЕЛЕНТИЈА","30","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХРАСТОВА","3","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХРАСТОВА","8","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХРАСТОВА","10","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХРАСТОВА","11","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХРАСТОВА","15","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХРАСТОВА","17","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХРАСТОВА","18","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХРАСТОВА","25","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХРАСТОВА","27","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХРАСТОВА","28","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХРАСТОВА","31","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХРАСТОВА","36","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХРАСТОВА","38","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ХРАСТОВА","56","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦАРА ЛАЗАРА","1","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦАРА ЛАЗАРА","2","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦАРА ЛАЗАРА","4","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦАРА ЛАЗАРА","5","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦАРА ЛАЗАРА","6","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦАРА ЛАЗАРА","7","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦАРА ЛАЗАРА","8","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦАРА ЛАЗАРА","11","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦАРИЦЕ МИЛИЦЕ","1","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦАРИЦЕ МИЛИЦЕ","3","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦАРИЦЕ МИЛИЦЕ","22","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦВЕТКА ЈЕЛИСАВЧИЋА","2","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦВЕТКА ЈЕЛИСАВЧИЋА","4","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦВЕТКА ЈЕЛИСАВЧИЋА","5","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦВЕТКА ЈЕЛИСАВЧИЋА","6","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦВЕТКА ЈЕЛИСАВЧИЋА","7","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦВЕТКА ЈЕЛИСАВЧИЋА","9","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦВЕТКА ЈЕЛИСАВЧИЋА","10","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦВЕТКА ЈЕЛИСАВЧИЋА","11","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦВЕТКА ЈЕЛИСАВЧИЋА","12","","","8","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦВЕТКА ЈЕЛИСАВЧИЋА","13","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦВЕТКА ЈЕЛИСАВЧИЋА","15","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦВЕТКА ЈЕЛИСАВЧИЋА","16","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦВЕТКА ЈЕЛИСАВЧИЋА","17","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦВЕТКА ЈЕЛИСАВЧИЋА","18","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦВЕТКА ЈЕЛИСАВЧИЋА","19","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦВЕТКА ЈЕЛИСАВЧИЋА","20","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦВЕТКА ЈЕЛИСАВЧИЋА","21","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦВЕТКА ЈЕЛИСАВЧИЋА","22","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦВЕТКА ЈЕЛИСАВЧИЋА","23","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦВЕТКА ЈЕЛИСАВЧИЋА","24","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦВЕТКА ЈЕЛИСАВЧИЋА","25","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦВЕТКА ЈЕЛИСАВЧИЋА","27","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦВЕТКА ЈЕЛИСАВЧИЋА","41","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦВЕТКА ЈЕЛИСАВЧИЋА","46","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦВЕТКА ЈЕЛИСАВЧИЋА","48","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦВЕТКА ЈЕЛИСАВЧИЋА","50","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦВЕТКА ЈЕЛИСАВЧИЋА","106","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦЕРСКА","1","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦЕРСКА","3","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦЕРСКА","5","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦРНОГОРСКА","2","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦРНОГОРСКА","3","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦРНОГОРСКА","4","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦРНОГОРСКА","6","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦРНОГОРСКА","7","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЦРНОГОРСКА","9","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЧЕДЕ НЕШКОВИЋА","5","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЧЕДЕ НЕШКОВИЋА","6","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЧЕДЕ НЕШКОВИЋА","7","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЧЕДЕ НЕШКОВИЋА","8","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ШПАНСКИХ БОРАЦА","1","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ШПАНСКИХ БОРАЦА","2","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ШПАНСКИХ БОРАЦА","3","","","7","0","1779011914"
