"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","25","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","25-А","","","0","1","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","26","","","9","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","28","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","29","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","31-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","33-Б","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","35","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","36","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","37","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","37-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","38-А","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","39","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","40","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","41","","","6","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","42","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","44","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","46-А","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","46-Б","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","47","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","47-Г","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","48","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","49","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","50","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","53","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","54","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","56","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","57","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","57-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","58","","","6","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","59-Б","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","60","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","62","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","63","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","65-А","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","67","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","68","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","68-Г","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","71","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","72","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","73","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","74","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","75","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","78","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","79-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","80","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","84","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","88","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","89","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","90","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","91","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","99-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","102-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","103","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","104","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","104-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","105","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","106-А","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","107","","","2","1","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","110","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","111-Б","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","112","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","114","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","118","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","120","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","120-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","136","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОСАВА ЈОВИЧИЋА","5","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОСАВА ЈОВИЧИЋА","6","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОСАВА ЈОВИЧИЋА","7","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОСАВА ЈОВИЧИЋА","10","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОСАВА ЈОВИЧИЋА","10-А","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОСАВА ЈОВИЧИЋА","11","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОСАВА ЈОВИЧИЋА","12","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛУТИНА БОЈИЋА","14","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛУТИНА БОЈИЋА","16","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛУТИНА КОСАНИЋА","1","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛУТИНА КОСАНИЋА","2","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛУТИНА КОСАНИЋА","3","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛУТИНА КОСАНИЋА","6","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛУТИНА МИЛАНКОВИЋ","2","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛУТИНА МИЛАНКОВИЋ","21","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МОМЧИЛА ЈОВИЧИЋА","4-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МОМЧИЛА ЈОВИЧИЋА","8","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ПАРТИЗАНСКИ ПУТ","1","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ПАРТИЗАНСКИ ПУТ","2","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ПАРТИЗАНСКИ ПУТ","3","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ПАРТИЗАНСКИ ПУТ","3-Ц","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ПАРТИЗАНСКИ ПУТ","5","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ПАРТИЗАНСКИ ПУТ","7","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ПАРТИЗАНСКИ ПУТ","8","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ПАРТИЗАНСКИ ПУТ","11","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ПАРТИЗАНСКИ ПУТ","14","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ПАРТИЗАНСКИ ПУТ","14-А","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ПАРТИЗАНСКИ ПУТ","14-Б","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ПАРТИЗАНСКИ ПУТ","16-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ПАРТИЗАНСКИ ПУТ","17-Б","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ПАРТИЗАНСКИ ПУТ","18","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ПОП-ДИНИНА","1","","","6","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ПРВОМАЈСКА","2-Б","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ПРВОМАЈСКА","2-В","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ПРВОМАЈСКА","4-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ПРВОМАЈСКА","7","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ПРВОМАЈСКА","9","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ПРВОМАЈСКА","13","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ПРЕДРАГА СЕКУЛИЋА-ЦАЛА","4","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ПРЕДРАГА СЕКУЛИЋА-ЦАЛА","9","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ПРЕДРАГА СЕКУЛИЋА-ЦАЛА","12-А","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ПРЕДРАГА СЕКУЛИЋА-ЦАЛА","17","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДЕНКА СТЕВАНОВИЋА","1-Б","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДЕНКА СТЕВАНОВИЋА","1-Д","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДЕНКА СТЕВАНОВИЋА","2","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДЕНКА СТЕВАНОВИЋА","4","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДЕНКА СТЕВАНОВИЋА","6-Б","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДЕНКА СТЕВАНОВИЋА","7","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДЕНКА СТЕВАНОВИЋА","11","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДЕНКА СТЕВАНОВИЋА","13","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДЕНКА СТЕВАНОВИЋА","13-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДЕНКА СТЕВАНОВИЋА","14","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДЕНКА СТЕВАНОВИЋА","19","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДЕНКА СТЕВАНОВИЋА","20","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДЕНКА СТЕВАНОВИЋА","21","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДЕНКА СТЕВАНОВИЋА","23","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДЕНКА СТЕВАНОВИЋА","23-Е","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДЕНКА СТЕВАНОВИЋА","23-Ф","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДЕНКА СТЕВАНОВИЋА","27","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДОМИРА ВЕКИЋА","1","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДОМИРА ВЕКИЋА","2","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДОМИРА ВЕКИЋА","3","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДОМИРА ВЕКИЋА","4","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДОМИРА ВЕКИЋА","6","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДОМИРА ВЕКИЋА","10","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДОМИРА ВЕКИЋА","12","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДОМИРА ВЕКИЋА","14","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДОМИРА ЈЕВТИЋА","1","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДОМИРА ЈЕВТИЋА","2","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДОМИРА ЈЕВТИЋА","4","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДОМИРА ЈЕВТИЋА","6","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДОМИРА ЈЕВТИЋА","8","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДОМИРА ЈЕВТИЋА","9","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДОМИРА ЈЕВТИЋА","9-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДОМИРА ЈЕВТИЋА","9-Б","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДОМИРА ЈЕВТИЋА","9-В","","","7","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАДОМИРА ЈЕВТИЋА","13","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАЈЕ КОСТАДИНОВИЋА","2-В","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАЈЕ КОСТАДИНОВИЋА","4","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","РАЈЕ КОСТАДИНОВИЋА","8","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","САВЕ ШУМАНОВИЋА","5","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","САВЕ ШУМАНОВИЋА","7","","","6","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","САВЕ ШУМАНОВИЋА","8","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","САВЕ ШУМАНОВИЋА","9","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","САВЕ ШУМАНОВИЋА","10","","","1","1","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","САВЕ ШУМАНОВИЋА","11","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","САВЕ ШУМАНОВИЋА","13-А","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","САВЕ ШУМАНОВИЋА","14","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","САВЕ ШУМАНОВИЋА","21","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","САВЕ ШУМАНОВИЋА","23","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","СВЕТЕ ВЕКИЋА","1","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","СВЕТЕ ВЕКИЋА","2","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","СВЕТЕ ВЕКИЋА","3","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","СВЕТЕ ВЕКИЋА","4","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","СВЕТЕ ВЕКИЋА","5","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","СВЕТЕ ВЕКИЋА","28-Б","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","СТАРОГ ВУЈАДИНА","3","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","СТАРОГ ВУЈАДИНА","21","","","1","0","1779013198"
