"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","56","","","1","0","1780949667"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","56-А","","","2","0","1780949679"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","58","","","1","0","1780949691"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","59","","","4","0","1780949706"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","60","","","2","0","1780949725"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","61","","","3","0","1780949740"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","62","","","2","0","1780949752"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","63","","","2","0","1780949765"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","64","","","3","0","1780949777"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","65","","","2","0","1780949788"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","65-А","","","3","0","1780949798"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","66","","","2","0","1780949814"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","67","","","3","0","1780949824"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","68","","","2","0","1780949836"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","69","","","1","0","1780949848"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","70","","","3","0","1780949862"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","71","","","3","0","1780949876"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","72","","","2","0","1780949888"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","73","","","4","0","1780949902"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","74","","","5","0","1780949917"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","75","","","1","0","1780949930"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","76","","","4","0","1780949942"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","77","","","3","0","1780949955"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","79","","","2","0","1780949967"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","80","","","3","0","1780949982"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","82","","","2","0","1780949999"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","84","","","4","0","1780950012"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","86","","","2","0","1780950023"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЗМАЈ ЈОВИНА","1","","","3","0","1780950036"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЗМАЈ ЈОВИНА","2","","","1","0","1780950048"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЗМАЈ ЈОВИНА","3","","","3","0","1780950062"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЗМАЈ ЈОВИНА","4","","","1","0","1780950075"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЗМАЈ ЈОВИНА","5","","","3","0","1780950088"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЗМАЈ ЈОВИНА","6","","","4","0","1780950106"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЗМАЈ ЈОВИНА","7","","","1","0","1780950119"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЗМАЈ ЈОВИНА","11","","","2","0","1780950170"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЗМАЈ ЈОВИНА","12","","","2","0","1780950215"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЗМАЈ ЈОВИНА","13","","","2","0","1780950228"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЗМАЈ ЈОВИНА","14","","","2","0","1780950239"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЗМАЈ ЈОВИНА","14-А","","","2","0","1780950253"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЗМАЈ ЈОВИНА","15","","","3","0","1780950269"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЗМАЈ ЈОВИНА","15-А","","","2","0","1780950283"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЗМАЈ ЈОВИНА","16","","","7","0","1780950297"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЗМАЈ ЈОВИНА","17","","","2","0","1780950310"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЗМАЈ ЈОВИНА","19","","","2","0","1780950323"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЗМАЈ ЈОВИНА","25","","","1","0","1780950332"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЗМАЈ ЈОВИНА","25-А","","","2","0","1780950342"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЗМАЈ ЈОВИНА","29","","","1","0","1780950355"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЗМАЈ ЈОВИНА","31","","","1","0","1780950370"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЗМАЈ ЈОВИНА","33","","","1","0","1780950382"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЗМАЈ ЈОВИНА","37","","","1","0","1780950396"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЗМАЈ ЈОВИНА","41","","","2","0","1780950412"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ИВО ЛОЛА РИБАР","2","","","1","0","1780950424"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ИВО ЛОЛА РИБАР","3","","","3","0","1780950438"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ИВО ЛОЛА РИБАР","4","","","3","0","1780950449"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ИВО ЛОЛА РИБАР","5","","","7","0","1780950458"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ИВО ЛОЛА РИБАР","6","","","1","0","1780950473"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ИВО ЛОЛА РИБАР","7","","","2","0","1780950489"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ИВО ЛОЛА РИБАР","9","","","4","0","1780950502"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ИВО ЛОЛА РИБАР","12","","","3","0","1780950518"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ИВО ЛОЛА РИБАР","13","","","4","0","1780950531"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ИВО ЛОЛА РИБАР","16","","","2","0","1780950546"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ИВО ЛОЛА РИБАР","18","","","3","0","1780950570"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ИВО ЛОЛА РИБАР","19","","","1","0","1780950584"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ИВО ЛОЛА РИБАР","19-А","","","1","0","1780950597"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ИВО ЛОЛА РИБАР","20","","","2","0","1780950610"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ИВО ЛОЛА РИБАР","21","","","2","0","1780950625"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ИВО ЛОЛА РИБАР","21-А","","","2","0","1780950663"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ИВО ЛОЛА РИБАР","22","","","1","0","1780950677"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ИВО ЛОЛА РИБАР","25","","","2","0","1780950691"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ИВО ЛОЛА РИБАР","28","","","4","0","1780950702"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ИВО ЛОЛА РИБАР","29","","","4","0","1780950714"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ИВО ЛОЛА РИБАР","30","","","3","0","1780950728"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ИВО ЛОЛА РИБАР","31","","","1","0","1780950743"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ИВО ЛОЛА РИБАР","34","","","2","0","1780950756"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ИВО ЛОЛА РИБАР","35","","","1","0","1780950766"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ИВО ЛОЛА РИБАР","36","","","1","0","1780950779"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈАДРАНСКА","1","","","2","0","1780950791"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈАДРАНСКА","3","","","2","0","1780950804"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈАДРАНСКА","4","","","3","0","1780950817"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈАДРАНСКА","5","","","4","0","1780950826"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈАДРАНСКА","5-А","","","2","0","1780950844"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈАДРАНСКА","5-Б","","","3","0","1780950855"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈАДРАНСКА","5-Ц","","","2","0","1780950868"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈАДРАНСКА","6","","","2","0","1780950881"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈАДРАНСКА","7","","","2","0","1780950891"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈАДРАНСКА","8","","","2","0","1780950903"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈАДРАНСКА","8-А","","","3","0","1780950918"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈАДРАНСКА","8-Б","","","3","0","1780950932"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈАДРАНСКА","8-Д","","","1","0","1780950942"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈАДРАНСКА","8-Ц","","","2","0","1780950953"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈАДРАНСКА","11","","","3","0","1780950965"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈАДРАНСКА","12","","","2","0","1780950981"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈАДРАНСКА","13","","","3","0","1780950991"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈАДРАНСКА","14","","","1","0","1780951004"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈАДРАНСКА","16","","","3","0","1780951017"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈНА","1","","","4","0","1780951033"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈНА","6","","","2","0","1780951047"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈНА","8","","","4","0","1780951061"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈНА","8-А","","","3","0","1780951075"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈНА","10","","","1","0","1780951087"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈНА","12","","","7","0","1780951100"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈНА","13","","","1","0","1780951114"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈНА","14","","","1","0","1780951128"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈНА","16","","","1","0","1780951143"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈНА","17","","","1","0","1780951156"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈНА","17-А","","","3","0","1780951174"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈНА","18-А","","","2","0","1780951229"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈНА","19","","","2","0","1780951240"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈНА","20","","","3","0","1780951254"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈНА","21","","","2","0","1780951268"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈНА","22","","","1","0","1780951278"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈНА","25","","","1","0","1780951291"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈНА","27","","","1","0","1780951307"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈНА","28","","","1","0","1780951320"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈНА","29","","","3","0","1780951334"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈНА","31","","","1","0","1780951351"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈНА","32","","","3","0","1780951361"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈНА","34","","","1","0","1780951375"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈНА","36","","","3","0","1780951387"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈНА","36-А","","","1","0","1780951400"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈОЖЕФ АТИЛА","1","","","2","0","1780951417"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈОЖЕФ АТИЛА","3","","","1","0","1780951427"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈОЖЕФ АТИЛА","4","","","1","0","1780951440"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈОЖЕФ АТИЛА","5","","","2","0","1780951456"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈОЖЕФ АТИЛА","7","","","1","0","1780951470"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈОЖЕФ АТИЛА","8","","","3","0","1780951485"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈОЖЕФ АТИЛА","9","","","3","0","1780951498"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈОЖЕФ АТИЛА","9-А","","","1","0","1780951510"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈОЖЕФ АТИЛА","10","","","4","0","1780951525"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈОЖЕФ АТИЛА","11","","","2","0","1780951538"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈОЖЕФ АТИЛА","12","","","2","0","1780951553"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈОЖЕФ АТИЛА","13","","","2","0","1780951567"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈОЖЕФ АТИЛА","14","","","2","0","1780951580"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈОЖЕФ АТИЛА","15","","","2","0","1780951593"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈОЖЕФ АТИЛА","16","","","1","0","1780951606"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈОЖЕФ АТИЛА","17","","","7","0","1780951617"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЈОЖЕФ АТИЛА","19","","","1","0","1780951628"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","1","","","5","0","1780951643"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","3","","","3","0","1780951659"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","4","","","1","0","1780951683"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","4-А","","","2","0","1780951703"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","7","","","1","0","1780951716"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","8","","","3","0","1780951731"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","8-А","","","5","0","1780951743"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","8-Б","","","1","0","1780951767"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","8-Д","","","3","0","1780951779"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","10","","","2","0","1780951792"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","11","","","6","0","1780951818"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","11-Б","","","1","0","1780951828"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","12","","","1","0","1780951843"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","13","","","4","0","1780951855"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","16","","","2","0","1780951869"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","19","","","2","0","1780951882"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","19-А","","","2","0","1780951894"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","20","","","3","0","1780951913"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","28","","","2","0","1780951924"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","29","","","4","0","1780951941"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","29-А","","","2","0","1780951954"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","30","","","2","0","1780951968"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","33","","","3","0","1780951981"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","34","","","4","0","1780951995"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","37","","","3","0","1780952010"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","38","","","3","0","1780952024"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","39","","","2","0","1780952073"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","40","","","4","0","1780952084"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","41","","","1","0","1780952097"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","42","","","1","0","1780952107"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","43","","","2","0","1780952119"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","44","","","3","0","1780952132"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","45","","","3","0","1780952141"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","46","","","3","0","1780952156"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","47","","","4","0","1780952170"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","48","","","1","0","1780952184"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","49","","","3","0","1780952198"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","52","","","1","0","1780952210"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","53","","","1","0","1780952221"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ЕРНЕ","54","","","1","0","1780952235"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ФЕРЕНЦ","4","","","4","0","1780952247"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ФЕРЕНЦ","5","","","3","0","1780952262"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ФЕРЕНЦ","6","","","3","0","1780952276"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ФЕРЕНЦ","9","","","1","0","1780952289"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ФЕРЕНЦ","11","","","4","0","1780952303"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ФЕРЕНЦ","12","","","1","0","1780952321"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ФЕРЕНЦ","13","","","4","0","1780952336"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ФЕРЕНЦ","15","","","4","0","1780952347"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ФЕРЕНЦ","17","","","2","0","1780952360"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ФЕРЕНЦ","18","","","3","0","1780952372"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ФЕРЕНЦ","19","","","3","0","1780952387"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ФЕРЕНЦ","20","","","1","0","1780952401"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ФЕРЕНЦ","21","","","2","0","1780952417"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ФЕРЕНЦ","22","","","2","0","1780952431"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ФЕРЕНЦ","22-А","","","2","0","1780952442"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ФЕРЕНЦ","24","","","1","0","1780952461"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ФЕРЕНЦ","26","","","2","0","1780952477"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ФЕРЕНЦ","28","","","5","0","1780952485"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ФЕРЕНЦ","30","","","2","0","1780952495"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КИШ ФЕРЕНЦ","41","","","1","0","1780952506"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КОСОВСКА","2","","","7","0","1780952536"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КОСОВСКА","2-Б","","","3","0","1780952546"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КОСОВСКА","3","","","2","0","1780952560"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КОСОВСКА","4","","","1","0","1780952573"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КОСОВСКА","5-А","","","2","0","1780952589"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КОСОВСКА","6","","","4","0","1780952600"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КОСОВСКА","7","","","2","0","1780952609"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КОСОВСКА","9","","","2","0","1780952620"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КОСОВСКА","9-А","","","2","0","1780952634"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КОСОВСКА","10","","","9","0","1780952648"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","КОСОВСКА","13","","","4","0","1780952664"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЛЕЊИНОВА","1","","","1","0","1780952676"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЛЕЊИНОВА","2","","","2","0","1780952688"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЛЕЊИНОВА","3","","","1","0","1780952699"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЛЕЊИНОВА","5","","","1","0","1780952714"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЛЕЊИНОВА","6","","","2","0","1780952728"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЛЕЊИНОВА","9","","","1","0","1780952741"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЛЕЊИНОВА","10","","","3","0","1780952754"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЛЕЊИНОВА","11","","","2","0","1780952768"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЛЕЊИНОВА","14","","","1","0","1780952784"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЛЕЊИНОВА","14-А","","","1","0","1780952801"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЛЕЊИНОВА","15","","","1","0","1780952811"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЛЕЊИНОВА","17","","","5","0","1780952823"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЛЕЊИНОВА","18","","","3","0","1780952836"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЛЕЊИНОВА","20","","","3","0","1780952846"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЛЕЊИНОВА","24","","","3","0","1780952857"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЛЕЊИНОВА","27","","","4","0","1780952870"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЛЕЊИНОВА","28","","","2","0","1780952884"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЛЕЊИНОВА","29","","","4","0","1780952894"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЛЕЊИНОВА","29-А","","","1","0","1780952905"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЛЕЊИНОВА","30","","","1","0","1780952916"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЛЕЊИНОВА","31","","","2","0","1780952930"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЛЕЊИНОВА","32","","","2","0","1780952942"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЛЕЊИНОВА","33","","","3","0","1780952954"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЛЕЊИНОВА","34","","","1","0","1780952966"
