"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","РАДА ЧЕПЕРКОВИЋА","2","","","2","0","1779074092"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","РАДА ЧЕПЕРКОВИЋА","4","","","2","0","1779074101"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","РАДА ЧЕПЕРКОВИЋА","10","","","4","1","1779074108"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","РАДА ЧЕПЕРКОВИЋА","10-А","","","3","0","1779074114"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","РАДА ЧЕПЕРКОВИЋА","10-Б","","","4","0","1779074123"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","РАДА ЧЕПЕРКОВИЋА","11-А","","","1","0","1779074133"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","РАДА ЧЕПЕРКОВИЋА","29","","","1","0","1779074162"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СЛАТИНСКА","2","","","1","0","1779074171"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СЛАТИНСКА","7","","","1","0","1779074179"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СЛАТИНСКА","8","","","1","0","1779074189"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СЛАТИНСКА","12-А","","","3","0","1779074197"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СЛАТИНСКА","13-А","","","3","0","1779074206"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СЛАТИНСКА","14","","","2","0","1779074215"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СЛАТИНСКА","16","","","1","0","1779074226"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СЛАТИНСКА","17","","","3","0","1779074237"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СЛАТИНСКА","19","","","1","0","1779074243"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СЛАТИНСКА","21-А","","","2","0","1779074251"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СЛАТИНСКА","23","","","1","0","1779074262"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СЛАТИНСКА","25","","","1","0","1779074269"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СЛАТИНСКА","26","","","1","0","1779074277"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СЛАТИНСКА","29","","","6","0","1779074287"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СЛАТИНСКА","32","","","2","0","1779074296"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СЛАТИНСКА","38","","","2","0","1779074305"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СЛАТИНСКА","42","","","1","0","1779074314"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СТУДЕНИЧКА","7","","","2","0","1779074394"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СТУДЕНИЧКА","9","","","1","0","1779074403"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СТУДЕНИЧКА","11","","","1","0","1779074421"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СТУДЕНИЧКА","15","","","6","0","1779074429"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СТУДЕНИЧКА","19","","","3","0","1779074438"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СТУДЕНИЧКА","22","","","5","0","1779074446"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СТУДЕНИЧКА","23","","","2","0","1779074457"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СТУДЕНИЧКА","24","","","0","1","1779074468"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СТУДЕНИЧКА","26","","","1","0","1779074474"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СТУДЕНИЧКА","28","","","1","0","1779074483"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СТУДЕНИЧКА","30","","","1","0","1779074494"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СТУДЕНИЧКА","31","","","2","0","1779074503"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СТУДЕНИЧКА","32","","","0","3","1779074512"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СТУДЕНИЧКА","38","","","6","0","1779074591"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СТУДЕНИЧКА","40","","","0","1","1779074599"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СТУДЕНИЧКА","41","","","1","0","1779074606"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СТУДЕНИЧКА","42","","","0","3","1779074613"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СТУДЕНИЧКА","43","","","5","0","1779074622"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СТУДЕНИЧКА","48","","","2","0","1779074631"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СТУДЕНИЧКА","53","","","1","0","1779074640"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СТУДЕНИЧКА","56","","","3","0","1779074649"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СТУДЕНИЧКА","57","","","1","0","1779074657"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СТУДЕНИЧКА","62","","","5","0","1779074667"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СТУДЕНИЧКА","65","","","2","0","1779074675"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СТУДЕНИЧКА","69","","","1","0","1779074687"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СТУДЕНИЧКА","71","","","1","0","1779074697"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СТУДЕНИЧКА","73","","","2","0","1779074705"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","СТУДЕНИЧКА","80","","","0","4","1779074714"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ХИЛАНДАРСКА","2","","","2","0","1779074723"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ХИЛАНДАРСКА","3","","","2","0","1779074731"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ХИЛАНДАРСКА","5","","","1","0","1779074738"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ХИЛАНДАРСКА","9","","","3","0","1779074749"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ХИЛАНДАРСКА","14","","","3","0","1779074759"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ХИЛАНДАРСКА","18","","","4","0","1779074771"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ХИЛАНДАРСКА","19","","","3","1","1779074777"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ХИЛАНДАРСКА","21","","","1","0","1779074785"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ХИЛАНДАРСКА","23","","","3","3","1779074796"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ХИЛАНДАРСКА","24","","","1","0","1779074806"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ХИЛАНДАРСКА","25","","","2","0","1779074814"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ХИЛАНДАРСКА","26","","","1","0","1779074822"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ХИЛАНДАРСКА","31","","","5","0","1779074830"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ХИЛАНДАРСКА","32","","","4","0","1779074838"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ХИЛАНДАРСКА","33","","","2","0","1779074848"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ХИЛАНДАРСКА","35","","","3","0","1779074858"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ХИЛАНДАРСКА","37","","","2","0","1779074868"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ХИЛАНДАРСКА","43","","","2","0","1779074875"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ХИЛАНДАРСКА","53","","","2","0","1779074885"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦАНЕ БАБОВИЋ","10","","","2","0","1779074964"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦАНЕ БАБОВИЋ","12","","","1","0","1779074974"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦАНЕ БАБОВИЋ","18","","","2","0","1779074980"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","1","","","1","0","1779074991"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","30","","","1","0","1779074999"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","31","","","2","0","1779075008"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","32","","","3","0","1779075016"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","35","","","1","0","1779075028"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","37","","","1","0","1779075038"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","38-А","","","1","0","1779075046"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","40","","","1","0","1779075054"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","42-А","","","1","0","1779075062"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","43","","","3","0","1779075071"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","44","","","2","0","1779075088"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","54","","","1","0","1779075102"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","56","","","2","0","1779075183"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","57","","","1","0","1779075197"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","59","","","3","0","1779075205"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","62","","","1","0","1779075213"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","64","","","1","0","1779075222"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","70","","","1","0","1779075300"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","74","","","2","0","1779075310"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","76","","","4","0","1779075318"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","78","","","3","0","1779075328"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","79","","","2","0","1779075338"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","80","","","1","0","1779075347"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","81","","","2","0","1779075357"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","83","","","3","0","1779075366"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","90","","","5","0","1779075372"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","91","","","3","0","1779075379"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","92","","","3","0","1779075388"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","93","","","5","0","1779075394"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","94","","","1","0","1779075403"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","99","","","1","0","1779075412"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","101","","","5","0","1779075419"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","103","","","2","0","1779075427"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","105","","","2","2","1779075435"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","106-Б","","","1","0","1779075445"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","107","","","1","0","1779075454"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","110","","","3","0","1779075464"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","112","","","3","0","1779075473"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","116","","","4","0","1779075482"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","118","","","1","0","1779075491"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","122-А","","","3","0","1779075498"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","124","","","0","1","1779075506"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","126","","","1","0","1779075523"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","130","","","1","0","1779075535"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","132","","","1","0","1779075544"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","136","","","1","0","1779075553"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦВЕТЉАНИН ДЕЈАНА","138","","","3","0","1779075560"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦЕРСКА","4","","","1","0","1779075568"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦЕРСКА","5","","","5","0","1779075576"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦЕРСКА","8","","","1","0","1779075585"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЦЕРСКА","12","","","1","0","1779075593"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ШИРОКА","2","","","2","0","1779075603"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ШУМАДИЈСКА","4","","","3","0","1779075612"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ШУМАДИЈСКА","6","","","2","0","1779075621"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ШУМАДИЈСКА","16","","","3","0","1779075631"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ШУМАРСКА","2-А","","","1","0","1779075638"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ШУМАРСКА","4","","","1","0","1779075647"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ШУМАРСКА","5","","","1","0","1779075654"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ШУМАРСКА","6","","","2","0","1779075661"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ШУМАРСКА","8","","","1","0","1779075672"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ШУМАРСКА","12","","","2","0","1779075680"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БАЛКАНСКА","2","","","2","0","1779075693"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БАЛКАНСКА","3","","","3","0","1779075705"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БАЛКАНСКА","10","","","1","0","1779075721"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БАЛКАНСКА","11","","","5","0","1779075730"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БАЛКАНСКА","12","","","5","0","1779075739"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БАНЕ МИЛЕНКОВИЋ","1","","","1","0","1779075746"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БАНЕ МИЛЕНКОВИЋ","3","","","3","0","1779075754"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БАНЕ МИЛЕНКОВИЋ","5","","","3","0","1779075763"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БАНЕ МИЛЕНКОВИЋ","6","","","1","0","1779075774"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БАНЕ МИЛЕНКОВИЋ","7","","","9","0","1779075782"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БАНЕ МИЛЕНКОВИЋ","16","","","1","0","1779075793"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БАНЕ МИЛЕНКОВИЋ","18","","","2","0","1779075801"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БАНЕ МИЛЕНКОВИЋ","20","","","3","0","1779075810"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БЕОГРАДСКА","2","","","2","0","1779075817"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БЕОГРАДСКА","4","","","2","0","1779075826"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БЕОГРАДСКА","5","","","2","0","1779075833"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БЕОГРАДСКА","6","","","3","0","1779075842"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БЕОГРАДСКА","7","","","2","0","1779075851"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БЕОГРАДСКА","10","","","3","0","1779075858"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БЕОГРАДСКА","12","","","5","0","1779075868"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БЕОГРАДСКА","14","","","4","0","1779075876"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БЕОГРАДСКА","15","","","3","0","1779075886"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БЕОГРАДСКА","16","","","2","1","1779075895"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БЕОГРАДСКА","17","","","2","0","1779075903"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БЕОГРАДСКА","18","","","4","0","1779075913"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БЕОГРАДСКА","19","","","4","0","1779075921"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БОЛЕТА ЈАНКОВИЋА","5","","","2","0","1779075931"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БОЛЕТА ЈАНКОВИЋА","10","","","1","0","1779075948"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БОРЕ МИЛЕНКОВИЋА","3","","","2","0","1779075958"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БОРЕ МИЛЕНКОВИЋА","9","","","3","0","1779075967"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БОРЕ МИЛЕНКОВИЋА","10","","","5","0","1779075976"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БОРЕ МИЛЕНКОВИЋА","13","","","1","0","1779075984"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БОРЕ МИЛЕНКОВИЋА","15","","","1","2","1779075993"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БРАЋЕ ЈУГОВИЋА","1","","","3","0","1779076001"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БРАЋЕ ЈУГОВИЋА","2","","","3","0","1779076007"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БРАЋЕ ЈУГОВИЋА","6","","","5","0","1779076017"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БРАЋЕ ЈУГОВИЋА","18","","","1","0","1779076035"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БРАЋЕ ЈУГОВИЋА","19","","","3","0","1779076044"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БРАЋЕ ЈУГОВИЋА","24","","","6","0","1779076055"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БРЂАНСКА","3","","","2","0","1779076064"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БРЂАНСКА","7","","","3","0","1779076072"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БРЂАНСКА","11","","","8","0","1779076081"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БРЂАНСКА","15","","","1","0","1779076087"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БРЂАНСКА","17","","","0","1","1779076097"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","БРЂАНСКА","19","","","1","0","1779076106"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","ВЕСЕЛИНА МАСЛЕШЕ","1","","","1","0","1779076115"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","ВЕСЕЛИНА МАСЛЕШЕ","5","","","2","0","1779076123"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","ВЕСЕЛИНА МАСЛЕШЕ","6","","","3","0","1779076132"
