"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","20","","","4","0","1781273029"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","24","","","4","0","1781273044"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","25","","","1","0","1781273058"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","29","","","2","0","1781273069"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","32","","","1","0","1781273078"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","33","","","1","0","1781273087"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","36","","","2","0","1781273097"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","39","","","1","0","1781273110"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","40","","","1","0","1781273122"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","43","","","2","0","1781273133"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","45-А","","","2","0","1781273145"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","47","","","1","0","1781273157"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","48","","","2","0","1781273170"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","49","","","1","0","1781273188"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","50","","","2","0","1781273199"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","54","","","1","0","1781273210"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","56","","","5","0","1781273223"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","60","","","2","0","1781273236"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","81","","","2","0","1781273247"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","82","","","2","0","1781273261"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","83","","","1","0","1781273275"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","86","","","2","0","1781273287"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","90","","","1","0","1781273299"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","98","","","2","0","1781273309"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","104","","","2","0","1781273320"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","112","","","1","0","1781273329"
"259","КИКИНДА - ГРАД","САЈАН","ЕГЕТЕ ЈОЖЕФА","2","","","3","0","1781273340"
"259","КИКИНДА - ГРАД","САЈАН","ЕГЕТЕ ЈОЖЕФА","3","","","5","0","1781273353"
"259","КИКИНДА - ГРАД","САЈАН","ЕГЕТЕ ЈОЖЕФА","7","","","3","0","1781273366"
"259","КИКИНДА - ГРАД","САЈАН","ЕГЕТЕ ЈОЖЕФА","9","","","4","0","1781273379"
"259","КИКИНДА - ГРАД","САЈАН","ЕГЕТЕ ЈОЖЕФА","18","","","1","0","1781273396"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","2","","","2","0","1781273405"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","9","","","1","0","1781273433"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","10","","","1","0","1781273444"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","12","","","3","0","1781273455"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","16","","","3","0","1781273466"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","20","","","1","0","1781273478"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","21","","","1","0","1781273492"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","29","","","4","0","1781273506"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","30","","","3","0","1781273520"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","32","","","4","0","1781273534"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","39","","","2","0","1781273551"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","40","","","3","0","1781273565"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","41","","","1","0","1781273577"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","44","","","1","0","1781273591"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","45","","","3","0","1781273603"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","47","","","3","0","1781273612"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","54","","","2","0","1781273624"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","60","","","4","0","1781273634"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","63","","","3","0","1781273644"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","74","","","1","0","1781273655"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","79","","","1","0","1781273664"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","97","","","4","0","1781273677"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","99","","","4","0","1781273689"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","100","","","2","0","1781273701"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","106","","","4","0","1781273713"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","109","","","1","0","1781273724"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","110","","","2","0","1781273735"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","113","","","4","0","1781273748"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","118","","","4","0","1781273764"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","120","","","1","0","1781273773"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","122","","","3","0","1781273787"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","125","","","1","0","1781273812"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","126","","","1","0","1781273823"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","128","","","3","0","1781273838"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","130","","","3","0","1781273851"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","132","","","2","0","1781273859"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","146","","","1","0","1781273874"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","152","","","2","0","1781273884"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","156","","","2","0","1781273896"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","158","","","2","0","1781273907"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ АНДРИЋА","162","","","2","0","1781273918"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ ЛОЛЕ РИБАРА","4","","","1","0","1781273927"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ ЛОЛЕ РИБАРА","6","","","2","0","1781273939"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ ЛОЛЕ РИБАРА","8","","","2","0","1781273971"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ ЛОЛЕ РИБАРА","10","","","2","0","1781273986"
"259","КИКИНДА - ГРАД","САЈАН","ИВЕ ЛОЛЕ РИБАРА","11","","","2","0","1781273996"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","2","","","4","0","1781274004"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","8","","","3","0","1781274019"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","13","","","2","0","1781274027"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","15","","","2","0","1781274040"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","21","","","2","0","1781274052"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","22","","","1","0","1781274067"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","27","","","3","0","1781274076"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","29","","","1","0","1781274087"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","31","","","2","0","1781274100"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","32","","","4","0","1781274115"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","35","","","2","0","1781274126"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","37","","","1","0","1781274137"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","38","","","2","0","1781274150"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","42","","","1","0","1781274161"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","43","","","2","0","1781274175"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","46","","","3","0","1781274187"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","47","","","3","0","1781274201"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","48","","","2","0","1781274217"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","52","","","1","0","1781274227"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","55","","","2","0","1781274238"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","56","","","2","0","1781274250"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","61","","","1","0","1781274261"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","69","","","4","0","1781274270"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","71","","","1","0","1781274279"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","78","","","2","0","1781274293"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","81","","","4","0","1781274305"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","84","","","1","0","1781274314"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","85","","","2","0","1781274326"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","91","","","1","0","1781274337"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","92","","","1","0","1781274347"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","96","","","3","0","1781274356"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","99","","","2","0","1781274369"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","100","","","2","0","1781274383"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","101","","","3","0","1781274395"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","102","","","3","0","1781274410"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","104","","","2","0","1781274420"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","106","","","2","0","1781274434"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","107","","","1","0","1781274446"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","110","","","1","0","1781274457"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","114","","","2","0","1781274470"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","117","","","1","0","1781274481"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","121","","","1","0","1781274490"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","122","","","4","0","1781274499"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","124","","","3","0","1781274512"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","125","","","3","0","1781274522"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","126","","","2","0","1781274535"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","127","","","2","0","1781274546"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","128","","","3","0","1781274556"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","132","","","1","0","1781274568"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","133","","","2","0","1781274585"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","135","","","3","0","1781274598"
"259","КИКИНДА - ГРАД","САЈАН","КОШУТ ЛАЈОША","141","","","3","0","1781274609"
"259","КИКИНДА - ГРАД","САЈАН","КРАЉЕВИЋА МАРКА","8","","","2","0","1781274624"
"259","КИКИНДА - ГРАД","САЈАН","МОРА КАРОЉА","5","","","2","0","1781274636"
"259","КИКИНДА - ГРАД","САЈАН","МОРА КАРОЉА","7","","","2","0","1781274648"
"259","КИКИНДА - ГРАД","САЈАН","МОРА КАРОЉА","8","","","1","0","1781274659"
"259","КИКИНДА - ГРАД","САЈАН","МОРА КАРОЉА","10","","","2","0","1781274670"
"259","КИКИНДА - ГРАД","САЈАН","МОРА КАРОЉА","12","","","1","0","1781274684"
"259","КИКИНДА - ГРАД","САЈАН","МОРА КАРОЉА","13","","","3","0","1781274697"
"259","КИКИНДА - ГРАД","САЈАН","МОРА КАРОЉА","14","","","1","0","1781274708"
"259","КИКИНДА - ГРАД","САЈАН","МОРА КАРОЉА","15","","","1","0","1781274719"
"259","КИКИНДА - ГРАД","САЈАН","МОРА КАРОЉА","17","","","1","0","1781274733"
"259","КИКИНДА - ГРАД","САЈАН","МОРА КАРОЉА","21","","","1","0","1781274745"
"259","КИКИНДА - ГРАД","САЈАН","ОМЛАДИНСКА","2","","","2","0","1781274758"
"259","КИКИНДА - ГРАД","САЈАН","ПЕТЕФИ ШАНДОРА","4","","","1","0","1781274769"
"259","КИКИНДА - ГРАД","САЈАН","ПЕТЕФИ ШАНДОРА","6","","","2","0","1781274780"
"259","КИКИНДА - ГРАД","САЈАН","ПЕТЕФИ ШАНДОРА","10","","","2","0","1781274794"
"259","КИКИНДА - ГРАД","САЈАН","ПЕТЕФИ ШАНДОРА","12","","","4","0","1781274808"
"259","КИКИНДА - ГРАД","САЈАН","ПЕТЕФИ ШАНДОРА","18","","","1","0","1781274818"
"259","КИКИНДА - ГРАД","САЈАН","ПЕТЕФИ ШАНДОРА","22","","","2","0","1781274828"
"259","КИКИНДА - ГРАД","САЈАН","ПЕТЕФИ ШАНДОРА","34","","","2","0","1781274839"
"259","КИКИНДА - ГРАД","САЈАН","ПЕТЕФИ ШАНДОРА","36","","","4","0","1781274852"
"259","КИКИНДА - ГРАД","САЈАН","ПЕТЕФИ ШАНДОРА","42","","","3","0","1781274865"
"259","КИКИНДА - ГРАД","САЈАН","ПЕТЕФИ ШАНДОРА","44","","","4","0","1781274875"
"259","КИКИНДА - ГРАД","САЈАН","ПЕТЕФИ ШАНДОРА","46","","","2","0","1781274886"
"259","КИКИНДА - ГРАД","САЈАН","ПЕТЕФИ ШАНДОРА","48","","","3","0","1781274903"
"259","КИКИНДА - ГРАД","САЈАН","ПЕТЕФИ ШАНДОРА","56","","","1","0","1781274914"
"259","КИКИНДА - ГРАД","САЈАН","ПЕТЕФИ ШАНДОРА","62","","","1","0","1781274926"
"259","КИКИНДА - ГРАД","САЈАН","ПЕТЕФИ ШАНДОРА","64","","","3","0","1781274939"
"259","КИКИНДА - ГРАД","САЈАН","ПЕТЕФИ ШАНДОРА","66","","","2","0","1781274952"
"259","КИКИНДА - ГРАД","САЈАН","ПЕТЕФИ ШАНДОРА","68","","","3","0","1781274962"
"259","КИКИНДА - ГРАД","САЈАН","ПЕТЕФИ ШАНДОРА","70","","","1","0","1781274976"
"259","КИКИНДА - ГРАД","САЈАН","ПЕТЕФИ ШАНДОРА","80","","","3","0","1781274990"
"259","КИКИНДА - ГРАД","САЈАН","ПЕТЕФИ ШАНДОРА","82","","","1","0","1781275000"
"259","КИКИНДА - ГРАД","САЈАН","ПЕТЕФИ ШАНДОРА","85","","","1","0","1781275014"
"259","КИКИНДА - ГРАД","САЈАН","ПЕТЕФИ ШАНДОРА","91","","","3","0","1781275027"
"259","КИКИНДА - ГРАД","САЈАН","ПЕТЕФИ ШАНДОРА","94","","","3","0","1781275039"
"259","КИКИНДА - ГРАД","САЈАН","ПЕТЕФИ ШАНДОРА","101","","","3","0","1781275050"
"259","КИКИНДА - ГРАД","САЈАН","ПЕТЕФИ ШАНДОРА","105","","","1","0","1781275064"
"259","КИКИНДА - ГРАД","САЈАН","ПЕТЕФИ ШАНДОРА","112","","","1","0","1781275074"
"259","КИКИНДА - ГРАД","САЈАН","ПЕТЕФИ ШАНДОРА","114","","","3","0","1781275086"
"259","КИКИНДА - ГРАД","САЈАН","САБООВА","8","","","1","0","1781275100"
"259","КИКИНДА - ГРАД","САЈАН","САБООВА","19","","","1","0","1781275112"
"259","КИКИНДА - ГРАД","САЈАН","САБООВА","20","","","2","0","1781275125"
"259","КИКИНДА - ГРАД","САЈАН","САБООВА","26","","","1","0","1781275137"
"259","КИКИНДА - ГРАД","САЈАН","САБООВА","34","","","2","0","1781275187"
"259","КИКИНДА - ГРАД","САЈАН","САБООВА","37","","","2","0","1781275197"
