"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","66","","","1","0","1779078043"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","68","","","1","0","1779078052"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","69","","","2","0","1779078063"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","1","","","3","0","1779078073"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","2","","","2","0","1779078082"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","5","","","5","0","1779078091"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","6","","","2","0","1779078144"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","7","","","2","0","1779078152"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","9","","","4","0","1779078160"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","12","","","2","0","1779078168"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","13","","","4","0","1779078178"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","13-А","","","1","0","1779078187"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","15","","","1","0","1779078199"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","16","","","3","0","1779078210"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","18","","","2","0","1779078219"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","21","","","2","0","1779078231"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","22","","","5","0","1779078241"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","24","","","1","0","1779078249"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","25","","","2","0","1779078262"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","27","","","2","0","1779078272"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","28","","","4","0","1779078282"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","29","","","1","0","1779078297"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","32","","","6","0","1779078374"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","33","","","1","0","1779078391"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","35","","","3","0","1779078401"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","36","","","4","0","1779078410"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","38","","","3","0","1779078418"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","40","","","2","0","1779078438"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","41","","","2","0","1779078447"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","42","","","6","0","1779078454"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","43","","","4","0","1779078462"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","45","","","3","0","1779078472"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","49","","","2","0","1779078480"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","50","","","4","0","1779078487"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","51","","","4","0","1779078494"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","53","","","3","0","1779078502"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","57","","","2","0","1779078509"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","58","","","4","0","1779078517"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","58-А","","","2","0","1779078527"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","63","","","2","0","1779078537"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","64","","","1","0","1779078545"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","66","","","13","0","1779078553"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","66-В","","","2","0","1779078576"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","67","","","5","0","1779078583"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","68","","","5","0","1779078593"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","68-Ц","","","1","0","1779078602"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","72","","","1","0","1779078610"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","74","","","4","0","1779078616"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","76","","","4","0","1779078628"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","78","","","3","0","1779078638"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","88","","","1","0","1779078645"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","88-А","","","2","0","1779078655"
"252","ЖИТИШТЕ","ТОРДА","ПЕТЕФИ ШАНДОРА","106","","","2","0","1779078665"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","21","","","1","0","1779078673"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","24","","","3","0","1779078681"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","26","","","5","0","1779078690"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","27","","","2","0","1779078698"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","30","","","3","0","1779078706"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","31","","","4","0","1779078717"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","32","","","3","0","1779078736"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","36","","","3","0","1779078745"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","38","","","4","0","1779078755"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","43","","","1","0","1779078765"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","44","","","1","0","1779078773"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","45","","","2","0","1779078787"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","46","","","3","0","1779078795"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","48","","","2","0","1779078802"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","50","","","1","0","1779078812"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","54","","","1","0","1779078823"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","59","","","2","0","1779078832"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","62","","","2","0","1779078906"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","63","","","4","0","1779078914"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","65","","","1","0","1779078924"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","66","","","1","0","1779078933"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","67","","","1","0","1779078946"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","70","","","2","0","1779078962"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","71","","","1","0","1779078970"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","72","","","3","0","1779078978"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","73","","","4","0","1779078984"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","74","","","1","0","1779078995"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","76","","","4","0","1779079004"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","78","","","1","0","1779079013"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","88","","","2","0","1779079023"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","89","","","2","0","1779079031"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","90","","","2","0","1779079040"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","92","","","3","0","1779079049"
"252","ЖИТИШТЕ","ТОРДА","РАКОЦИ ФЕРЕНЦА","98","","","1","0","1779079059"
"252","ЖИТИШТЕ","ТОРДА","СЕРВО МИХАЉА","22","","","4","0","1779079069"
"252","ЖИТИШТЕ","ТОРДА","СЕРВО МИХАЉА","24","","","2","0","1779079078"
"252","ЖИТИШТЕ","ТОРДА","ТАНЧИЋ МИХАЉА","1","","","1","0","1779079091"
"252","ЖИТИШТЕ","ТОРДА","ТАНЧИЋ МИХАЉА","4","","","1","0","1779079099"
"252","ЖИТИШТЕ","ТОРДА","ТАНЧИЋ МИХАЉА","10","","","2","0","1779079105"
"252","ЖИТИШТЕ","ТОРДА","ТАНЧИЋ МИХАЉА","12","","","2","0","1779079112"
"252","ЖИТИШТЕ","ТОРДА","ТАНЧИЋ МИХАЉА","13","","","1","0","1779079120"
"252","ЖИТИШТЕ","ТОРДА","ТАНЧИЋ МИХАЉА","17","","","4","0","1779079128"
"252","ЖИТИШТЕ","ТОРДА","ТАНЧИЋ МИХАЉА","25","","","1","0","1779079136"
"252","ЖИТИШТЕ","ТОРДА","ТАНЧИЋ МИХАЉА","26","","","1","0","1779079146"
"252","ЖИТИШТЕ","ТОРДА","ТАНЧИЋ МИХАЉА","38","","","3","0","1779079153"
"252","ЖИТИШТЕ","ТОРДА","ТАНЧИЋ МИХАЉА","39","","","1","0","1779079160"
"252","ЖИТИШТЕ","ТОРДА","ТАНЧИЋ МИХАЉА","56","","","2","0","1779079170"
"252","ЖИТИШТЕ","ТОРДА","ЧАКИ ЛАЈОША","2","","","1","0","1779079180"
"252","ЖИТИШТЕ","ТОРДА","ЧАКИ ЛАЈОША","3","","","2","0","1779079192"
"252","ЖИТИШТЕ","ТОРДА","ЧАКИ ЛАЈОША","9","","","1","0","1779079201"
"252","ЖИТИШТЕ","ТОРДА","ЧАКИ ЛАЈОША","11","","","2","0","1779079209"
"252","ЖИТИШТЕ","ТОРДА","ЧАКИ ЛАЈОША","14-А","","","1","0","1779079218"
"252","ЖИТИШТЕ","ТОРДА","ЧАКИ ЛАЈОША","16","","","1","0","1779079230"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","5","","","2","0","1779079238"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","7","","","2","0","1779079245"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","8","","","3","0","1779079255"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","9","","","1","0","1779079264"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","11","","","3","0","1779079278"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","14","","","2","0","1779079287"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","15","","","3","0","1779079297"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","16","","","1","0","1779079306"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","17","","","2","0","1779079313"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","26","","","1","0","1779079323"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","28","","","1","0","1779079334"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","30","","","2","0","1779079345"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","31","","","2","0","1779079353"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","32","","","1","0","1779079361"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","33","","","2","0","1779079372"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","34","","","3","0","1779079381"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","35","","","7","0","1779079390"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","36","","","1","0","1779079399"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","37","","","1","0","1779079407"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","40","","","3","0","1779079415"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","42","","","2","0","1779079425"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","43","","","2","0","1779079437"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","45","","","1","0","1779079446"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","48","","","1","0","1779079461"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","49","","","3","0","1779079470"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","50","","","1","0","1779079478"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","51","","","4","0","1779079495"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","52","","","4","0","1779079503"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","53","","","1","0","1779079511"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","56","","","1","0","1779079519"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","57","","","4","0","1779079528"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","58","","","6","0","1779079536"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","60","","","3","0","1779079546"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","65","","","2","0","1779079554"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","69","","","4","0","1779079562"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","75","","","2","0","1779079639"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","77","","","2","0","1779079645"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","79","","","1","0","1779079655"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","81","","","3","0","1779079663"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","83","","","1","0","1779079672"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","85","","","4","0","1779079681"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","89","","","1","0","1779079690"
"252","ЖИТИШТЕ","ХЕТИН","БОРИСА КИДРИЧА","91","","","2","0","1779079699"
"252","ЖИТИШТЕ","ХЕТИН","БРАТСТВА ЈЕДИНСТВА","11","","","1","0","1779079707"
"252","ЖИТИШТЕ","ХЕТИН","БРАТСТВА ЈЕДИНСТВА","12","","","1","0","1779079714"
"252","ЖИТИШТЕ","ХЕТИН","БРАТСТВА ЈЕДИНСТВА","22","","","2","0","1779079723"
"252","ЖИТИШТЕ","ХЕТИН","ДАНКА МИТРОВА","7","","","1","0","1779079730"
"252","ЖИТИШТЕ","ХЕТИН","ДАНКА МИТРОВА","12","","","2","0","1779079738"
"252","ЖИТИШТЕ","ХЕТИН","ДАНКА МИТРОВА","14","","","1","0","1779079748"
"252","ЖИТИШТЕ","ХЕТИН","ДАНКА МИТРОВА","17","","","2","0","1779079757"
"252","ЖИТИШТЕ","ХЕТИН","ДАНКА МИТРОВА","26","","","2","0","1779079766"
"252","ЖИТИШТЕ","ХЕТИН","ЖАРКА ЗРЕЊАНИНА","5","","","2","0","1779079776"
"252","ЖИТИШТЕ","ХЕТИН","ЖАРКА ЗРЕЊАНИНА","6","","","2","0","1779079784"
"252","ЖИТИШТЕ","ХЕТИН","ЖАРКА ЗРЕЊАНИНА","7","","","1","0","1779079793"
"252","ЖИТИШТЕ","ХЕТИН","ЖАРКА ЗРЕЊАНИНА","8","","","3","0","1779079801"
"252","ЖИТИШТЕ","ХЕТИН","ЖАРКА ЗРЕЊАНИНА","15","","","3","0","1779079810"
"252","ЖИТИШТЕ","ХЕТИН","ЖАРКА ЗРЕЊАНИНА","17","","","4","0","1779079817"
"252","ЖИТИШТЕ","ХЕТИН","ЗМАЈ ЈОВИНА","1","","","3","0","1779079826"
"252","ЖИТИШТЕ","ХЕТИН","ЗМАЈ ЈОВИНА","2","","","1","0","1779079837"
"252","ЖИТИШТЕ","ХЕТИН","ЗМАЈ ЈОВИНА","3","","","3","0","1779079845"
"252","ЖИТИШТЕ","ХЕТИН","ЗМАЈ ЈОВИНА","12","","","1","0","1779079853"
"252","ЖИТИШТЕ","ХЕТИН","ЗМАЈ ЈОВИНА","16","","","2","0","1779079862"
"252","ЖИТИШТЕ","ХЕТИН","ЗМАЈ ЈОВИНА","17","","","1","0","1779079870"
"252","ЖИТИШТЕ","ХЕТИН","ЗМАЈ ЈОВИНА","26","","","2","0","1779079932"
"252","ЖИТИШТЕ","ХЕТИН","ЗМАЈ ЈОВИНА","36","","","1","0","1779079943"
"252","ЖИТИШТЕ","ХЕТИН","ЗМАЈ ЈОВИНА","40","","","4","0","1779079951"
"252","ЖИТИШТЕ","ХЕТИН","ЗМАЈ ЈОВИНА","44","","","1","0","1779079961"
"252","ЖИТИШТЕ","ХЕТИН","ЗМАЈ ЈОВИНА","48","","","2","0","1779079968"
"252","ЖИТИШТЕ","ХЕТИН","КОЗАРАЧКА","1","","","2","0","1779079979"
"252","ЖИТИШТЕ","ХЕТИН","КОЗАРАЧКА","3","","","3","0","1779079988"
"252","ЖИТИШТЕ","ХЕТИН","КОЗАРАЧКА","7","","","1","0","1779079996"
"252","ЖИТИШТЕ","ХЕТИН","КОЗАРАЧКА","8","","","2","0","1779080005"
"252","ЖИТИШТЕ","ХЕТИН","КОЗАРАЧКА","9","","","3","0","1779080015"
"252","ЖИТИШТЕ","ХЕТИН","КОЗАРАЧКА","11","","","2","0","1779080027"
"252","ЖИТИШТЕ","ХЕТИН","КОЗАРАЧКА","14","","","1","0","1779080095"
"252","ЖИТИШТЕ","ХЕТИН","КОЗАРАЧКА","17","","","2","0","1779080105"
"252","ЖИТИШТЕ","ХЕТИН","КОЗАРАЧКА","18","","","1","0","1779080116"
"252","ЖИТИШТЕ","ХЕТИН","КОЗАРАЧКА","19","","","1","0","1779080125"
"252","ЖИТИШТЕ","ХЕТИН","КОЗАРАЧКА","27","","","3","0","1779080135"
"252","ЖИТИШТЕ","ХЕТИН","КОЗАРАЧКА","28","","","2","0","1779080143"
"252","ЖИТИШТЕ","ХЕТИН","КОЗАРАЧКА","34","","","1","0","1779080150"
"252","ЖИТИШТЕ","ХЕТИН","КОЗАРАЧКА","35","","","3","0","1779080160"
"252","ЖИТИШТЕ","ХЕТИН","КОЗАРАЧКА","37","","","1","0","1779080169"
"252","ЖИТИШТЕ","ХЕТИН","КОЗАРАЧКА","38","","","1","0","1779080177"
"252","ЖИТИШТЕ","ХЕТИН","КОЗАРАЧКА","42","","","2","0","1779080184"
"252","ЖИТИШТЕ","ХЕТИН","КОЗАРАЧКА","44","","","1","0","1779080193"
"252","ЖИТИШТЕ","ХЕТИН","КОЗАРАЧКА","50","","","1","0","1779080202"
"252","ЖИТИШТЕ","ХЕТИН","КОЗАРАЧКА","52","","","2","0","1779080211"
"252","ЖИТИШТЕ","ХЕТИН","МАТИЈЕ ГУПЦА","1","","","1","0","1779080219"
"252","ЖИТИШТЕ","ХЕТИН","МАТИЈЕ ГУПЦА","2","","","1","0","1779080229"
"252","ЖИТИШТЕ","ХЕТИН","МАТИЈЕ ГУПЦА","4","","","1","0","1779080240"
"252","ЖИТИШТЕ","ХЕТИН","МАТИЈЕ ГУПЦА","9","","","1","0","1779080247"
"252","ЖИТИШТЕ","ХЕТИН","МАТИЈЕ ГУПЦА","12","","","1","0","1779080261"
"252","ЖИТИШТЕ","ХЕТИН","МАТИЈЕ ГУПЦА","16","","","1","0","1779080271"
"252","ЖИТИШТЕ","ХЕТИН","МАТИЈЕ ГУПЦА","25","","","1","0","1779080424"
"252","ЖИТИШТЕ","ХЕТИН","МАТИЈЕ ГУПЦА","35","","","6","0","1779080433"
"252","ЖИТИШТЕ","ХЕТИН","МАТИЈЕ ГУПЦА","41","","","1","0","1779080443"
