"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ШАБАЧКИ ПУТ","525","","","5","0","1779035520"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ШАБАЧКИ ПУТ","531","","","4","0","1779035536"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ШАБАЧКИ ПУТ","583","","","1","0","1779035547"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ШАБАЧКИ ПУТ","601","","","5","0","1779035556"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ШАБАЧКИ ПУТ","707","","","2","0","1779035575"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","КАРАЂОРЂЕВА","8","","","14","0","1779035621"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","МИЛУНКЕ САВИЋ","5","","","1","0","1779035639"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","МИЛУНКЕ САВИЋ","7","","","3","0","1779035654"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","МИЛУНКЕ САВИЋ","15","","","2","0","1779035661"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","МИЛУНКЕ САВИЋ","18","","","1","0","1779035671"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","НЕМА УЛИЦЕ","0","","","8","0","1779035680"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","СОЛУНСКА","8","","","1","0","1779035692"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","СОЛУНСКА","10","","","3","0","1779035702"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","СОЛУНСКА","11","","","3","0","1779035718"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","СОЛУНСКА","12","","","3","0","1779035728"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","72","","","6","0","1779035738"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","76","","","5","0","1779035757"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","78","","","8","0","1779035770"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","82","","","4","0","1779035780"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","88","","","1","0","1779035787"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","90","","","4","0","1779035795"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","92","","","1","0","1779035804"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","96","","","1","0","1779035814"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","98","","","1","0","1779035821"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","100","","","2","0","1779035830"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","101","","","1","0","1779035838"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","104","","","4","0","1779035845"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","105","","","3","0","1779035856"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","113","","","5","0","1779035867"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","116","","","1","0","1779035880"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","118","","","3","0","1779035890"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","119","","","3","0","1779035903"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","122","","","1","0","1779035914"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","125","","","6","0","1779035924"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","128","","","3","0","1779035936"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","129","","","2","0","1779035947"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","137","","","5","0","1779035956"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","143","","","3","0","1779035967"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","147","","","1","0","1779035977"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","149","","","4","0","1779036003"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","150","","","3","0","1779036010"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","154","","","2","0","1779036042"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","159","","","2","0","1779036060"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","161","","","2","0","1779036072"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","165","","","5","0","1779036081"
"295","ВЛАДИМИРЦИ","КУЈАВИЦА","ЦЕРСКА","168","","","2","0","1779036091"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","АЛЕКСЕ ШАНТИЋА","2","","","1","0","1779036103"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","АЛЕКСЕ ШАНТИЋА","3","","","2","0","1779036112"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","АЛЕКСЕ ШАНТИЋА","10","","","1","0","1779036122"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","АЛЕКСЕ ШАНТИЋА","14","","","1","0","1779036175"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","АЛЕКСЕ ШАНТИЋА","15","","","1","0","1779036191"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","АЛЕКСЕ ШАНТИЋА","18","","","1","0","1779036204"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","АЛЕКСЕ ШАНТИЋА","19","","","3","0","1779036215"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ВУКА КАРАЏИЋА","6","","","2","0","1779036232"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","3","","","4","0","1779036242"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","4","","","2","0","1779036254"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","12","","","6","0","1779036266"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","14","","","5","0","1779036284"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","16","","","3","0","1779036293"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","20","","","1","0","1779036305"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ДОСИТЕЈА ОБРАДОВИЋА","3","","","1","0","1779036316"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ДОСИТЕЈА ОБРАДОВИЋА","7","","","2","0","1779036331"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЖИВОЈИНА МИШИЋА","3","","","1","0","1779036346"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЖИВОЈИНА МИШИЋА","5","","","1","0","1779036355"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЖИВОЈИНА МИШИЋА","12","","","3","0","1779036363"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЖИВОЈИНА МИШИЋА","13","","","2","0","1779036373"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЖИВОЈИНА МИШИЋА","15","","","1","0","1779036385"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЖИВОЈИНА МИШИЋА","18","","","2","0","1779036395"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЖИВОЈИНА МИШИЋА","22","","","4","0","1779036406"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЖИВОЈИНА МИШИЋА","34","","","1","0","1779036420"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЖИВОЈИНА МИШИЋА","37","","","4","0","1779036430"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЖИВОЈИНА МИШИЋА","41","","","2","0","1779036440"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЖИВОЈИНА МИШИЋА","51","","","5","0","1779036447"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЖИВОЈИНА МИШИЋА","61","","","3","0","1779036457"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЖИВОЈИНА МИШИЋА","63","","","1","0","1779036467"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЖИВОЈИНА МИШИЋА","71","","","2","0","1779036474"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ИСИДОРЕ СЕКУЛИЋ","2","","","3","0","1779036485"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ИСИДОРЕ СЕКУЛИЋ","8","","","2","0","1779036496"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","КАРАЂОРЂЕВА","6","","","1","0","1779036511"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","КАРАЂОРЂЕВА","18","","","3","0","1779036520"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","КАРАЂОРЂЕВА","19","","","2","0","1779036529"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","КАРАЂОРЂЕВА","23","","","2","0","1779036541"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","КАРАЂОРЂЕВА","24","","","4","0","1779036550"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","КАРАЂОРЂЕВА","25","","","1","0","1779036567"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","КАРАЂОРЂЕВА","27","","","2","0","1779036582"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","КАРАЂОРЂЕВА","34","","","2","0","1779036597"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","КАРАЂОРЂЕВА","35","","","3","0","1779036611"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","КАРАЂОРЂЕВА","37","","","4","0","1779036624"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","КАРАЂОРЂЕВА","39","","","1","0","1779036634"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","КАРАЂОРЂЕВА","41","","","1","0","1779036646"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","КАРАЂОРЂЕВА","45","","","4","0","1779036660"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","КАРАЂОРЂЕВА","49","","","2","0","1779036669"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","КАРАЂОРЂЕВА","61","","","3","0","1779036716"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЛАЗЕ КОСТИЋА","6","","","2","0","1779036725"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЛАЗЕ КОСТИЋА","7","","","1","0","1779036736"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЛАЗЕ ЛАЗАРЕВИЋА","7","","","1","0","1779036760"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","МИЛОВАНА ГЛИШИЋА","3","","","3","0","1779036777"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","МИЛОВАНА ГЛИШИЋА","6","","","1","0","1779036791"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","МИЛУНКЕ САВИЋ","7","","","2","0","1779036806"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","МИЛУНКЕ САВИЋ","8","","","6","0","1779036820"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","МИЛУНКЕ САВИЋ","14","","","3","0","1779036831"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","НИКОЛЕ ТЕСЛЕ","19","","","3","0","1779036852"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","НИКОЛЕ ТЕСЛЕ","21","","","1","0","1779036859"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ПАТРИЈАРХА ПАВЛА","15","","","2","0","1779036876"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ПОП ЛУКИНА","7","","","3","0","1779036885"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ПОП ЛУКИНА","10","","","3","0","1779036898"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ПОП ЛУКИНА","15","","","3","0","1779036909"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ПОП ЛУКИНА","16","","","1","0","1779036918"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ПОП ЛУКИНА","17","","","1","0","1779036931"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","СОЛУНСКА","1","","","3","0","1779036941"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","СОЛУНСКА","9","","","2","0","1779036955"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","СОЛУНСКА","10","","","3","0","1779036962"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","СОЛУНСКА","11","","","2","0","1779036973"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","СОЛУНСКА","21","","","2","0","1779036986"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","СТЕПЕ СТЕПАНОВИЋА","10","","","2","0","1779036996"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","СТЕПЕ СТЕПАНОВИЋА","14","","","4","0","1779037009"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","СТЕПЕ СТЕПАНОВИЋА","17","","","1","0","1779037021"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","СТЕПЕ СТЕПАНОВИЋА","20","","","3","0","1779037035"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","СТЕПЕ СТЕПАНОВИЋА","29","","","3","0","1779037076"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","СТЕПЕ СТЕПАНОВИЋА","33","","","2","0","1779037088"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","СТЕПЕ СТЕПАНОВИЋА","38","","","1","0","1779037099"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","СТЕПЕ СТЕПАНОВИЋА","43","","","3","0","1779037109"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","СТЕПЕ СТЕПАНОВИЋА","52","","","2","0","1779037120"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЦЕРСКА","5","","","4","0","1779037133"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЦЕРСКА","9","","","2","0","1779037145"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЦЕРСКА","12","","","1","0","1779037157"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЦЕРСКА","13","","","1","0","1779037168"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЦЕРСКА","18","","","2","0","1779037181"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЦЕРСКА","20","","","2","0","1779037194"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЦЕРСКА","24","","","3","0","1779037208"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЦЕРСКА","32","","","1","0","1779037219"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЦЕРСКА","33","","","1","0","1779037228"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЦЕРСКА","39","","","1","0","1779037238"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЦЕРСКА","58","","","4","0","1779037311"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЦЕРСКА","60","","","2","0","1779037323"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЦЕРСКА","64","","","2","0","1779037333"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЦЕРСКА","66","","","2","0","1779037343"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЦЕРСКА","68","","","4","0","1779037354"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ЦЕРСКА","74","","","1","0","1779037364"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","48","","","3","0","1779037370"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","54","","","4","0","1779037378"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","58","","","3","0","1779037385"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","72","","","1","0","1779037396"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","76","","","1","0","1779037403"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","80","","","3","0","1779037414"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","86","","","2","0","1779037425"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","88","","","4","0","1779037433"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","106","","","2","0","1779037444"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","118","","","1","0","1779037451"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","124","","","1","0","1779037459"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","130","","","5","0","1779037467"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","132","","","6","0","1779037479"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","136","","","4","0","1779037493"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","138","","","1","0","1779037502"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","142","","","3","0","1779037514"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","146","","","4","0","1779037522"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","154","","","1","0","1779037530"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","162","","","3","0","1779037541"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","164","","","5","0","1779037557"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","168","","","1","0","1779037566"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","172","","","3","0","1779037573"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","180","","","1","0","1779037585"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","182","","","1","0","1779037601"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","194","","","4","0","1779037612"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","196","","","1","0","1779037623"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","200","","","3","0","1779037633"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","212","","","2","0","1779037644"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","216","","","2","0","1779037657"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","222","","","5","0","1779037666"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","236","","","2","0","1779037680"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","240","","","1","0","1779037693"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","242","","","2","0","1779037705"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","254","","","1","0","1779037711"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","272","","","1","0","1779037719"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","278","","","1","0","1779037728"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","280","","","2","0","1779037742"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","282","","","2","0","1779037752"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","286","","","1","0","1779037763"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","300","","","2","0","1779037778"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","306","","","2","0","1779037788"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","308","","","2","0","1779037796"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","310","","","1","0","1779037807"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","320","","","4","0","1779037820"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","338","","","1","0","1779037829"
"295","ВЛАДИМИРЦИ","ЛОЈАНИЦЕ","ШАБАЧКИ ПУТ","340","","","2","0","1779037837"
"295","ВЛАДИМИРЦИ","МАТИЈЕВАЦ","БАЛКАНСКА","2","","","1","0","1779037847"
"295","ВЛАДИМИРЦИ","МАТИЈЕВАЦ","БАЛКАНСКА","6","","","1","0","1779037862"
"295","ВЛАДИМИРЦИ","МАТИЈЕВАЦ","БАЛКАНСКА","14","","","2","0","1779037870"
"295","ВЛАДИМИРЦИ","МАТИЈЕВАЦ","ВУКА КАРАЏИЋА","7","","","1","0","1779037884"
"295","ВЛАДИМИРЦИ","МАТИЈЕВАЦ","ВУКА КАРАЏИЋА","10","","","1","0","1779037894"
"295","ВЛАДИМИРЦИ","МАТИЈЕВАЦ","ВУКА КАРАЏИЋА","12","","","3","0","1779037903"
"295","ВЛАДИМИРЦИ","МАТИЈЕВАЦ","ВУКА КАРАЏИЋА","16","","","1","0","1779037912"
"295","ВЛАДИМИРЦИ","МАТИЈЕВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","4","","","5","0","1779037923"
"295","ВЛАДИМИРЦИ","МАТИЈЕВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","8","","","3","0","1779037935"
"295","ВЛАДИМИРЦИ","МАТИЈЕВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","14","","","5","0","1779037946"
"295","ВЛАДИМИРЦИ","МАТИЈЕВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","18","","","2","0","1779037959"
