"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 9 ДЕО","6","","","2","0","1780939669"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 9 ДЕО","8","","","5","0","1780939685"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 10 ДЕО","1","","","3","0","1780939697"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 10 ДЕО","2","","","3","0","1780939708"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 10 ДЕО","3","","","3","0","1780939722"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 10 ДЕО","4","","","5","0","1780939737"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 10 ДЕО","5","","","7","0","1780939753"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 10 ДЕО","7","","","8","0","1780939763"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 10 ДЕО","9","","","4","0","1780939774"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 10 ДЕО","13","","","4","0","1780939787"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 10 ДЕО","15","","","5","0","1780939801"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 11 ДЕО","1","","","1","0","1780939814"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 11 ДЕО","2","","","3","0","1780939826"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 11 ДЕО","3","","","3","0","1780939836"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 11 ДЕО","4","","","7","0","1780939847"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 11 ДЕО","4-А","","","3","0","1780939858"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 11 ДЕО","7","","","1","0","1780939870"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 11 ДЕО","8","","","4","0","1780939883"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 11 ДЕО","8-А","","","3","0","1780939899"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 11 ДЕО","10","","","5","0","1780939914"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 12 ДЕО","2","","","2","0","1780939928"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 12 ДЕО","3","","","4","0","1780939943"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 12 ДЕО","4","","","3","0","1780939956"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 12 ДЕО","4-А","","","6","0","1780939968"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 12 ДЕО","4-Б","","","1","0","1780939981"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 12 ДЕО","4-Г","","","1","0","1780939991"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 12 ДЕО","5","","","4","0","1780940004"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 12 ДЕО","6","","","4","0","1780940018"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 12 ДЕО","8","","","4","0","1780940030"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 12 ДЕО","9","","","2","0","1780940043"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 12 ДЕО","16","","","2","0","1780940058"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 12 ДЕО","18","","","1","0","1780940070"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 12 ДЕО","26","","","1","0","1780940083"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПАРТИЗАНСКИ САСТАНАК 1 ДЕО","1","","","9","0","1780940094"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПАРТИЗАНСКИ САСТАНАК 1 ДЕО","2","","","4","0","1780940109"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПАРТИЗАНСКИ САСТАНАК 1 ДЕО","4","","","3","0","1780940122"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПАРТИЗАНСКИ САСТАНАК 1 ДЕО","5","","","1","0","1780940132"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПАРТИЗАНСКИ САСТАНАК 1 ДЕО","8","","","1","0","1780940142"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПАРТИЗАНСКИ САСТАНАК 1 ДЕО","10","","","1","0","1780940156"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПАРТИЗАНСКИ САСТАНАК 2 ДЕО","1","","","2","0","1780940168"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПАРТИЗАНСКИ САСТАНАК 2 ДЕО","2","","","2","0","1780940185"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПАРТИЗАНСКИ САСТАНАК 2 ДЕО","4","","","4","0","1780940196"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПАРТИЗАНСКИ САСТАНАК 2 ДЕО","6","","","4","0","1780940212"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПАРТИЗАНСКИ САСТАНАК 2 ДЕО","8","","","13","0","1780940227"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПАРТИЗАНСКИ САСТАНАК 3 ДЕО","3","","","1","0","1780940237"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПАРТИЗАНСКИ САСТАНАК 3 ДЕО","4","","","3","0","1780940250"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПАРТИЗАНСКИ САСТАНАК 3 ДЕО","8","","","1","0","1780940260"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПАРТИЗАНСКИ САСТАНАК 3 ДЕО","10","","","3","0","1780940274"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПАРТИЗАНСКИ САСТАНАК 3 ДЕО","10-А","","","1","0","1780940285"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПОГАНОВСКА","3","","","4","0","1780940297"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПОГАНОВСКА","16","","","4","0","1780940310"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПОТПЕЋКА","4","","","1","0","1780940326"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПОТПЕЋКА","8","","","1","0","1780940340"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПОТПЕЋКА","10","","","4","0","1780940355"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПОТПЕЋКА","10-В","","","3","0","1780940366"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПОТПЕЋКА","10-Д","","","2","0","1780940379"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПОТПЕЋКА","10-Е","","","2","0","1780940392"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПОТПЕЋКА","13","","","2","0","1780940405"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПРОЛЕТЕРСКА","2","","","7","0","1780940422"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПРОЛЕТЕРСКА","2-А","","","3","0","1780940440"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПРОЛЕТЕРСКА","3","","","4","0","1780940454"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПРОЛЕТЕРСКА","4","","","6","0","1780940476"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПРОЛЕТЕРСКА","5","","","5","0","1780940488"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПРОЛЕТЕРСКА","5-А","","","2","0","1780940501"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПРОЛЕТЕРСКА","6","","","2","0","1780940515"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПРОЛЕТЕРСКА","6-А","","","3","0","1780940526"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПРОЛЕТЕРСКА","7","","","4","0","1780940535"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ПРОЛЕТЕРСКА","10","","","2","0","1780940549"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДЕ СПАСОЈЕВИЋА","1","","","1","0","1780940558"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДЕ СПАСОЈЕВИЋА","2","","","3","0","1780940573"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДЕ СПАСОЈЕВИЋА","3","","","4","0","1780940584"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДЕ СПАСОЈЕВИЋА","3-А","","","3","0","1780940598"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДЕ СПАСОЈЕВИЋА","3-Б","","","3","0","1780940611"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДЕ СПАСОЈЕВИЋА","4","","","2","0","1780940625"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДЕ СПАСОЈЕВИЋА","5","","","5","0","1780940634"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДЕ СПАСОЈЕВИЋА","5-А","","","5","0","1780940646"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДЕ СПАСОЈЕВИЋА","5-Б","","","1","0","1780940661"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДЕ СПАСОЈЕВИЋА","6","","","4","0","1780940670"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДЕ СПАСОЈЕВИЋА","7","","","4","0","1780940681"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДЕ СПАСОЈЕВИЋА","7-А","","","6","0","1780940694"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДЕ СПАСОЈЕВИЋА","8","","","1","0","1780940709"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДЕ СПАСОЈЕВИЋА","9","","","3","0","1780940719"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДЕ СПАСОЈЕВИЋА","9-А","","","1","0","1780940729"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДЕ СПАСОЈЕВИЋА","10","","","5","0","1780940739"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДЕ СПАСОЈЕВИЋА","11","","","10","0","1780940754"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДЕ СПАСОЈЕВИЋА","12","","","2","0","1780940767"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДЕ СПАСОЈЕВИЋА","14","","","1","0","1780940782"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДЕ СПАСОЈЕВИЋА","16","","","6","0","1780940797"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДЕ СПАСОЈЕВИЋА","18","","","2","0","1780940809"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДЕ СПАСОЈЕВИЋА","24","","","7","0","1780940825"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДЕ СПАСОЈЕВИЋА 1 ДЕО","3","","","4","0","1780940842"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДНИЧКА","1","","","3","0","1780940861"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДНИЧКА","2","","","2","0","1780940873"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДНИЧКА","2-А","","","4","0","1780940892"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДНИЧКА","3","","","3","0","1780940902"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДНИЧКА","4","","","8","0","1780940914"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДНИЧКА","5","","","2","0","1780940925"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДНИЧКА","7","","","3","0","1780940938"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАДНИЧКА","9","","","1","0","1780940949"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАТЕ ПЕТРОВИЋА","1","","","2","0","1780940961"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РАТЕ ПЕТРОВИЋА","4","","","3","0","1780941016"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РУШАЊСКА","6","","","2","0","1780941033"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РУШАЊСКА","10","","","3","0","1780941044"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РУШАЊСКА","15","","","1","0","1780941053"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РУШАЊСКА","17","","","2","0","1780941065"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","РУШАЊСКА","19","","","2","0","1780941075"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА","1","","","5","0","1780941087"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА","2-А","","","2","0","1780941101"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА","5","","","6","0","1780941112"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА","5-А","","","2","0","1780941128"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА","5-Б","","","4","0","1780941146"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА","5-Д","","","3","0","1780941157"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА","6","","","2","0","1780941170"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА","7","","","2","0","1780941181"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА","8","","","1","0","1780941195"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА","9","","","5","0","1780941207"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА","9-А","","","3","0","1780941218"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА","10","","","11","0","1780941232"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА","10-А","","","1","0","1780941242"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА","11","","","4","0","1780941255"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА","12","","","1","0","1780941268"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА","12-А","","","8","0","1780941284"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА","13","","","4","0","1780941297"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА","20","","","1","0","1780941307"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА 1 ДЕО","1","","","1","0","1780941319"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА 1 ДЕО","2","","","1","0","1780941329"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА 1 ДЕО","2-Б","","","1","0","1780941344"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА 1 ДЕО","3","","","5","0","1780941360"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА 1 ДЕО","4","","","2","0","1780941375"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА 1 ДЕО","5","","","5","0","1780941387"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА 1 ДЕО","5-А","","","4","0","1780941400"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА 1 ДЕО","6","","","5","0","1780941411"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА 1 ДЕО","8","","","3","0","1780941436"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА 1 ДЕО","9","","","4","0","1780941451"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА 1 ДЕО","9-А","","","4","0","1780941464"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА 1 ДЕО","10","","","6","0","1780941474"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА 1 ДЕО","11","","","4","0","1780941489"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА 1 ДЕО","13","","","6","0","1780941503"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА 1 ДЕО","15","","","1","0","1780941513"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА 1 ДЕО","16","","","1","0","1780941522"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА 1 ДЕО","19","","","2","0","1780941536"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА 1 ДЕО","20-А","","","3","0","1780941550"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА 1 ДЕО","20-Б","","","9","0","1780941566"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА 2 ДЕО","1","","","2","0","1780941580"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА 2 ДЕО","1-А","","","1","0","1780941593"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА 2 ДЕО","3","","","3","0","1780941608"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА 2 ДЕО","4","","","4","0","1780941620"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА 2 ДЕО","8","","","1","0","1780941632"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА 2 ДЕО","8-А","","","3","0","1780941644"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА 2 ДЕО","10","","","3","0","1780941655"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА 2 ДЕО","10-А","","","4","0","1780941671"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА 2 ДЕО","11","","","2","0","1780941683"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","САВЕ ХАЏИЋА 2 ДЕО","15","","","2","0","1780941696"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","СЛАВКА МИЛИЋЕВИЋА","1","","","3","0","1780941711"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","СЛАВКА МИЛИЋЕВИЋА","1-Б","","","4","0","1780941725"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","СЛАВКА МИЛИЋЕВИЋА","3","","","4","0","1780941738"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","СЛАВКА МИЛИЋЕВИЋА","3-Б","","","2","0","1780941751"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","СЛАВКА МИЛИЋЕВИЋА","18","","","3","0","1780941762"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","СЛАВКА МИЛИЋЕВИЋА","20","","","3","0","1780941786"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","СЛАВКА МИЛИЋЕВИЋА","22","","","3","0","1780941802"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","СЛАВКА МИЛИЋЕВИЋА","24","","","3","0","1780941814"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","СЛАВКА МИЛИЋЕВИЋА","24-А","","","2","0","1780941829"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","СЛАВКА МИЛИЋЕВИЋА","26","","","3","0","1780941843"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","СЛАВКА МИЛИЋЕВИЋА","28","","","4","0","1780941855"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","СЛАВКА МИЛИЋЕВИЋА","30","","","1","0","1780941867"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","СЛАВКА МИЛИЋЕВИЋА","32","","","2","0","1780941878"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","СЛАВКА МИЛИЋЕВИЋА","32-А","","","1","0","1780941892"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","СЛАВКА МИЛИЋЕВИЋА","38","","","6","0","1780941906"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ТРИНАЕСТОГ СЕПТЕМБРА","1","","","5","0","1780941919"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ТРИНАЕСТОГ СЕПТЕМБРА","1-Г","","","5","0","1780941932"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ТРИНАЕСТОГ СЕПТЕМБРА","1-Д","","","3","0","1780941948"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ТРИНАЕСТОГ СЕПТЕМБРА","2","","","5","0","1780941959"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ТРИНАЕСТОГ СЕПТЕМБРА","3","","","9","0","1780941975"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ТРИНАЕСТОГ СЕПТЕМБРА","4","","","5","0","1780941985"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ТРИНАЕСТОГ СЕПТЕМБРА","5","","","3","0","1780941999"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ТРИНАЕСТОГ СЕПТЕМБРА","6","","","2","0","1780942013"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ТРИНАЕСТОГ СЕПТЕМБРА","7","","","6","0","1780942029"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ТРИНАЕСТОГ СЕПТЕМБРА","8","","","3","0","1780942043"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ТРИНАЕСТОГ СЕПТЕМБРА","9","","","3","0","1780942054"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ТРИНАЕСТОГ СЕПТЕМБРА","10","","","10","0","1780942062"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ТРИНАЕСТОГ СЕПТЕМБРА","11","","","17","0","1780942080"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ТРИНАЕСТОГ СЕПТЕМБРА","11-А","","","3","0","1780942093"
