"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"368","ГАЏИН ХАН","ТОПОНИЦА","29 НОВЕМБАР","28","","","5","0","1779036709"
"368","ГАЏИН ХАН","ТОПОНИЦА","7.ЈУЛИ","6","","","3","0","1779036722"
"368","ГАЏИН ХАН","ТОПОНИЦА","7.ЈУЛИ","7","","","1","0","1779036732"
"368","ГАЏИН ХАН","ТОПОНИЦА","7.ЈУЛИ","9","","","4","0","1779036743"
"368","ГАЏИН ХАН","ТОПОНИЦА","7.ЈУЛИ","9-Б","","","2","0","1779036758"
"368","ГАЏИН ХАН","ТОПОНИЦА","7.ЈУЛИ","9-В","","","2","0","1779036770"
"368","ГАЏИН ХАН","ТОПОНИЦА","7.ЈУЛИ","11","","","1","0","1779036782"
"368","ГАЏИН ХАН","ТОПОНИЦА","7.ЈУЛИ","13","","","1","0","1779036794"
"368","ГАЏИН ХАН","ТОПОНИЦА","7.ЈУЛИ","17","","","3","0","1779036806"
"368","ГАЏИН ХАН","ТОПОНИЦА","7.ЈУЛИ","19","","","3","0","1779036829"
"368","ГАЏИН ХАН","ТОПОНИЦА","7.ЈУЛИ","21","","","7","0","1779036837"
"368","ГАЏИН ХАН","ТОПОНИЦА","7.ЈУЛИ","27","","","5","0","1779036849"
"368","ГАЏИН ХАН","ТОПОНИЦА","БРАЋЕ ТАСКОВИЋ","1-А","","","1","0","1779036862"
"368","ГАЏИН ХАН","ТОПОНИЦА","БРАЋЕ ТАСКОВИЋ","2-А","","","2","0","1779036873"
"368","ГАЏИН ХАН","ТОПОНИЦА","БРАЋЕ ТАСКОВИЋ","4","","","1","0","1779036882"
"368","ГАЏИН ХАН","ТОПОНИЦА","БРАЋЕ ТАСКОВИЋ","10","","","2","0","1779036890"
"368","ГАЏИН ХАН","ТОПОНИЦА","БРАЋЕ ТАСКОВИЋ","12","","","2","0","1779036899"
"368","ГАЏИН ХАН","ТОПОНИЦА","ВУКА КАРАЏИЋА","6","","","1","0","1779036908"
"368","ГАЏИН ХАН","ТОПОНИЦА","ВУКА КАРАЏИЋА","8","","","6","0","1779036917"
"368","ГАЏИН ХАН","ТОПОНИЦА","ВУКА КАРАЏИЋА","9","","","1","0","1779036926"
"368","ГАЏИН ХАН","ТОПОНИЦА","ВУКА КАРАЏИЋА","9-Б","","","3","0","1779036936"
"368","ГАЏИН ХАН","ТОПОНИЦА","ВУКА КАРАЏИЋА","9-В","","","2","0","1779036945"
"368","ГАЏИН ХАН","ТОПОНИЦА","ВУКА КАРАЏИЋА","10","","","1","0","1779036957"
"368","ГАЏИН ХАН","ТОПОНИЦА","ВУКА КАРАЏИЋА","11","","","1","0","1779036968"
"368","ГАЏИН ХАН","ТОПОНИЦА","ВУКА КАРАЏИЋА","12","","","3","0","1779036977"
"368","ГАЏИН ХАН","ТОПОНИЦА","ВУКА КАРАЏИЋА","13","","","1","0","1779036992"
"368","ГАЏИН ХАН","ТОПОНИЦА","ВУКА КАРАЏИЋА","15","","","2","0","1779037000"
"368","ГАЏИН ХАН","ТОПОНИЦА","ВУКА КАРАЏИЋА","15-А","","","4","0","1779037013"
"368","ГАЏИН ХАН","ТОПОНИЦА","ВУКА КАРАЏИЋА","16","","","4","0","1779037026"
"368","ГАЏИН ХАН","ТОПОНИЦА","ВУКА КАРАЏИЋА","18","","","2","0","1779037047"
"368","ГАЏИН ХАН","ТОПОНИЦА","ВУКА КАРАЏИЋА","20","","","4","0","1779037058"
"368","ГАЏИН ХАН","ТОПОНИЦА","ВУКА КАРАЏИЋА","22","","","1","0","1779037068"
"368","ГАЏИН ХАН","ТОПОНИЦА","ВУКА КАРАЏИЋА","23","","","3","0","1779037080"
"368","ГАЏИН ХАН","ТОПОНИЦА","ВУКА КАРАЏИЋА","26","","","2","0","1779037088"
"368","ГАЏИН ХАН","ТОПОНИЦА","ВУКА КАРАЏИЋА","27","","","1","0","1779037103"
"368","ГАЏИН ХАН","ТОПОНИЦА","ВУКА КАРАЏИЋА","29","","","2","0","1779037146"
"368","ГАЏИН ХАН","ТОПОНИЦА","ВУКА КАРАЏИЋА","30","","","4","0","1779037158"
"368","ГАЏИН ХАН","ТОПОНИЦА","ВУКА КАРАЏИЋА","30-А","","","2","0","1779037169"
"368","ГАЏИН ХАН","ТОПОНИЦА","ВУКА КАРАЏИЋА","31","","","2","0","1779037181"
"368","ГАЏИН ХАН","ТОПОНИЦА","ВУКА КАРАЏИЋА","36","","","3","0","1779037193"
"368","ГАЏИН ХАН","ТОПОНИЦА","ВУКА КАРАЏИЋА","40","","","2","0","1779037203"
"368","ГАЏИН ХАН","ТОПОНИЦА","ВУКА КАРАЏИЋА","45","","","1","0","1779037210"
"368","ГАЏИН ХАН","ТОПОНИЦА","ВУКА КАРАЏИЋА","50","","","1","0","1779037219"
"368","ГАЏИН ХАН","ТОПОНИЦА","ЗЕЛЕ ВЕЉКОВИЋА","2-А","","","2","0","1779037227"
"368","ГАЏИН ХАН","ТОПОНИЦА","ЗЕЛЕ ВЕЉКОВИЋА","4","","","1","0","1779037235"
"368","ГАЏИН ХАН","ТОПОНИЦА","ЗЕЛЕ ВЕЉКОВИЋА","4-А","","","1","0","1779037247"
"368","ГАЏИН ХАН","ТОПОНИЦА","ЗЕЛЕ ВЕЉКОВИЋА","5-А","","","7","0","1779037255"
"368","ГАЏИН ХАН","ТОПОНИЦА","ЗЕЛЕ ВЕЉКОВИЋА","6","","","5","0","1779037268"
"368","ГАЏИН ХАН","ТОПОНИЦА","ЗЕЛЕ ВЕЉКОВИЋА","7","","","5","0","1779037280"
"368","ГАЏИН ХАН","ТОПОНИЦА","ЗЕЛЕ ВЕЉКОВИЋА","7-А","","","4","0","1779037290"
"368","ГАЏИН ХАН","ТОПОНИЦА","ЗЕЛЕ ВЕЉКОВИЋА","9","","","2","0","1779037301"
"368","ГАЏИН ХАН","ТОПОНИЦА","ЗЕЛЕ ВЕЉКОВИЋА","20","","","3","0","1779037309"
"368","ГАЏИН ХАН","ТОПОНИЦА","ЗЕЛЕ ВЕЉКОВИЋА","22","","","1","0","1779037320"
"368","ГАЏИН ХАН","ТОПОНИЦА","ЗЕЛЕ ВЕЉКОВИЋА","24","","","5","0","1779037331"
"368","ГАЏИН ХАН","ТОПОНИЦА","ЗЕЛЕ ВЕЉКОВИЋА","26","","","5","0","1779037346"
"368","ГАЏИН ХАН","ТОПОНИЦА","ЗЕЛЕ ВЕЉКОВИЋА","30-А","","","4","0","1779037356"
"368","ГАЏИН ХАН","ТОПОНИЦА","ЗЕЛЕ ВЕЉКОВИЋА","30-Г","","","4","0","1779037367"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","1","","","3","0","1779037375"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","2","","","10","0","1779037383"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","3","","","2","0","1779037398"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","3-А","","","2","0","1779037417"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","4","","","1","0","1779037427"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","4-А","","","2","0","1779037434"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","5","","","2","0","1779037445"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","5-А","","","1","0","1779037459"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","5-Б","","","3","0","1779037472"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","6","","","3","0","1779037501"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","8","","","2","0","1779037512"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","10","","","3","0","1779037522"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","10-А","","","6","0","1779037533"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","14","","","2","0","1779037550"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","15","","","4","0","1779037557"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","18","","","3","0","1779037567"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","19","","","4","0","1779037576"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","20","","","4","0","1779037588"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","29","","","2","0","1779037599"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","31","","","2","0","1779037606"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","33","","","5","0","1779037619"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","37","","","2","0","1779037629"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","37-А","","","2","0","1779037644"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","38","","","1","0","1779037674"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","42-А","","","1","0","1779037687"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","44","","","3","0","1779037701"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","46-Б","","","3","0","1779037712"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","48-А","","","4","0","1779037721"
"368","ГАЏИН ХАН","ТОПОНИЦА","НЕМА УЛИЦЕ","0-А","","","143","0","1779037780"
"368","ГАЏИН ХАН","ТОПОНИЦА","НЕМА УЛИЦЕ","0-Б","","","63","0","1779037790"
"368","ГАЏИН ХАН","ТОПОНИЦА","НИКОЛЕ ТЕСЛЕ","5","","","6","0","1779037802"
"368","ГАЏИН ХАН","ТОПОНИЦА","НИКОЛЕ ТЕСЛЕ","8","","","1","0","1779037814"
"368","ГАЏИН ХАН","ТОПОНИЦА","НИКОЛЕ ТЕСЛЕ","9","","","3","0","1779037823"
"368","ГАЏИН ХАН","ТОПОНИЦА","НИКОЛЕ ТЕСЛЕ","12","","","4","0","1779037834"
"368","ГАЏИН ХАН","ТОПОНИЦА","НИКОЛЕ ТЕСЛЕ","15","","","4","0","1779037849"
"368","ГАЏИН ХАН","ТОПОНИЦА","ПАНЕ ЂУКИЋ","2","","","4","0","1779037861"
"368","ГАЏИН ХАН","ТОПОНИЦА","ПАНЕ ЂУКИЋ","4","","","2","0","1779037872"
"368","ГАЏИН ХАН","ТОПОНИЦА","ПАНЕ ЂУКИЋ","4-А","","","1","0","1779037882"
"368","ГАЏИН ХАН","ТОПОНИЦА","ПАНЕ ЂУКИЋ","5-А","","","1","0","1779037894"
"368","ГАЏИН ХАН","ТОПОНИЦА","ПАНЕ ЂУКИЋ","7","","","2","0","1779037904"
"368","ГАЏИН ХАН","ТОПОНИЦА","ПАНЕ ЂУКИЋ","8","","","2","0","1779037914"
"368","ГАЏИН ХАН","ТОПОНИЦА","ПАНЕ ЂУКИЋ","10","","","6","0","1779037928"
"368","ГАЏИН ХАН","ТОПОНИЦА","ПАНЕ ЂУКИЋ","13","","","1","0","1779037938"
"368","ГАЏИН ХАН","ТОПОНИЦА","ПАНЕ ЂУКИЋ","14","","","3","0","1779037952"
"368","ГАЏИН ХАН","ТОПОНИЦА","ПАНЕ ЂУКИЋ","15","","","2","0","1779037960"
"368","ГАЏИН ХАН","ТОПОНИЦА","ПАНЕ ЂУКИЋ","21-А","","","2","0","1779037970"
"368","ГАЏИН ХАН","ТОПОНИЦА","ПАНЕ ЂУКИЋ","22","","","2","0","1779037980"
"368","ГАЏИН ХАН","ТОПОНИЦА","ПАНЕ ЂУКИЋ","23","","","2","0","1779037994"
"368","ГАЏИН ХАН","ТОПОНИЦА","ПАНЕ ЂУКИЋ","26","","","3","0","1779038004"
"368","ГАЏИН ХАН","ТОПОНИЦА","ПАНЕ ЂУКИЋ","27","","","2","0","1779038015"
"368","ГАЏИН ХАН","ТОПОНИЦА","ПРВОМАЈСКА","2","","","1","0","1779038023"
"368","ГАЏИН ХАН","ТОПОНИЦА","ПРВОМАЈСКА","3-А","","","1","0","1779038031"
"368","ГАЏИН ХАН","ТОПОНИЦА","ПРВОМАЈСКА","6","","","4","0","1779038045"
"368","ГАЏИН ХАН","ТОПОНИЦА","ПРВОМАЈСКА","6-А","","","5","0","1779038055"
"368","ГАЏИН ХАН","ТОПОНИЦА","ПРВОМАЈСКА","10","","","1","0","1779038072"
"368","ГАЏИН ХАН","ТОПОНИЦА","ПРВОМАЈСКА","15","","","3","0","1779038084"
"368","ГАЏИН ХАН","ТОПОНИЦА","ПРВОМАЈСКА","17-Б","","","1","0","1779038094"
"368","ГАЏИН ХАН","ТОПОНИЦА","ПРВОМАЈСКА","17-Д","","","3","0","1779038106"
"368","ГАЏИН ХАН","ТОПОНИЦА","УСТАНИЧКА","1","","","3","0","1779038116"
"368","ГАЏИН ХАН","ТОПОНИЦА","УСТАНИЧКА","1-А","","","4","0","1779038128"
"368","ГАЏИН ХАН","ТОПОНИЦА","УСТАНИЧКА","4","","","1","0","1779038138"
"368","ГАЏИН ХАН","ТОПОНИЦА","УСТАНИЧКА","8-А","","","1","0","1779038154"
"368","ГАЏИН ХАН","ТОПОНИЦА","ФИЛИПОВИЋ ДОБРИВОЈА ДОДЕ","4","","","4","0","1779038169"
"368","ГАЏИН ХАН","ТОПОНИЦА","ФИЛИПОВИЋ ДОБРИВОЈА ДОДЕ","5","","","2","0","1779038178"
"368","ГАЏИН ХАН","ТОПОНИЦА","ФИЛИПОВИЋ ДОБРИВОЈА ДОДЕ","7","","","3","0","1779038189"
"368","ГАЏИН ХАН","ТОПОНИЦА","ФИЛИПОВИЋ ДОБРИВОЈА ДОДЕ","10","","","4","0","1779038200"
"368","ГАЏИН ХАН","ТОПОНИЦА","ФИЛИПОВИЋ ДОБРИВОЈА ДОДЕ","12","","","7","0","1779038211"
"368","ГАЏИН ХАН","ЋЕЛИЈЕ","БАЛКАНСКА","4-А","","","1","0","1779038218"
"368","ГАЏИН ХАН","ЋЕЛИЈЕ","БАЛКАНСКА","5","","","3","0","1779038229"
"368","ГАЏИН ХАН","ЋЕЛИЈЕ","БАЛКАНСКА","8","","","1","0","1779038242"
"368","ГАЏИН ХАН","ЋЕЛИЈЕ","БРАЋЕ ТАСКОВИЋ","1","","","1","0","1779038257"
"368","ГАЏИН ХАН","ЋЕЛИЈЕ","ЛОЛЕ РИБАРА","4-А","","","1","0","1779038265"
"368","ГАЏИН ХАН","ЋЕЛИЈЕ","МИЛОША ОБИЛИЋА","18","","","1","0","1779038275"
"368","ГАЏИН ХАН","ЋЕЛИЈЕ","МИЛОША ОБИЛИЋА","33","","","2","0","1779038286"
"368","ГАЏИН ХАН","ЋЕЛИЈЕ","МИЛОША ОБИЛИЋА","41","","","1","0","1779038295"
"368","ГАЏИН ХАН","ЋЕЛИЈЕ","МИЛОША ОБИЛИЋА","44","","","2","0","1779038306"
"368","ГАЏИН ХАН","ЋЕЛИЈЕ","МОШЕ ПИЈАДЕ","5","","","1","0","1779038313"
"368","ГАЏИН ХАН","ЋЕЛИЈЕ","МОШЕ ПИЈАДЕ","11","","","1","0","1779038322"
"368","ГАЏИН ХАН","ЋЕЛИЈЕ","МОШЕ ПИЈАДЕ","14","","","2","0","1779038331"
"368","ГАЏИН ХАН","ЋЕЛИЈЕ","НЕМА УЛИЦЕ","0","","","12","0","1779038343"
"368","ГАЏИН ХАН","ЧАГРОВАЦ","БОГДАНОВИЋ ВЛАДИМИРА","9","","","3","0","1779038353"
"368","ГАЏИН ХАН","ЧАГРОВАЦ","БОГДАНОВИЋ ВЛАДИМИРА","19-Б","","","2","0","1779038364"
"368","ГАЏИН ХАН","ЧАГРОВАЦ","БОГДАНОВИЋ ВЛАДИМИРА","24-А","","","2","0","1779038389"
"368","ГАЏИН ХАН","ЧАГРОВАЦ","БОГДАНОВИЋ ВЛАДИМИРА","26","","","2","0","1779038400"
"368","ГАЏИН ХАН","ЧАГРОВАЦ","ЂОКИЋ МИЛОРАДА","1","","","1","0","1779038416"
"368","ГАЏИН ХАН","ЧАГРОВАЦ","ЂОКИЋ СТАНОМИРА","2","","","1","0","1779038426"
"368","ГАЏИН ХАН","ЧАГРОВАЦ","ЂОКИЋ СТАНОМИРА","8","","","1","0","1779038436"
"368","ГАЏИН ХАН","ЧАГРОВАЦ","ЂОКИЋ СТАНОМИРА","28","","","2","0","1779038449"
"368","ГАЏИН ХАН","ЧАГРОВАЦ","ЂОКИЋ СТАНОМИРА","36","","","1","0","1779038459"
"368","ГАЏИН ХАН","ЧАГРОВАЦ","МИЛОШЕВИЋ ВЛАДИМИРА","11","","","1","0","1779038467"
"368","ГАЏИН ХАН","ЧАГРОВАЦ","МИЛОШЕВИЋ ВЛАДИМИРА","13","","","1","0","1779038476"
"368","ГАЏИН ХАН","ЧАГРОВАЦ","МИЛОШЕВИЋ ВЛАДИМИРА","32","","","2","0","1779038484"
"368","ГАЏИН ХАН","ЧАГРОВАЦ","МИЛОШЕВИЋ ВЛАДИМИРА","33","","","2","0","1779038497"
"368","ГАЏИН ХАН","ЧАГРОВАЦ","МИЛОШЕВИЋ ВЛАДИМИРА","47","","","1","0","1779038508"
"368","ГАЏИН ХАН","ЧАГРОВАЦ","МИЛОШЕВИЋ ВЛАДИМИРА","48","","","1","0","1779038526"
"368","ГАЏИН ХАН","ЧАГРОВАЦ","МИЛОШЕВИЋ ВЛАДИМИРА","49","","","2","0","1779038537"
"368","ГАЏИН ХАН","ЧАГРОВАЦ","МИЛОШЕВИЋ ВЛАДИМИРА","75","","","4","0","1779038548"
"368","ГАЏИН ХАН","ЧАГРОВАЦ","МИЛОШЕВИЋ СВЕТИСЛАВА","12","","","1","0","1779038582"
"368","ГАЏИН ХАН","ЧАГРОВАЦ","МИЛОШЕВИЋ СВЕТИСЛАВА","35","","","2","0","1779038591"
"368","ГАЏИН ХАН","ЧАГРОВАЦ","НЕМА УЛИЦЕ","0","","","30","0","1779038603"
"368","ГАЏИН ХАН","ЧАГРОВАЦ","СВЕТОГ САВЕ","7","","","2","0","1779038615"
"368","ГАЏИН ХАН","ЧАГРОВАЦ","СВЕТОГ САВЕ","18","","","4","0","1779038637"
"368","ГАЏИН ХАН","ШЕБЕТ","1300 КАПЛАРА","2","","","2","0","1779038643"
"368","ГАЏИН ХАН","ШЕБЕТ","БОЖИДАРА ИЛИЋА","13","","","2","0","1779038654"
"368","ГАЏИН ХАН","ШЕБЕТ","БОЖИДАРА ИЛИЋА","21","","","3","0","1779038663"
"368","ГАЏИН ХАН","ШЕБЕТ","БОЖИДАРА ИЛИЋА","27","","","3","0","1779038674"
"368","ГАЏИН ХАН","ШЕБЕТ","БОЖИДАРА ИЛИЋА","44","","","3","0","1779038689"
"368","ГАЏИН ХАН","ШЕБЕТ","НЕМА УЛИЦЕ","0","","","14","0","1779038697"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","УДАРНИЧКА","14","","","1","0","1779043548"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","ЈАЊИЋ ВЛАДИМИРА","21","","","2","0","1779043569"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","7.ЈУЛИ","1","","","1","0","1779043588"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","МИЛОША ОБИЛИЋА","26","","","2","0","1779043603"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","НЕМА УЛИЦЕ","0-Б","","","31","0","1779043616"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","НИКОЛЕ ТЕСЛЕ","3-А","","","3","0","1779043627"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","НИКОЛЕ ТЕСЛЕ","9-В","","","2","0","1779043639"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","26","","","1","0","1779043650"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","30","","","1","0","1779043660"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","45","","","3","0","1779043668"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","58","","","2","0","1779043679"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТОЗАРА МАРКОВИЋА","10","","","1","0","1779043687"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СИНИШЕ ЈАЊИЋА","5","","","1","0","1779043698"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СТЕВАНА СИНЂЕЛИЋА","1","","","5","0","1779043749"
"368","ГАЏИН ХАН","ДУГА ПОЉАНА","7.ЈУЛИ","35","","","1","0","1779043757"
"368","ГАЏИН ХАН","ДУКАТ","СЕЛИЧЕВИЦА","4","","","1","0","1779043765"
"368","ГАЏИН ХАН","ДУКАТ","СЕЛИЧЕВИЦА","6","","","2","0","1779043778"
"368","ГАЏИН ХАН","ДУКАТ","СЕЛИЧЕВИЦА","40","","","3","0","1779043787"
"368","ГАЏИН ХАН","ЈАГЛИЧЈЕ","БОРАЧКА","23","","","1","0","1779043833"
"368","ГАЏИН ХАН","ЈАГЛИЧЈЕ","ПРВИ МАЈ","17","","","2","0","1779043844"
"368","ГАЏИН ХАН","КОПРИВНИЦА","МИЛОША ОБИЛИЋА","28","","","1","0","1779043864"
"368","ГАЏИН ХАН","КРАСТАВЧЕ","КНЕЗА ЛАЗАРА","21","","","2","0","1779043876"
"368","ГАЏИН ХАН","ЛИЧЈЕ","29 НОВЕМБАР","53","","","1","0","1779043886"
"368","ГАЏИН ХАН","ЛИЧЈЕ","ВЕЉКА ВЛАХОВИЋА","42","","","1","0","1779043892"
"368","ГАЏИН ХАН","МАЛИ ВРТОП","1300 КАПЛАРА","1","","","1","0","1779043904"
"368","ГАЏИН ХАН","МАЛИ ВРТОП","НЕМА УЛИЦЕ","0","","","36","0","1779043918"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","МИЛОША ОБИЛИЋА","74","","","1","0","1779043929"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ВЕЉКА МИЉКОВИЋА","43","","","1","0","1779043939"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ЖИКЕ МИЛОЈКОВИЋА","32","","","1","0","1779043949"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ЖИКЕ МИЛОЈКОВИЋА","56","","","1","0","1779043960"
"368","ГАЏИН ХАН","МИЉКОВАЦ","СВЕТОГ САВЕ","2","","","1","0","1779043969"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","БРАЋЕ РАНЂЕЛОВИЋ","38","","","1","0","1779043994"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","1.МАЈ","34","","","1","0","1779043999"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","7.ЈУЛИ","47","","","1","0","1779044010"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","ЈОВАНА ЖИВКОВИЋА","13","","","1","0","1779044018"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","МИЛЕНТИЈА ПОПОВИЋА","41","","","1","0","1779044025"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","СВЕТОГ САВЕ","10","","","1","0","1779044036"
"368","ГАЏИН ХАН","СЕМЧЕ","7.ЈУЛИ","2","","","5","0","1779044045"
"368","ГАЏИН ХАН","СЕМЧЕ","ЈОВАНА МИТИЋА","5","","","4","0","1779044059"
"368","ГАЏИН ХАН","СЕМЧЕ","СВЕТЕ ШАРКОВИЋА","14","","","5","0","1779044071"
"368","ГАЏИН ХАН","СЕМЧЕ","СТЕВАНА СИНЂЕЛИЋА","19-Б","","","2","0","1779044084"
"368","ГАЏИН ХАН","СОПОТНИЦА","САВЕ И ЛАЗАРА ГРОЗДАНОВИЋА","9","","","2","0","1779044098"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","БРАЋЕ ТАСКОВИЋА","10-В","","","4","0","1779044112"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","БРАЋЕ ТАСКОВИЋА","22","","","4","0","1779044121"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","МИЛОША ОБИЛИЋА","39","","","2","0","1779044131"
"368","ГАЏИН ХАН","ТОПОНИЦА","29 НОВЕМБАР","12","","","4","0","1779044143"
"368","ГАЏИН ХАН","ТОПОНИЦА","ВУКА КАРАЏИЋА","17","","","2","0","1779044149"
"368","ГАЏИН ХАН","ТОПОНИЦА","ВУКА КАРАЏИЋА","28","","","3","0","1779044159"
"368","ГАЏИН ХАН","ТОПОНИЦА","ВУКА КАРАЏИЋА","28","","1","1","0","1779044159"
"368","ГАЏИН ХАН","ТОПОНИЦА","ЗЕЛЕ ВЕЉКОВИЋА","5","","","3","0","1779044175"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","2-Б","","","7","0","1779044187"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","26-А","","","1","0","1779044197"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","40","","","1","0","1779044209"
"368","ГАЏИН ХАН","ТОПОНИЦА","МИЛОША ОБИЛИЋА","50","","","1","0","1779044220"
"368","ГАЏИН ХАН","ТОПОНИЦА","ПРВОМАЈСКА","1","","","1","0","1779044228"
"368","ГАЏИН ХАН","ТОПОНИЦА","ПРВОМАЈСКА","9","","","2","0","1779044241"
"368","ГАЏИН ХАН","ЧАГРОВАЦ","ЂОКИЋ СТАНОМИРА","22","","","1","0","1779044252"
"368","ГАЏИН ХАН","ШЕБЕТ","СОЛУНСКИХ ХЕРОЈА","9","","","1","0","1779044277"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СИНИШЕ ЈАЊИЋА","10-А","","","1","0","1779045569"
"368","ГАЏИН ХАН","ДУКАТ","СЕЛИЧЕВИЦА","43","","","3","0","1779045576"
"368","ГАЏИН ХАН","ДУКАТ","СЕЛИЧЕВИЦА","50-А","","","3","0","1779045585"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","БРАЋЕ РАНЂЕЛОВИЋ","21","","","1","0","1779045593"
"368","ГАЏИН ХАН","СОПОТНИЦА","4.ЈУЛИ","43","","","1","0","1779045601"
"368","ГАЏИН ХАН","ШЕБЕТ","НЕНАДА ЖИВКОВИЋА","31","","","2","0","1779045610"
