"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","133","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","134","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","135","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","136","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","137","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","139","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","140","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","143","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","145","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","146","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","149-А","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","151","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","153","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","157-А","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","161","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВЦИ","0-A","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВЦИ","0-А","","","317","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВЦИ","0-Б","","","357","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РИЏИН ДОЛ","1","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РИЏИН ДОЛ","4","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РИЏИН ДОЛ","20","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РИЏИН ДОЛ","22","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РИЏИН ДОЛ","22-А","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РИЏИН ДОЛ","24","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РИЏИН ДОЛ","24-А","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РОГЉИНА","5","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РОГЉИНА","7","","","5","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РОГЉИНА","9","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РОГЉИНА","13","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РОГЉИНА","19","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РОГЉИНА","19-А","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РОГЉИНА","21","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РОГЉИНА","21-Г","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РОГЉИНА","23","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РОГЉИНА","24-Б","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РОГЉИНА","24-В","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РОГЉИНА","24-Ђ","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РОГЉИНА","25","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РОГЉИНА","25-А","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РОГЉИНА","27","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РОГЉИНА","27-А","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РОГЉИНА","36-А","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РОГЉИНА","37","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РОГЉИНА","38","","","5","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РОГЉИНА","38-А","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РОГЉИНА","42","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РОГЉИНА","43","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РОГЉИНА","45-А","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РУПА","4","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РУПА","4-А","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РУПА","6","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РУПА","7","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РУПА","8","","","5","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РУПА","11","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РУПА","12-А","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РУПА","12-Б","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РУПА","14","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РУПА","14-А","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РУПА","16-А","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СЕЛСКА","1","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СЕЛСКА","7","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СЕЛСКА","9","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СЕЛСКА","9-А","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СЕЛСКА","11","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СЕЛСКА","11-А","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СЕЛСКА","15","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СЕЛСКА","15-Б","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СЕЛСКА","19-А","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СЕЛСКА","19-Б","","","6","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СЕЛСКА","21","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СЕЛСКА","21-А","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СЕЛСКА","21-Б","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СЕЛСКА","21-В","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СЕЛСКА","22","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СЕЛСКА","22-Б","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СЕЛСКА","26","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СЕЛСКА","30","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СЕЛСКА","34","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СЕЛСКА","34-А","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СЕЛСКА","36","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СТАМЕН ГЕНОВ","3","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СТАМЕН ГЕНОВ","4","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СТАМЕН ГЕНОВ","5-Б","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СТАМЕН ГЕНОВ","5-Ђ","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СТАМЕН ГЕНОВ","5-Џ","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СТАМЕН ГЕНОВ","6","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СТАМЕН ГЕНОВ","10","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СТАМЕН ГЕНОВ","11","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СТАМЕН ГЕНОВ","12","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СТАМЕН ГЕНОВ","20","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СТАМЕН ГЕНОВ","21","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СТАМЕН ГЕНОВ","24","","","5","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СТАМЕН ГЕНОВ","25-В","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СТАМЕН ГЕНОВ","26","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СТАМЕН ГЕНОВ","29","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СТАМЕН ГЕНОВ","29-А","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СТАМЕН ГЕНОВ","29-Б","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СТАМЕН ГЕНОВ","31-А","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СТАМЕН ГЕНОВ","31-Б","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СТАМЕН ГЕНОВ","44","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СТАМЕН ГЕНОВ","44-А","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СТАМЕН ГЕНОВ","45-А","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","СТАМЕН ГЕНОВ","47","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ТРАП","3","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ТРАП","5","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ТРАП","6","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ТРАП","18","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ТРАП","20","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ТРАП","22","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧАВДАРОВЦИ","1","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧАВДАРОВЦИ","2","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧАВДАРОВЦИ","3","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧАВДАРОВЦИ","4","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧАВДАРОВЦИ","4-А","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧАВДАРОВЦИ","6","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧАВДАРОВЦИ","7","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧАВДАРОВЦИ","8","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧАВДАРОВЦИ","9","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧАВДАРОВЦИ","9-А","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧАВДАРОВЦИ","13","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧАВДАРОВЦИ","13-А","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧАВДАРОВЦИ","15","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧАВДАРОВЦИ","20-Б","","","5","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧАВДАРОВЦИ","20-В","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧАВДАРОВЦИ","24","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧАВДАРОВЦИ","26","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧАВДАРОВЦИ","26-Б","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧАВДАРОВЦИ","26-В","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧАВДАРОВЦИ","26-Г","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧАВДАРОВЦИ","28","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУКАРКА","5","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУКАРКА","5-А","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУКАРКА","7","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУКАРКА","7-А","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУКАРКА","7-Б","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУКАРКА","9-А","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУКАРКА","11","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУКАРКА","13","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУКАРКА","13-А","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУКАРКА","13-Б","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУКАРКА","15-А","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУКАРКА","15-В","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУКАРКА","20-А","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУКАРКА","20-Б","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУКАРКА","24","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУКАРКА","24-А","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУКАРКА","24-Б","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУКАРКА","26","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУКАРКА","26-А","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУКАРКА","26-Б","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУКАРКА","27","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУКАРКА","30","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУКАРКА","30-Б","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУКАРКА","32","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУКАРКА","32-Б","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУКАРКА","32-В","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУКАРКА","34","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУРЧИНЦИ","2","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУРЧИНЦИ","6-А","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУРЧИНЦИ","7","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУРЧИНЦИ","15","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЧУРЧИНЦИ","26-А","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РЕСЕН","КРСТАНОВА МАХАЛА","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РЕСЕН","КРСТАНОВА МАХАЛА","14","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РЕСЕН","МЛАЂИНЦИ","16","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РЕСЕН","ПЛАДНИШТЕ","2","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РЕСЕН","РЕСЕН","0","","","37","0","1779010841"
"391","БОСИЛЕГРАД","РЕСЕН","СТОИМИРОВА МАХАЛА","2","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РЕСЕН","СТОИМИРОВА МАХАЛА","18","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РЕСЕН","ШЕИНОВА МАХАЛА","11","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РЕСЕН","ШЕИНОВА МАХАЛА","15","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РЕСЕН","ШЕИНОВА МАХАЛА","16","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РЕСЕН","ШЕИНОВА МАХАЛА","25","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РИБАРЦИ","ГРАМАЂЕ","4","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РИБАРЦИ","ДИНЕВСКА МАХАЛА","4","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РИБАРЦИ","ПАДИЊЕ","2","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РИБАРЦИ","ПРИСОЕ","1","","","5","0","1779010841"
"391","БОСИЛЕГРАД","РИБАРЦИ","РИБАРЦИ","0","","","13","0","1779010841"
"391","БОСИЛЕГРАД","РИКАЧЕВО","БАЈЧЕВИЦА","5","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РИКАЧЕВО","БРАЊОВИЦА","5","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РИКАЧЕВО","БРАЊОВИЦА","18","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РИКАЧЕВО","БРАЊОВИЦА","19","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РИКАЧЕВО","БРАЊОВИЦА","20","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РИКАЧЕВО","БРАЊОВИЦА","28","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РИКАЧЕВО","БРАЊОВИЦА","31","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РИКАЧЕВО","БРАЊОВИЦА","38","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РИКАЧЕВО","БРАЊОВИЦА","43","","","6","0","1779010841"
"391","БОСИЛЕГРАД","РИКАЧЕВО","ГРАОВИШТЕ","3","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РИКАЧЕВО","ГРАОВИШТЕ","30","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РИКАЧЕВО","ГРАОВИШТЕ","32","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РИКАЧЕВО","ДОЊА МАХАЛА","2","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РИКАЧЕВО","ДОЊА МАХАЛА","3","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РИКАЧЕВО","ДОЊА МАХАЛА","10","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РИКАЧЕВО","РАКОВ ДОЛ","2","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РИКАЧЕВО","РИКАЧЕВО","0","","","35","0","1779010841"
"391","БОСИЛЕГРАД","РИКАЧЕВО","ЧУКАРЦИ","2","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РИКАЧЕВО","ЧУКАРЦИ","7","","","2","0","1779010841"
