"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САВЕ КОВАЧЕВИЋА","8","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САВЕ КОВАЧЕВИЋА","9","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САВЕ КОВАЧЕВИЋА","11","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САВЕ КОВАЧЕВИЋА","13","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САВЕ КОВАЧЕВИЋА","14","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САВЕ КОВАЧЕВИЋА","14-А","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САВЕ КОВАЧЕВИЋА","18","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САВЕ КОВАЧЕВИЋА","20","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САВСКА","1","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САВСКА","2","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САВСКА","3","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САРАЈЕВСКА","0","","","26","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САРАЈЕВСКА","1","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САРАЈЕВСКА","2","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САРАЈЕВСКА","8","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САРАЈЕВСКА","12","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САРАЈЕВСКА","13","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САРАЈЕВСКА","14","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САРАЈЕВСКА","15","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САРАЈЕВСКА","16","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САРАЈЕВСКА","17","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САРАЈЕВСКА","20","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САРАЈЕВСКА","25","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САРАЈЕВСКА","25-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САРАЈЕВСКА","27","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САРАЈЕВСКА","29","","","9","1","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САРАЈЕВСКА","29/2","","13","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОГ САВЕ","0","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОГ САВЕ","3","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОГ САВЕ","5","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОГ САВЕ","7","","","8","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОГ САВЕ","11","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","0","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","1","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","2","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","3","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","4","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","5","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","6","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","9","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","10","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","11","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","11-А","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","12","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","13","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","14","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","15","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","17","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","17-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","18","","","9","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","19","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","21-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","22","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","25","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","26","","","8","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","26-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","27","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","28","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","30","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","32","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","33","","","8","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","34","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СВЕТОЗАРА МАРКОВИЋА","58","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СЕДМИ ЈУЛИ","4","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СЕДМИ ЈУЛИ","6","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СЕДМИ ЈУЛИ","8","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СЕДМИ ЈУЛИ","10","","","15","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СЕДМИ ЈУЛИ","12","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СЕДМИ ЈУЛИ","16","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СЕДМИ ЈУЛИ","18","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СЕДМИ ЈУЛИ","20","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СЕДМИ ЈУЛИ","22","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СЕДМИ ЈУЛИ","30","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СЕДМИ ЈУЛИ","34","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СЕДМИ ЈУЛИ","36","","","2","1","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СЕДМИ ЈУЛИ","38","","","1","1","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СОЛУНСКА","2","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СОЛУНСКА","2","","1","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СОЛУНСКА","3","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СОЛУНСКА","4","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СОЛУНСКА","5","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СОЛУНСКА","6","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СОЛУНСКА","7","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СОЛУНСКА","9","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СОЛУНСКА","10","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СОЛУНСКА","12","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СОЛУНСКА","13","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СОЛУНСКА","14","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СОЛУНСКА","16","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СОЛУНСКА","18","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СОЛУНСКА","20","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СОЛУНСКА","22","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРЕМСКА","0","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРЕМСКА","3","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРЕМСКА","5","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРЕМСКА","6","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРЕМСКА","7","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРЕМСКА","8","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРЕМСКА","10","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","0","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","1-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","2","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","3","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","3-А","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","3-Б","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","3-В","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","3-Е","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","11","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","12","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","17","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","20","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","26","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","27","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","37","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","39","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","51","","","10","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","51-Б","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","53","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","54","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","55","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","59","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","59-А","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","60","","","22","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","60","","10","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","60","","11","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","60","","12","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","60","","13","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","60","","15","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","60","","16","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","60","","18","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","60","","2","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","60","","20","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","60","","23","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","60","","24","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","60","","25","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","60","","26","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","60","","27","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","60","","29","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","60","","3","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","60","","30","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","60","","31","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","60","","32","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","60","","34","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","60","","6","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","60","","7","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","60","","9","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","60","4","33","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","60","5","36","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","62","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","63","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","64-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","66","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","67","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","69","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","70","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","73","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","74","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","76","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","78","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","82","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","84","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","85","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","87","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","89","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","95","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","102","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","102-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","104","","","4","0","1779011113"
