"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ЗАСЕЛАК БОБИЈА","1","","","1","0","1779062065"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ЗАСЕЛАК БУЗАЏИЈЕ","2","","","3","0","1779062074"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ЗАСЕЛАК ТМУША","1","","","3","0","1779062081"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ЈОВАНА ДУЧИЋА","30","","","1","0","1779062108"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ЈОВАНА ДУЧИЋА","49-А","","","1","0","1779062118"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","КНЕЗА ВИШЕСЛАВА","15","","","1","0","1779062127"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","КНЕЗА ВИШЕСЛАВА","16","","","1","0","1779062135"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","КНЕЗА ВИШЕСЛАВА","31","","","1","0","1779062145"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","КОСАНЧИЋ ИВАНА","1","","","2","0","1779062155"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","КРАЉА МИЛУТИНА","3","","","2","0","1779062163"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","КРАЉА МИЛУТИНА","10","","","1","0","1779062173"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","КРАЉА МИЛУТИНА","14-А","","","2","0","1779062183"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","КРАЉА МИЛУТИНА","29","","","1","0","1779062191"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","КРАЉА МИЛУТИНА","31","","","1","0","1779062233"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","КРАЉА МИЛУТИНА","70-Б","","","2","0","1779062240"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","КРАЉИЦЕ КАТАРИНЕ","31","","","1","0","1779062247"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","КРАЉИЦЕ КАТАРИНЕ","44","","","1","0","1779062257"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МАРИЈЕ БУРСАЋ","4","","","1","0","1779062267"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МАРИЈЕ БУРСАЋ","9","","","1","0","1779062277"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МАРИЈЕ БУРСАЋ","9-А","","","2","0","1779062287"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МАРИЈЕ БУРСАЋ","11-А","","","1","0","1779062295"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МАРИЈЕ БУРСАЋ","15","","","1","0","1779062305"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИЛАНА ЈОВАНОВИЋА БАТУТА","2","","","1","0","1779062315"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИЛАНА ЈОВАНОВИЋА БАТУТА","33","","","2","0","1779062323"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИЛАНА ЈОВАНОВИЋА БАТУТА","44","","","2","0","1779062333"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИЛАНА ЈОВАНОВИЋА БАТУТА","48-А","","","1","0","1779062340"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИЛАНА ЈОВАНОВИЋА БАТУТА","48-Б","","","1","0","1779062383"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИЛАНА ЈОВЧИЋА","60","","","3","0","1779062391"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИЛАНА ЈОВЧИЋА","66","","","2","0","1779062401"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИЛАНА ЈОВЧИЋА","94","","","1","0","1779062411"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИЛАНА ЈОВЧИЋА","100","","","4","0","1779062428"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИЛАНА ЈОВЧИЋА","102","","","3","0","1779062436"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИЛАНА ЈОВЧИЋА","104","","","5","0","1779062445"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИЛАНА ЈОВЧИЋА","117","","","2","0","1779062455"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИЛАНА ЈОВЧИЋА","122","","","1","0","1779062463"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИЛАНА ЈОВЧИЋА","124","","","4","0","1779062473"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИЛАНА ЈОВЧИЋА","145","","","4","0","1779062484"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИЛАНА ЈОВЧИЋА","146","","","1","0","1779062491"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИЛАНА ЈОВЧИЋА","160","","","4","0","1779062500"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИЛАНА ЈОВЧИЋА","164","","","3","0","1779062507"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИЛАНА ЈОВЧИЋА","166-В","","","4","0","1779062586"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИЛАНА ЈОВЧИЋА","176","","","1","0","1779062594"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИЛАНА ЈОВЧИЋА","238","","","1","0","1779062604"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИЛАНА ОБРЕНОВИЋА","8","","","3","0","1779062613"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИЛАНА ОБРЕНОВИЋА","22","","","1","0","1779062621"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИЛАНА ОБРЕНОВИЋА","26","","","2","0","1779062629"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИЛАНА ОБРЕНОВИЋА","30","","","1","0","1779062638"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИЛАНА ОБРЕНОВИЋА","48","","","1","0","1779062646"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИЛАНА ОБРЕНОВИЋА","49","","","1","0","1779062656"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИЛАНА ОБРЕНОВИЋА","64","","","1","0","1779062664"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИЛАНА ОБРЕНОВИЋА","70","","","2","0","1779062674"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","3","","","1","0","1779062683"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","6","","","3","0","1779062694"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","8","","","1","0","1779062702"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","17","","","1","0","1779062713"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","33","","","2","0","1779062720"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","38","","","1","0","1779062729"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","46","","","2","0","1779062738"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","50","","","3","0","1779062746"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","58","","","1","0","1779062754"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","58-А","","","3","0","1779062763"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","58-Б","","","2","0","1779062771"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","64","","","1","0","1779062784"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","67","","","1","0","1779062792"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","70-А","","","1","0","1779062800"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","70-Б","","","1","0","1779062808"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","73","","","1","0","1779062818"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","73-А","","","1","0","1779062826"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","73-Б","","","3","0","1779062836"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","75","","","2","0","1779062845"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","78-А","","","2","0","1779062855"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","81","","","2","0","1779062865"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","82-А","","","1","0","1779062871"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","82-Б","","","2","0","1779062879"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","85","","","1","0","1779062888"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","85-А","","","3","0","1779062895"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","92","","","1","0","1779062912"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","98","","","2","0","1779062921"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","100","","","4","0","1779062929"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","108-А","","","1","0","1779062938"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","114-А","","","1","0","1779062948"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","117","","","3","0","1779062958"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","132","","","2","0","1779062966"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","133","","","3","0","1779062974"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","149","","","3","0","1779062982"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","162","","","1","0","1779062989"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","162-А","","","1","0","1779062997"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","166","","","1","0","1779063006"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","170","","","1","0","1779063015"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","171","","","1","0","1779063023"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","190-А","","","1","0","1779063030"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","200","","","2","0","1779063038"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","210","","","1","0","1779063046"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","МИШЕ ЗАРИЋА","212","","","1","0","1779063055"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","НАДЕЖДЕ ПЕТРОВИЋ","1","","","3","0","1779063132"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","НАДЕЖДЕ ПЕТРОВИЋ","4","","","4","0","1779063141"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","НАДЕЖДЕ ПЕТРОВИЋ","6","","","2","0","1779063151"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","НАДЕЖДЕ ПЕТРОВИЋ","32","","","1","0","1779063161"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","НАДЕЖДЕ ПЕТРОВИЋ","40","","","1","0","1779063172"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","НАДЕЖДЕ ПЕТРОВИЋ","44","","","1","0","1779063183"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","НЕМА УЛИЦЕ","0-А","","","171","0","1779063192"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","НЕМА УЛИЦЕ","0-Б","","","69","0","1779063202"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","НИКОЛАЈА ГОГОЉА","8","","","1","0","1779063210"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","НИКОЛАЈА ГОГОЉА","10","","","1","0","1779063218"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","НИКОЛАЈА ГОГОЉА","22","","","1","0","1779063229"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","НИКОЛАЈА ГОГОЉА","24","","","1","0","1779063236"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","НИКОЛАЈА ГОГОЉА","30","","","1","0","1779063281"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ЊЕГОШЕВА","3","","","3","0","1779063360"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ЊЕГОШЕВА","4","","","1","0","1779063370"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ЊЕГОШЕВА","11","","","2","0","1779063379"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ЊЕГОШЕВА","15","","","2","0","1779063391"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ЊЕГОШЕВА","16-А","","","1","0","1779063398"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ЊЕГОШЕВА","16-В","","","2","0","1779063407"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ЊЕГОШЕВА","24","","","1","0","1779063417"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ЊЕГОШЕВА","27","","","1","0","1779063426"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ЊЕГОШЕВА","31","","","1","0","1779063432"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ЊЕГОШЕВА","35","","","1","0","1779063440"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ПЕТРА ЛЕКОВИЋА","1","","","1","0","1779063453"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ПЕТРА ЛЕКОВИЋА","3-А","","","3","0","1779063462"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ПЕТРА ЛЕКОВИЋА","17-А","","","1","0","1779063471"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","РАДОЈА ДОМАНОВИЋА","5","","","3","0","1779063479"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","РАДОЈА ДОМАНОВИЋА","8","","","1","0","1779063486"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","РАДОЈА ДОМАНОВИЋА","10","","","2","0","1779063494"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","РАДОЈА ДОМАНОВИЋА","16","","","5","0","1779063501"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","РАДОЈА ДОМАНОВИЋА","20","","","1","0","1779063509"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","РАДОЈА ДОМАНОВИЋА","21","","","1","0","1779063519"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","РАДОЈА ДОМАНОВИЋА","23","","","1","0","1779063546"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","РАДОЈА ДОМАНОВИЋА","25","","","3","0","1779063554"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","САВЕ КОВАЧЕВИЋА","16","","","2","0","1779063563"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","САВЕ КОВАЧЕВИЋА","22","","","2","0","1779063571"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","САВЕ КОВАЧЕВИЋА","24-А","","","3","0","1779063580"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","СЕЧОРЕЧАНСКА","15","","","2","0","1779063588"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ТМУШКА","29","","","1","0","1779063597"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ТОПЛИЦЕ МИЛАНА","16","","","2","0","1779063607"
"343","КОСЈЕРИЋ","СКАКАВЦИ","БРЕЗИК","26-А","","","2","0","1779063618"
"343","КОСЈЕРИЋ","СКАКАВЦИ","БРЕЗИК","30","","","1","0","1779063627"
"343","КОСЈЕРИЋ","СКАКАВЦИ","БРЕЗИК","31","","","1","0","1779063635"
"343","КОСЈЕРИЋ","СКАКАВЦИ","ВАСЕ ЧАРАПИЋА","14","","","1","0","1779063644"
"343","КОСЈЕРИЋ","СКАКАВЦИ","ВАСЕ ЧАРАПИЋА","18","","","4","0","1779063653"
"343","КОСЈЕРИЋ","СКАКАВЦИ","ВАСЕ ЧАРАПИЋА","22","","","3","0","1779063662"
"343","КОСЈЕРИЋ","СКАКАВЦИ","ВАСЕ ЧАРАПИЋА","31","","","1","0","1779063671"
"343","КОСЈЕРИЋ","СКАКАВЦИ","ВЕЛИМИРА ЛАЗОВИЋА","5","","","2","0","1779063680"
"343","КОСЈЕРИЋ","СКАКАВЦИ","ВЕЛИМИРА ЛАЗОВИЋА","14","","","2","0","1779063687"
"343","КОСЈЕРИЋ","СКАКАВЦИ","ВЕЛИМИРА ЛАЗОВИЋА","15","","","2","0","1779063695"
"343","КОСЈЕРИЋ","СКАКАВЦИ","ВЕЛИМИРА ЛАЗОВИЋА","18","","","1","0","1779063704"
"343","КОСЈЕРИЋ","СКАКАВЦИ","ВЕЛИМИРА ЛАЗОВИЋА","41","","","1","0","1779063712"
"343","КОСЈЕРИЋ","СКАКАВЦИ","ВЕЛИМИРА ЛАЗОВИЋА","41-Б","","","2","0","1779063720"
"343","КОСЈЕРИЋ","СКАКАВЦИ","ВЕСЕЛИНА ТРИФУНОВИЋА","15","","","1","0","1779063729"
"343","КОСЈЕРИЋ","СКАКАВЦИ","ВИДИК","16","","","1","0","1779063737"
"343","КОСЈЕРИЋ","СКАКАВЦИ","ЗАСЕЛАК ИВАНОВИЋИ","1","","","2","0","1779063811"
"343","КОСЈЕРИЋ","СКАКАВЦИ","ЗАСЕЛАК ИВАНОВИЋИ","3","","","1","0","1779063822"
"343","КОСЈЕРИЋ","СКАКАВЦИ","ЗАСЕЛАК ТРНАВЦИ","2","","","1","0","1779063831"
"343","КОСЈЕРИЋ","СКАКАВЦИ","ЗАСЕЛАК ТРНАВЦИ","4","","","2","0","1779063841"
"343","КОСЈЕРИЋ","СКАКАВЦИ","ЛАЗЕ КОСТИЋА","13","","","1","0","1779063850"
"343","КОСЈЕРИЋ","СКАКАВЦИ","МРАМОР","18","","","1","0","1779063859"
"343","КОСЈЕРИЋ","СКАКАВЦИ","МРАМОР","28","","11","1","0","1779063899"
"343","КОСЈЕРИЋ","СКАКАВЦИ","НЕМА УЛИЦЕ","0","","","74","0","1779063906"
"343","КОСЈЕРИЋ","СКАКАВЦИ","ПИТОМИ БРЕГ","13","","","1","0","1779063918"
"343","КОСЈЕРИЋ","СКАКАВЦИ","ПИТОМИ БРЕГ","15","","","1","0","1779063927"
"343","КОСЈЕРИЋ","СКАКАВЦИ","ПИТОМИ БРЕГ","19","","","1","0","1779063937"
"343","КОСЈЕРИЋ","СКАКАВЦИ","РАВНИ ГАЈ","19","","","2","0","1779063946"
"343","КОСЈЕРИЋ","СКАКАВЦИ","РАВНИ ГАЈ","23","","","1","0","1779063954"
"343","КОСЈЕРИЋ","СКАКАВЦИ","САВЕ КОВАЧЕВИЋА","18","","","2","0","1779063964"
"343","КОСЈЕРИЋ","СКАКАВЦИ","САВЕ КОВАЧЕВИЋА","34","","","1","0","1779063973"
"343","КОСЈЕРИЋ","СКАКАВЦИ","САВЕ КОВАЧЕВИЋА","44","","","1","0","1779063981"
"343","КОСЈЕРИЋ","СКАКАВЦИ","САВЕ МАШКОВИЋА","11","","","1","0","1779063990"
"343","КОСЈЕРИЋ","СКАКАВЦИ","САВЕ МАШКОВИЋА","15-В","","","2","0","1779063998"
"343","КОСЈЕРИЋ","СКАКАВЦИ","САВЕ МАШКОВИЋА","20","","","2","0","1779064005"
"343","КОСЈЕРИЋ","СКАКАВЦИ","САВЕ МАШКОВИЋА","26","","","1","0","1779064016"
"343","КОСЈЕРИЋ","СКАКАВЦИ","САВЕ МАШКОВИЋА","27","","","1","0","1779064023"
"343","КОСЈЕРИЋ","СКАКАВЦИ","САВЕ МАШКОВИЋА","30","","","3","0","1779064030"
"343","КОСЈЕРИЋ","СКАКАВЦИ","САВЕ МАШКОВИЋА","31","","","1","0","1779064037"
"343","КОСЈЕРИЋ","СКАКАВЦИ","САВЕ ШУМАНОВИЋА","19","","","2","0","1779064046"
"343","КОСЈЕРИЋ","СКАКАВЦИ","СТАРИНЕ НОВАКА","1","","","2","0","1779064057"
"343","КОСЈЕРИЋ","СКАКАВЦИ","СТАРИНЕ НОВАКА","5","","","2","0","1779064064"
"343","КОСЈЕРИЋ","СКАКАВЦИ","ТЕРАЗИЈЕ","1","","","2","0","1779064072"
"343","КОСЈЕРИЋ","СКАКАВЦИ","ТЕРАЗИЈЕ","7-А","","","1","0","1779064083"
"343","КОСЈЕРИЋ","СКАКАВЦИ","ТЕРАЗИЈЕ","9-Б","","","1","0","1779064093"
"343","КОСЈЕРИЋ","СКАКАВЦИ","ТЕРАЗИЈЕ","12","","","2","0","1779064102"
"343","КОСЈЕРИЋ","СКАКАВЦИ","ТЕРАЗИЈЕ","13","","","1","0","1779064108"
"343","КОСЈЕРИЋ","СКАКАВЦИ","ТЕРАЗИЈЕ","17","","","1","0","1779064118"
"343","КОСЈЕРИЋ","СКАКАВЦИ","ТЕРАЗИЈЕ","21","","","1","0","1779064126"
"343","КОСЈЕРИЋ","СКАКАВЦИ","ХИЛАНДАРСКА","13","","","1","0","1779064139"
"343","КОСЈЕРИЋ","СТОЈИЋИ","ВОЈИСЛАВА ИЛИЋА","47","","","1","0","1779064146"
"343","КОСЈЕРИЋ","СТОЈИЋИ","ВОЈИСЛАВА ИЛИЋА","56","","","1","0","1779064156"
"343","КОСЈЕРИЋ","СТОЈИЋИ","ГАВРИЛА ПРИНЦИПА","11","","","1","0","1779064165"
"343","КОСЈЕРИЋ","СТОЈИЋИ","ГАВРИЛА ПРИНЦИПА","13","","","1","0","1779064171"
"343","КОСЈЕРИЋ","СТОЈИЋИ","ГАВРИЛА ПРИНЦИПА","27","","","3","0","1779064181"
"343","КОСЈЕРИЋ","СТОЈИЋИ","ДЕСПОТА ЂУРЂА","15","","","1","0","1779064190"
"343","КОСЈЕРИЋ","СТОЈИЋИ","ДЕСПОТА УГЉЕШЕ","4-Б","","","1","0","1779064198"
"343","КОСЈЕРИЋ","СТОЈИЋИ","ДЕСПОТА УГЉЕШЕ","14","","","1","0","1779064207"
