"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","24","","","2","0","1779036034"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","26","","","1","0","1779036053"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","27","","","2","0","1779036063"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","28","","","1","0","1779036070"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","29","","","1","0","1779036083"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","30","","","2","0","1779036091"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","32","","","4","0","1779036100"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","33","","","3","0","1779036110"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","34","","","2","0","1779036120"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","35","","","5","0","1779036134"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","35-Б","","","3","0","1779036144"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","36","","","1","0","1779036156"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","37","","","2","0","1779036168"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","38","","","2","0","1779036175"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","39","","","1","0","1779036189"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","41","","","1","0","1779036202"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","41-А","","","2","0","1779036213"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","43","","","4","0","1779036223"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","43-А","","","2","0","1779036233"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","44","","","4","0","1779036240"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","45-А","","","2","0","1779036247"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","46","","","2","0","1779036259"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","48","","","2","0","1779036291"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","49","","","2","0","1779036302"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","51","","","3","0","1779036312"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","54","","","1","0","1779036318"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","55","","","1","0","1779036334"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","56","","","1","0","1779036344"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","57","","","1","0","1779036357"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","58","","","2","0","1779036386"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","59","","","2","0","1779036398"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","61","","","1","0","1779036406"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","62","","","1","0","1779036417"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","63","","","1","0","1779036428"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","64","","","2","0","1779036441"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","66","","","2","0","1779036454"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","66-А","","","3","0","1779036466"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","66-Б","","","1","0","1779036477"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","66-Д","","","1","0","1779036488"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","67","","","3","0","1779036500"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","68","","","1","0","1779036511"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","69","","","1","0","1779036521"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","70","","","1","0","1779036529"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","72","","","3","0","1779036545"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","73","","","3","0","1779036555"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","74","","","2","0","1779036566"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","75","","","2","0","1779036575"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","81","","","1","0","1779036589"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","83","","","3","0","1779036600"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","91","","","1","0","1779036610"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","93","","","1","0","1779036616"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","95","","","4","0","1779036627"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","99","","","2","0","1779036637"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","101","","","2","0","1779036652"
"257","АДА","МОЛ","ШЕТЕР ШАНДОРА","1-А","","","4","0","1779036668"
"257","АДА","МОЛ","ШЕТЕР ШАНДОРА","2-А","","","1","0","1779036680"
"257","АДА","МОЛ","ШЕТЕР ШАНДОРА","3","","","2","0","1779036690"
"257","АДА","МОЛ","ШЕТЕР ШАНДОРА","3-Б","","","4","0","1779036703"
"257","АДА","ОБОРЊАЧА","1. МАЈА","5","","","2","0","1779036744"
"257","АДА","ОБОРЊАЧА","1. МАЈА","7","","","2","0","1779036758"
"257","АДА","ОБОРЊАЧА","1. МАЈА","8","","","2","0","1779036768"
"257","АДА","ОБОРЊАЧА","1. МАЈА","10","","","1","0","1779036776"
"257","АДА","ОБОРЊАЧА","АДИ ЕНДРЕА","2","","","2","0","1779036789"
"257","АДА","ОБОРЊАЧА","ВЕЛЂПАРТ","5","","","4","0","1779036801"
"257","АДА","ОБОРЊАЧА","МАЛИ ПУТ","3","","","1","0","1779036825"
"257","АДА","ОБОРЊАЧА","МАРШАЛА ТИТА","4","","","3","0","1779036838"
"257","АДА","ОБОРЊАЧА","МАРШАЛА ТИТА","7","","","4","0","1779036850"
"257","АДА","ОБОРЊАЧА","МАРШАЛА ТИТА","8","","","2","0","1779036862"
"257","АДА","ОБОРЊАЧА","МАРШАЛА ТИТА","11","","","4","0","1779036903"
"257","АДА","ОБОРЊАЧА","МАРШАЛА ТИТА","13","","","1","0","1779036917"
"257","АДА","ОБОРЊАЧА","МАРШАЛА ТИТА","14","","","3","0","1779036926"
"257","АДА","ОБОРЊАЧА","МАРШАЛА ТИТА","15","","","2","0","1779036936"
"257","АДА","ОБОРЊАЧА","МАРШАЛА ТИТА","16","","","3","0","1779036946"
"257","АДА","ОБОРЊАЧА","МАРШАЛА ТИТА","20","","","5","0","1779036957"
"257","АДА","ОБОРЊАЧА","МАРШАЛА ТИТА","20-Д","","","1","0","1779036967"
"257","АДА","ОБОРЊАЧА","МАРШАЛА ТИТА","23","","","2","0","1779036976"
"257","АДА","ОБОРЊАЧА","МАРШАЛА ТИТА","25","","","2","0","1779036984"
"257","АДА","ОБОРЊАЧА","МАРШАЛА ТИТА","26","","","3","0","1779036993"
"257","АДА","ОБОРЊАЧА","МАРШАЛА ТИТА","28","","","1","0","1779037006"
"257","АДА","ОБОРЊАЧА","МАРШАЛА ТИТА","30","","","2","0","1779037018"
"257","АДА","ОБОРЊАЧА","МАРШАЛА ТИТА","32","","","6","0","1779037025"
"257","АДА","ОБОРЊАЧА","МАРШАЛА ТИТА","33","","","1","0","1779037036"
"257","АДА","ОБОРЊАЧА","МАРШАЛА ТИТА","34","","","1","0","1779037047"
"257","АДА","ОБОРЊАЧА","МАРШАЛА ТИТА","35","","","1","0","1779037056"
"257","АДА","ОБОРЊАЧА","МАРШАЛА ТИТА","37","","","2","0","1779037065"
"257","АДА","ОБОРЊАЧА","МАРШАЛА ТИТА","49","","","1","0","1779037073"
"257","АДА","ОБОРЊАЧА","МАРШАЛА ТИТА","55","","","1","0","1779037081"
"257","АДА","ОБОРЊАЧА","МАРШАЛА ТИТА","57","","","1","0","1779037093"
"257","АДА","ОБОРЊАЧА","МАРШАЛА ТИТА","59","","","2","0","1779037101"
"257","АДА","ОБОРЊАЧА","МАРШАЛА ТИТА","61","","","1","0","1779037110"
"257","АДА","ОБОРЊАЧА","МАРШАЛА ТИТА","63","","","2","0","1779037123"
"257","АДА","ОБОРЊАЧА","МАРШАЛА ТИТА","65","","","1","0","1779037132"
"257","АДА","ОБОРЊАЧА","МАРШАЛА ТИТА","69","","","1","0","1779037142"
"257","АДА","ОБОРЊАЧА","МОЛСКИ ВЕЛИКИ ПУТ","6","","","3","0","1779037159"
"257","АДА","ОБОРЊАЧА","МОЛСКИ ВЕЛИКИ ПУТ","13","","","2","0","1779037168"
"257","АДА","ОБОРЊАЧА","МОЛСКИ ВЕЛИКИ ПУТ","14","","","1","0","1779037181"
"257","АДА","ОБОРЊАЧА","МОЛСКИ ВЕЛИКИ ПУТ","17","","","3","0","1779037189"
"257","АДА","ОБОРЊАЧА","МОЛСКИ ВЕЛИКИ ПУТ","20","","","3","0","1779037202"
"257","АДА","ОБОРЊАЧА","МОЛСКИ ВЕЛИКИ ПУТ","22","","","1","0","1779037214"
"257","АДА","ОБОРЊАЧА","МОЛСКИ ВЕЛИКИ ПУТ","29","","","2","0","1779037224"
"257","АДА","ОБОРЊАЧА","МОЛСКИ ВЕЛИКИ ПУТ","33","","","3","0","1779037231"
"257","АДА","ОБОРЊАЧА","МОЛСКИ ВЕЛИКИ ПУТ","35","","","1","0","1779037242"
"257","АДА","ОБОРЊАЧА","МОЛСКИ ВЕЛИКИ ПУТ","37","","","3","0","1779037251"
"257","АДА","ОБОРЊАЧА","МОЛСКИ ВЕЛИКИ ПУТ","39","","","2","0","1779037258"
"257","АДА","ОБОРЊАЧА","МОЛСКИ ВЕЛИКИ ПУТ","53","","","3","0","1779037300"
"257","АДА","ОБОРЊАЧА","МОЛСКИ ВЕЛИКИ ПУТ","59","","","4","0","1779037310"
"257","АДА","ОБОРЊАЧА","МОЛСКИ ВЕЛИКИ ПУТ","61","","","2","0","1779037320"
"257","АДА","ОБОРЊАЧА","МОЛСКИ ВЕЛИКИ ПУТ","65","","","1","0","1779037333"
"257","АДА","ОБОРЊАЧА","МОЛСКИ ВЕЛИКИ ПУТ","150","","","1","0","1779037345"
"257","АДА","ОБОРЊАЧА","ПЕТЕФИ ШАНДОРА","1","","","2","0","1779037354"
"257","АДА","ОБОРЊАЧА","ПЕТЕФИ ШАНДОРА","7","","","2","0","1779037364"
"257","АДА","ОБОРЊАЧА","ПЕТЕФИ ШАНДОРА","8","","","3","0","1779037373"
"257","АДА","ОБОРЊАЧА","ПЕТЕФИ ШАНДОРА","10","","","1","0","1779037383"
"257","АДА","ОБОРЊАЧА","ПЕТЕФИ ШАНДОРА","12","","","2","0","1779037394"
"257","АДА","ОБОРЊАЧА","ПЕТЕФИ ШАНДОРА","15","","","5","0","1779037407"
"257","АДА","ОБОРЊАЧА","ПЕТЕФИ ШАНДОРА","16","","","1","0","1779037416"
"257","АДА","ОБОРЊАЧА","ПЕТЕФИ ШАНДОРА","19","","","2","0","1779037431"
"257","АДА","ОБОРЊАЧА","ПЕТЕФИ ШАНДОРА","20","","","5","0","1779037439"
"257","АДА","ОБОРЊАЧА","ПЕТЕФИ ШАНДОРА","23","","","1","0","1779037446"
"257","АДА","ОБОРЊАЧА","ПЕТЕФИ ШАНДОРА","26","","","1","0","1779037457"
"257","АДА","ОБОРЊАЧА","ПЕТЕФИ ШАНДОРА","27","","","2","0","1779037470"
"257","АДА","ОБОРЊАЧА","ПЕТЕФИ ШАНДОРА","29","","","3","0","1779037482"
"257","АДА","ОБОРЊАЧА","ПЕТЕФИ ШАНДОРА","31","","","1","0","1779037489"
"257","АДА","ОБОРЊАЧА","ПЕТЕФИ ШАНДОРА","34","","","3","0","1779037500"
"257","АДА","ОБОРЊАЧА","ПЕТЕФИ ШАНДОРА","35","","","3","0","1779037513"
"257","АДА","ОБОРЊАЧА","ПЕТЕФИ ШАНДОРА","36","","","1","0","1779037523"
"257","АДА","ОБОРЊАЧА","ПЕТЕФИ ШАНДОРА","42","","","1","0","1779037538"
"257","АДА","ОБОРЊАЧА","ПЕТЕФИ ШАНДОРА","44","","","2","0","1779037548"
"257","АДА","ОБОРЊАЧА","ПЕТЕФИ ШАНДОРА","45","","","2","0","1779037554"
"257","АДА","ОБОРЊАЧА","ПЕТЕФИ ШАНДОРА","47","","","1","0","1779037566"
"257","АДА","ОБОРЊАЧА","ПЕТЕФИ ШАНДОРА","48","","","1","0","1779037574"
"257","АДА","ОБОРЊАЧА","ПЕТЕФИ ШАНДОРА","49","","","1","0","1779037582"
"257","АДА","ОБОРЊАЧА","ПЕТЕФИ ШАНДОРА","50","","","1","0","1779037591"
"257","АДА","ОБОРЊАЧА","ПЕТЕФИ ШАНДОРА","52","","","2","0","1779037607"
"257","АДА","ОБОРЊАЧА","ПЕТЕФИ ШАНДОРА","54","","","1","0","1779037621"
"257","АДА","ОБОРЊАЧА","СРБОБРАНСКИ ПУТ","4","","","3","0","1779037632"
"257","АДА","ОБОРЊАЧА","СРБОБРАНСКИ ПУТ","5","","","1","0","1779037644"
"257","АДА","ОБОРЊАЧА","СРБОБРАНСКИ ПУТ","10","","","2","0","1779037701"
"257","АДА","ОБОРЊАЧА","СРБОБРАНСКИ ПУТ","11","","","1","0","1779037724"
"257","АДА","ОБОРЊАЧА","СРБОБРАНСКИ ПУТ","12","","","3","0","1779037735"
"257","АДА","ОБОРЊАЧА","СРБОБРАНСКИ ПУТ","17","","","1","0","1779037745"
"257","АДА","ОБОРЊАЧА","СРБОБРАНСКИ ПУТ","19","","","2","0","1779037754"
"257","АДА","ОБОРЊАЧА","СРБОБРАНСКИ ПУТ","20","","","2","0","1779037766"
"257","АДА","ОБОРЊАЧА","СРБОБРАНСКИ ПУТ","21","","","4","0","1779037775"
"257","АДА","ОБОРЊАЧА","СРБОБРАНСКИ ПУТ","22","","","4","0","1779037795"
"257","АДА","ОБОРЊАЧА","СРБОБРАНСКИ ПУТ","23","","","2","0","1779037802"
"257","АДА","СТЕРИЈИНО","ВЕЛИКИ ПУТ","8","","","1","0","1779037809"
"257","АДА","СТЕРИЈИНО","ВЕЛИКИ ПУТ","10","","","1","0","1779037821"
"257","АДА","СТЕРИЈИНО","ВЕЛИКИ ПУТ","15","","","1","0","1779037832"
"257","АДА","СТЕРИЈИНО","ВЕЛИКИ ПУТ","24","","","3","0","1779037846"
"257","АДА","СТЕРИЈИНО","ВЕЛИКИ ПУТ","25","","","1","0","1779037858"
"257","АДА","СТЕРИЈИНО","ГОРЊОБРЕШКИ ПУТ","14","","","2","0","1779037870"
"257","АДА","СТЕРИЈИНО","ДРАГИН ВЛАДИМИРА","3","","","2","0","1779037883"
"257","АДА","СТЕРИЈИНО","ДРАГИН ВЛАДИМИРА","4","","","2","0","1779037891"
"257","АДА","СТЕРИЈИНО","ДРАГИН ВЛАДИМИРА","6","","","3","0","1779037900"
"257","АДА","СТЕРИЈИНО","ДРАГИН ВЛАДИМИРА","7","","","1","0","1779037909"
"257","АДА","СТЕРИЈИНО","ДРАГИН ВЛАДИМИРА","8","","","2","0","1779037919"
"257","АДА","СТЕРИЈИНО","ДРАГИН ВЛАДИМИРА","10","","","2","0","1779037930"
"257","АДА","СТЕРИЈИНО","ДРАГИН ВЛАДИМИРА","11","","","3","0","1779037942"
"257","АДА","СТЕРИЈИНО","ДРАГИН ВЛАДИМИРА","12","","","1","0","1779037957"
"257","АДА","СТЕРИЈИНО","ДРАГИН ВЛАДИМИРА","13","","","1","0","1779037967"
"257","АДА","СТЕРИЈИНО","ДРАГИН ВЛАДИМИРА","14","","","2","0","1779037980"
"257","АДА","СТЕРИЈИНО","ДРАГИН ВЛАДИМИРА","15","","","3","0","1779037989"
"257","АДА","СТЕРИЈИНО","ДРАГИН ВЛАДИМИРА","16","","","1","0","1779037996"
"257","АДА","СТЕРИЈИНО","ДРАГИН ВЛАДИМИРА","17","","","3","0","1779038023"
"257","АДА","СТЕРИЈИНО","ДРАГИН ВЛАДИМИРА","18","","","1","0","1779038035"
"257","АДА","СТЕРИЈИНО","ДРАГИН ВЛАДИМИРА","19","","","2","0","1779038047"
"257","АДА","СТЕРИЈИНО","ЗАДРУГАРСКИ ПУТ","3","","","3","0","1779038059"
"257","АДА","СТЕРИЈИНО","ЗАДРУГАРСКИ ПУТ","13","","","1","0","1779038069"
"257","АДА","СТЕРИЈИНО","ЗАДРУГАРСКИ ПУТ","15","","","1","0","1779038077"
"257","АДА","СТЕРИЈИНО","ЗАДРУГАРСКИ ПУТ","18","","","1","0","1779038086"
"257","АДА","СТЕРИЈИНО","ЗАДРУГАРСКИ ПУТ","19","","","1","0","1779038097"
"257","АДА","СТЕРИЈИНО","ЗАДРУГАРСКИ ПУТ","26","","","3","0","1779038106"
"257","АДА","СТЕРИЈИНО","МАРШАЛА ТИТА","2","","","2","0","1779038117"
"257","АДА","СТЕРИЈИНО","МАРШАЛА ТИТА","6","","","1","0","1779038126"
"257","АДА","СТЕРИЈИНО","МАРШАЛА ТИТА","10","","","5","0","1779038137"
"257","АДА","СТЕРИЈИНО","МАРШАЛА ТИТА","12","","","1","0","1779038148"
"257","АДА","СТЕРИЈИНО","МАРШАЛА ТИТА","18","","","1","0","1779038159"
"257","АДА","СТЕРИЈИНО","МАРШАЛА ТИТА","20","","","1","0","1779038172"
"257","АДА","СТЕРИЈИНО","МАРШАЛА ТИТА","28","","","3","0","1779038181"
"257","АДА","СТЕРИЈИНО","МАРШАЛА ТИТА","30","","","2","0","1779038193"
"257","АДА","СТЕРИЈИНО","МАРШАЛА ТИТА","40","","","1","0","1779038207"
"257","АДА","СТЕРИЈИНО","МАРШАЛА ТИТА","44","","","1","0","1779038218"
"257","АДА","СТЕРИЈИНО","МАРШАЛА ТИТА","46","","","1","0","1779038227"
"257","АДА","СТЕРИЈИНО","МАРШАЛА ТИТА","48","","","1","0","1779038239"
"257","АДА","СТЕРИЈИНО","МАРШАЛА ТИТА","50","","","1","0","1779038279"
"257","АДА","СТЕРИЈИНО","МАРШАЛА ТИТА","52","","","2","0","1779038294"
"257","АДА","СТЕРИЈИНО","МАРШАЛА ТИТА","62","","","3","0","1779038311"
"257","АДА","СТЕРИЈИНО","МАРШАЛА ТИТА","68","","","2","0","1779038322"
"257","АДА","СТЕРИЈИНО","МАРШАЛА ТИТА","72","","","1","0","1779038330"
"257","АДА","СТЕРИЈИНО","МАРШАЛА ТИТА","74","","","1","0","1779038345"
"257","АДА","СТЕРИЈИНО","МАРШАЛА ТИТА","76","","","1","0","1779038357"
"257","АДА","СТЕРИЈИНО","МАРШАЛА ТИТА","78","","","3","0","1779038366"
"257","АДА","СТЕРИЈИНО","НОВА УЛИЦА","0","","","1","0","1779038391"
"257","АДА","СТЕРИЈИНО","НОВА УЛИЦА","3","","","1","0","1779038402"
"257","АДА","СТЕРИЈИНО","НОВА УЛИЦА","9","","","2","0","1779038413"
"257","АДА","СТЕРИЈИНО","НОВА УЛИЦА","11","","","3","0","1779038426"
"257","АДА","СТЕРИЈИНО","НОВА УЛИЦА","23","","","2","0","1779038439"
"257","АДА","СТЕРИЈИНО","СЕВЕРНИ МАЛИ ПУТ","1","","","1","0","1779038453"
"257","АДА","СТЕРИЈИНО","СЕВЕРНИ МАЛИ ПУТ","13","","","1","0","1779038463"
"257","АДА","СТЕРИЈИНО","СЕВЕРНИ МАЛИ ПУТ","15","","","2","0","1779038490"
"257","АДА","УТРИНЕ","АТАРСКИ ПУТ","4","","","1","0","1779038501"
"257","АДА","УТРИНЕ","БАЖО ЈОЖЕФА","4","","","2","0","1779038511"
"257","АДА","УТРИНЕ","БАЖО ЈОЖЕФА","5","","","2","0","1779038528"
"257","АДА","УТРИНЕ","БАЖО ЈОЖЕФА","6","","","1","0","1779038537"
