"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДОСИТЕЈА ОБРАДОВИЋА","2","","","2","0","1779057433"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДР ЗОРАНА ЂИНЂИЋА","10","","","2","0","1779057440"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","29","","","2","0","1779057455"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","74","","","3","0","1779057466"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","9","","","4","0","1779057473"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","13","","","3","0","1779057484"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","15","","","3","0","1779057494"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","55","","","1","0","1779057510"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","130","","","4","0","1779057558"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","131","","","4","0","1779057565"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","160","","","1","0","1779057581"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","174","","","2","0","1779057591"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗА МИЛОША","10","","","2","0","1779057604"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КРАЉА АЛЕКСАНДРА","6","","","4","0","1779057614"
"367","ДОЉЕВАЦ","ПУКОВАЦ","МАЈКЕ ЈУГОВИЋА","4","","","3","0","1779057631"
"367","ДОЉЕВАЦ","ПУКОВАЦ","МИЛОША ОБИЛИЋА","29","","","1","0","1779057644"
"367","ДОЉЕВАЦ","ПУКОВАЦ","МИЛОША ОБИЛИЋА","34","","","1","0","1779057658"
"367","ДОЉЕВАЦ","ПУКОВАЦ","МИЛОША ОБИЛИЋА","79","","","3","0","1779057668"
"367","ДОЉЕВАЦ","ПУКОВАЦ","МИЛОША ОБИЛИЋА","90","","","2","0","1779057678"
"367","ДОЉЕВАЦ","ПУКОВАЦ","МИЛОША ОБИЛИЋА","95","","","4","0","1779057685"
"367","ДОЉЕВАЦ","ПУКОВАЦ","МИЛОША ОБИЛИЋА","126","","","3","0","1779057704"
"367","ДОЉЕВАЦ","ПУКОВАЦ","МИЛОША ОБИЛИЋА","136","","","2","0","1779057712"
"367","ДОЉЕВАЦ","ПУКОВАЦ","МОРАВСКА","21","","","3","0","1779057723"
"367","ДОЉЕВАЦ","ПУКОВАЦ","МОРАВСКА","26","","","3","0","1779057734"
"367","ДОЉЕВАЦ","ПУКОВАЦ","МОРАВСКА","39","","","1","0","1779057743"
"367","ДОЉЕВАЦ","ПУКОВАЦ","МОРАВСКА","43","","","1","0","1779057756"
"367","ДОЉЕВАЦ","ПУКОВАЦ","НЕМА УЛИЦЕ","0-А","","","197","0","1779057773"
"367","ДОЉЕВАЦ","ПУКОВАЦ","НИКОЛЕ ПАШИЋА","10","","","1","0","1779057783"
"367","ДОЉЕВАЦ","ПУКОВАЦ","НИКОЛЕ ПАШИЋА","18","","","5","0","1779057796"
"367","ДОЉЕВАЦ","ПУКОВАЦ","НИКОЛЕ ТЕСЛЕ","25","","","2","0","1779057805"
"367","ДОЉЕВАЦ","ПУКОВАЦ","НИКОЛЕ ТЕСЛЕ","33","","","2","0","1779057811"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ЊЕГОШЕВА","11","","","7","0","1779057820"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ЊЕГОШЕВА","26","","","1","0","1779057829"
"367","ДОЉЕВАЦ","ПУКОВАЦ","РУДНИЧКА","17","","","4","0","1779057837"
"367","ДОЉЕВАЦ","ПУКОВАЦ","СТЕВАНА СИНЂЕЛИЋА","3","","","1","0","1779057848"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ХАЈДУК ВЕЉКОВА","5","","","8","0","1779057865"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ЦАРА ДУШАНА","24","","","7","0","1779057874"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ЦАРА ЛАЗАРА","21","","","3","0","1779057887"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ЧЕГАРСКА","2","","","1","0","1779057895"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ШАНТИЋЕВА","9","","","1","0","1779057907"
"367","ДОЉЕВАЦ","РУСНА","БАБИЧКА","16","","","1","0","1779057924"
"367","ДОЉЕВАЦ","РУСНА","ГОРАНА ДИМИТРИЈЕВИЋА","9","","","2","0","1779057938"
"367","ДОЉЕВАЦ","РУСНА","ДЕСАНКЕ МАКСИМОВИЋ","3","","","1","0","1779057951"
"367","ДОЉЕВАЦ","РУСНА","ДОСИТЕЈА ОБРАДОВИЋА","7","","","3","0","1779057959"
"367","ДОЉЕВАЦ","РУСНА","ЉУБОМИРА АЛЕКСИЋА","7","","","2","0","1779057971"
"367","ДОЉЕВАЦ","РУСНА","ПОБЕДЕ","8","","","1","0","1779057982"
"367","ДОЉЕВАЦ","ЋУРЛИНА","ВУЧКА ТАСИЋА","6","","","2","0","1779057997"
"367","ДОЉЕВАЦ","ЋУРЛИНА","ВУЧКА ТАСИЋА","13","","","2","0","1779058006"
"367","ДОЉЕВАЦ","ЋУРЛИНА","ДОБРОСАВА РАНЂЕЛОВИЋА","6","","","1","0","1779058020"
"367","ДОЉЕВАЦ","ЋУРЛИНА","ДОБРОСАВА РАНЂЕЛОВИЋА","8","","","3","0","1779058030"
"367","ДОЉЕВАЦ","ЋУРЛИНА","ЦВЕТАНА ЦВЕЈИЋА","8","","","1","0","1779058039"
"367","ДОЉЕВАЦ","ЋУРЛИНА","ЦВЕТАНА ЦВЕЈИЋА","15","","","5","0","1779058047"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЈОРДАНА СТОЈАНОВИЋА","29","","","4","0","1779058057"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЈОРДАНА СТОЈАНОВИЋА","39","","","1","0","1779058066"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЈОРДАНА СТОЈАНОВИЋА","120","","","2","0","1779058076"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","13","","","2","0","1779058084"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","49","","","2","0","1779058097"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","51","","","1","0","1779058109"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ВОЖДОВА","7","","","1","0","1779058118"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ДЕСАНКЕ МАКСИМОВИЋ","19","","","3","0","1779058127"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","5","","","3","0","1779058347"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","67","","","1","0","1779058364"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","82","","","2","0","1779058378"
"367","ДОЉЕВАЦ","ПУКОВАЦ","МИЛОША ОБИЛИЋА","110","","","1","0","1779058392"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ШАНТИЋЕВА","2","","","3","0","1779058410"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","45","","","5","0","1779058423"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ДЕСАНКЕ МАКСИМОВИЋ","33","","","1","0","1779058434"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ДРАГАНА СТАМЕНКОВИЋА-МЕНКА","10","","","7","0","1779058444"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЂУРЕ ЈАКШИЋА","21","","","7","0","1779058454"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЈУЖНОМОРАВСКА","4","","","1","0","1779058466"
"367","ДОЉЕВАЦ","ЧЕЧИНА","НЕМАЊИНА","3","","","1","0","1779058477"
"367","ДОЉЕВАЦ","ЧЕЧИНА","НЕМАЊИНА","11","","","2","0","1779058487"
"367","ДОЉЕВАЦ","ЧЕЧИНА","НИКОЛЕ ТЕСЛЕ","2","","","4","0","1779058494"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЊЕГОШЕВА","2","","","3","0","1779058501"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ТРГ БОРАЦА","7","","","2","0","1779058511"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЦАРА ДУШАНА","12","","","5","0","1779058518"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЦАРА ДУШАНА","18","","","1","0","1779058527"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЦАРА ДУШАНА","20","","","2","0","1779058535"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЦАРА ЛАЗАРА","1","","","1","0","1779058544"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЦАРА ЛАЗАРА","2","","","5","0","1779058553"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЦАРА ЛАЗАРА","5","","","1","0","1779058561"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЦАРА ЛАЗАРА","7","","","2","0","1779058570"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЦАРА ЛАЗАРА","9","","","3","0","1779058578"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЦАРА ЛАЗАРА","12","","","2","0","1779058588"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЦАРА ЛАЗАРА","20","","","3","0","1779058596"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЦАРА ЛАЗАРА","22","","","3","0","1779058605"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЦАРА ЛАЗАРА","28","","","3","0","1779058614"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЦАРА ЛАЗАРА","30","","","2","0","1779058621"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЦАРА ЛАЗАРА","32","","","2","0","1779058629"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЦАРА ЛАЗАРА","36","","","1","0","1779058638"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЦАРА ЛАЗАРА","40","","","3","0","1779058644"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","7. ЈУЛИ","1","","","1","0","1779058653"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","7. ЈУЛИ","2","","","2","0","1779058659"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","7. ЈУЛИ","3","","","1","0","1779058669"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","7. ЈУЛИ","4","","","3","0","1779058678"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","7. ЈУЛИ","6","","","3","0","1779058758"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","7. ЈУЛИ","7","","","1","0","1779058767"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","7. ЈУЛИ","8","","","5","0","1779058775"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","7. ЈУЛИ","9","","","2","0","1779058784"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","БОРЕ СТАНКОВИЋА","3","","","2","0","1779058793"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","БОРЕ СТАНКОВИЋА","4","","","2","0","1779058801"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","БОРЕ СТАНКОВИЋА","5","","","3","0","1779058814"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","БОРЕ СТАНКОВИЋА","6","","","5","0","1779058822"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","БОРЕ СТАНКОВИЋА","12","","","1","0","1779058830"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","БОРЕ СТАНКОВИЋА","14","","","1","0","1779058839"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","БОРЕ СТАНКОВИЋА","16","","","1","0","1779058849"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","БОРЕ СТАНКОВИЋА","18","","","1","0","1779058858"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","БОРЕ СТАНКОВИЋА","22","","","1","0","1779058866"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","БОРЕ СТАНКОВИЋА","26","","","3","0","1779058874"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","БРАНКА РАДИЧЕВИЋА","3","","","2","0","1779058881"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","БРАНКА РАДИЧЕВИЋА","4","","","1","0","1779058890"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","БРАНКА РАДИЧЕВИЋА","5","","","1","0","1779058898"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","БРАНКА РАДИЧЕВИЋА","7","","","1","0","1779058907"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","БРАНКА РАДИЧЕВИЋА","8","","","3","0","1779058915"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","БРАНКА РАДИЧЕВИЋА","10","","","1","0","1779058921"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","БРАНКА РАДИЧЕВИЋА","11","","","4","0","1779058929"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","БРАНКА РАДИЧЕВИЋА","12","","","2","0","1779058940"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","БРАНКА РАДИЧЕВИЋА","13","","","1","0","1779058948"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","БРАНКА РАДИЧЕВИЋА","15","","","3","0","1779058956"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","БРАНКА РАДИЧЕВИЋА","17","","","2","0","1779058964"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","БРАНКА РАДИЧЕВИЋА","21","","","2","0","1779058973"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ВОЈИСЛАВА ИЛИЋА","1","","","3","0","1779058983"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ВОЈИСЛАВА ИЛИЋА","2","","","2","0","1779058990"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ВОЈИСЛАВА ИЛИЋА","6","","","1","0","1779058997"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ВОЈИСЛАВА ИЛИЋА","7","","","2","0","1779059005"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ВОЈИСЛАВА ЏАФЕРОВИЋА","1","","","1","0","1779059014"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ВОЈИСЛАВА ЏАФЕРОВИЋА","3","","","2","0","1779059020"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ВОЈИСЛАВА ЏАФЕРОВИЋА","7","","","4","0","1779059029"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ВОЈИСЛАВА ЏАФЕРОВИЋА","17","","","6","0","1779059055"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ГАВРИЛА ПРИНЦИПА","1","","","2","0","1779059063"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ГАВРИЛА ПРИНЦИПА","3","","","3","0","1779059070"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ГАВРИЛА ПРИНЦИПА","5","","","2","0","1779059079"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ГАВРИЛА ПРИНЦИПА","8","","","4","0","1779059087"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ГАВРИЛА ПРИНЦИПА","9","","","1","0","1779059094"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ГАВРИЛА ПРИНЦИПА","12","","","1","0","1779059103"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","3","","","1","0","1779059111"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","4","","","1","0","1779059119"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","6","","","5","0","1779059130"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","8","","","3","0","1779059140"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","10","","","2","0","1779059148"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","11","","","4","0","1779059156"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","13","","","6","0","1779059163"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","14","","","1","0","1779059193"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","15","","","1","0","1779059201"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","16","","","2","0","1779059210"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","17","","","3","0","1779059220"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","19","","","3","0","1779059228"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","20","","","6","0","1779059236"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","22","","","2","0","1779059246"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","НЕМА УЛИЦЕ","0-А","","","125","0","1779059254"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","НЕМА УЛИЦЕ","0-Б","","","102","0","1779059263"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ПАСЈАЧКА","1","","","1","0","1779059270"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ПАСЈАЧКА","2","","","2","0","1779059280"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ПАСЈАЧКА","4","","","2","0","1779059288"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ПАСЈАЧКА","5","","","4","0","1779059296"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ПАСЈАЧКА","7","","","1","0","1779059304"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ПАСЈАЧКА","9","","","3","0","1779059313"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ПЕТКА ИЛИЋА","1","","","1","0","1779059323"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ПЕТКА ИЛИЋА","2","","","3","0","1779059332"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ПЕТКА ИЛИЋА","3","","","3","0","1779059340"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ПЕТКА ИЛИЋА","4","","","6","0","1779059350"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ПЕТКА ИЛИЋА","5","","","5","0","1779059361"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ПЕТКА ИЛИЋА","6","","","1","0","1779059370"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ПЕТКА ИЛИЋА","7","","","2","0","1779059378"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ПЕТКА ИЛИЋА","8","","","2","0","1779059384"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ПЕТКА ИЛИЋА","9","","","3","0","1779059394"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ПЕТКА ИЛИЋА","10","","","1","0","1779059405"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ПЕТКА ИЛИЋА","16","","","2","0","1779059412"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ПЕТКА ИЛИЋА","18","","","1","0","1779059420"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ПЕТРА КОЧИЋА","2","","","3","0","1779059429"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ПЕТРА КОЧИЋА","4","","","3","0","1779059436"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ПЕТРА ПЕТРОВИЋА ЊЕГОША","4","","","1","0","1779059445"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ПЕТРА ПЕТРОВИЋА ЊЕГОША","7","","","2","0","1779059453"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ПЕТРА ПЕТРОВИЋА ЊЕГОША","11","","","1","0","1779059462"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ПЕТРА ПЕТРОВИЋА ЊЕГОША","15","","","3","0","1779059471"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ПЕТРА ПЕТРОВИЋА ЊЕГОША","19","","","2","0","1779059479"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ПРВОМАЈСКА","2","","","1","0","1779059489"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ПРВОМАЈСКА","4","","","2","0","1779059499"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ПРВОМАЈСКА","6","","","3","0","1779059505"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","ПРВОМАЈСКА","8","","","2","0","1779059513"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","РАТКА ПАВЛОВИЋА ЋИЋКА","3","","","1","0","1779059521"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","РАТКА ПАВЛОВИЋА ЋИЋКА","5","","","3","0","1779059530"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","РАТКА ПАВЛОВИЋА ЋИЋКА","9","","","3","0","1779059539"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","РАТКА ПАВЛОВИЋА ЋИЋКА","13","","","3","0","1779059547"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","РАТКА ПАВЛОВИЋА ЋИЋКА","14","","","1","0","1779059555"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","РАТКА ПАВЛОВИЋА ЋИЋКА","16","","","2","0","1779059563"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","РАТКА ПАВЛОВИЋА ЋИЋКА","19","","","1","0","1779059571"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","РАТКА ПАВЛОВИЋА ЋИЋКА","21","","","2","0","1779059578"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","РАТКА ПАВЛОВИЋА ЋИЋКА","22","","","5","0","1779059587"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","РАТКА ПАВЛОВИЋА ЋИЋКА","24","","","2","0","1779059596"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","РАТКА ПАВЛОВИЋА ЋИЋКА","25","","","4","0","1779059606"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","РАТКА ПАВЛОВИЋА ЋИЋКА","26","","","1","0","1779059615"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","РАТКА ПАВЛОВИЋА ЋИЋКА","27","","","1","0","1779059625"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","РАТКА ПАВЛОВИЋА ЋИЋКА","28","","","3","0","1779059632"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","РАТКА ПАВЛОВИЋА ЋИЋКА","29","","","4","0","1779059642"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","РАТКА ПАВЛОВИЋА ЋИЋКА","32","","","5","0","1779059653"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","РАТКА ПАВЛОВИЋА ЋИЋКА","34","","","2","0","1779059663"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","РАТКА ПАВЛОВИЋА ЋИЋКА","35","","","3","0","1779059672"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","РАТКА ПАВЛОВИЋА ЋИЋКА","37","","","3","0","1779059681"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","РАТКА ПАВЛОВИЋА ЋИЋКА","38","","","4","0","1779059689"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","РАТКА ПАВЛОВИЋА ЋИЋКА","41","","","1","0","1779059698"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","РАТКА ПАВЛОВИЋА ЋИЋКА","42","","","1","0","1779059706"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","РАТКА ПАВЛОВИЋА ЋИЋКА","43","","","1","0","1779059716"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","РАТКА ПАВЛОВИЋА ЋИЋКА","44","","","4","0","1779059727"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","РАТКА ПАВЛОВИЋА ЋИЋКА","46","","","3","0","1779059736"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","РАТКА ПАВЛОВИЋА ЋИЋКА","50","","","2","0","1779059744"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","РАТКА ПАВЛОВИЋА ЋИЋКА","51","","","1","0","1779059752"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","РАТКА ПАВЛОВИЋА ЋИЋКА","52","","","4","0","1779059758"
"367","ДОЉЕВАЦ","ШАИНОВАЦ","РАТКА ПАВЛОВИЋА ЋИЋКА","53","","","2","0","1779059766"
