"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ВОЈИСЛАВА ИЛИЋА","3","","","5","0","1779044614"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ВОЈИСЛАВА ИЛИЋА","7","","","5","0","1779044628"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ВОЈИСЛАВА ИЛИЋА","14","","","2","0","1779044641"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ВОЈИСЛАВА ИЛИЋА","18","","","2","0","1779044652"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ГОСПОДАРА ВУЧИЋА","9","","","0","3","1779044661"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ДИНАСТИЈЕ НЕМАЊИЋА","4","","","4","1","1779044671"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ДИНАСТИЈЕ НЕМАЊИЋА","6","","","1","0","1779044688"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ДОБРИВОЈА НИКОЛИЋА","2","","","1","0","1779044701"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ЗЕТСКА УЛИЦА","4","","","3","2","1779044714"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ЈЕДАНАЕСТОГ ОКТОБРА","21","","","3","0","1779044726"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ЈЕДАНАЕСТОГ ОКТОБРА","29","","","2","0","1779044734"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ЈОВАНА БЕЛИЋА","9","","","0","3","1779044788"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ЛОВАЧКИ ПУТ","5","","","4","0","1779044804"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ЛОВАЧКИ ПУТ","5-Б","","","1","1","1779044813"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ЛОВАЧКИ ПУТ","6","","","6","0","1779044823"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ЛОВАЧКИ ПУТ","8","","","2","0","1779044833"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ЛУГОВАЧКА","12","","","2","0","1779044844"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МАРИЋА ПУТ","10","","","1","0","1779044855"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МЕЂУЛУШКА","4-Б","","","1","0","1779044866"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МЕЂУЛУШКА","24","","","4","0","1779044875"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МЕЂУЛУШКА","34-Б","","","1","0","1779044884"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЈЕ ОБРАДОВИЋА","10","","","1","0","1779044900"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛАНА ПАВЛОВИЋА","36","","","3","0","1779044912"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛАНА ПАВЛОВИЋА","40","","","5","0","1779044922"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛАНА ПАВЛОВИЋА","120","","","4","0","1779044932"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛУТИНА МИХАИЛОВИЋА","19","","","2","0","1779044942"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НЕМА УЛИЦЕ","0","","","4","0","1779044953"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НИКОЛЕ ТАНАСИЈЕВИЋА","13","","","5","0","1779044965"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 8","31","","","1","0","1779044986"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 16","4","","","2","0","1779044993"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 16","12-Б","","","1","0","1779045007"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 16","13","","","1","0","1779045020"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 16","13-А","","","1","0","1779045031"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 16","26","","","1","0","1779045040"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 16","27","","","1","0","1779045052"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 16","42","","","1","0","1779045062"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 16","52","","","1","0","1779045071"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 16","52-Б","","","1","0","1779045079"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 16","54","","","1","0","1779045087"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 16","55","","","2","0","1779045098"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 16","56","","","1","0","1779045106"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 16","64-А","","","1","0","1779045117"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 16","66","","","3","0","1779045126"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 16","81","","","1","0","1779045134"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 16","86","","","1","0","1779045145"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 16","88","","","1","0","1779045154"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 16","91","","","1","0","1779045161"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 16","115","","","1","0","1779045171"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 16","116","","","1","0","1779045178"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 16","117","","","1","0","1779045187"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 16","118","","","1","0","1779045203"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 16","121","","","2","0","1779045213"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 16","122","","","1","0","1779045221"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 16","126","","","1","0","1779045232"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ОБРАДОВИЋА ПУТ","4","","","2","0","1779045245"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ОБРАДОВИЋА ПУТ","12","","","4","0","1779045257"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ОБРАДОВИЋА ПУТ","16","","","1","1","1779045267"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ОБРАДОВИЋА ПУТ","17-А","","","2","0","1779045274"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ОБРАДОВИЋА ПУТ","23","","","3","0","1779045281"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ОРАШАЧКА","1","","","3","0","1779045299"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ОРАШАЧКА","1-А","","","4","0","1779045329"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ОРАШАЧКА","2","","","3","0","1779045343"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ОРАШАЧКА","5","","","4","0","1779045357"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ОРАШАЧКА","6","","","2","0","1779045366"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ОРАШАЧКА","7","","","1","0","1779045378"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ОРАШАЧКА","8","","","6","0","1779045385"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ОРАШАЧКА","8-А","","","1","0","1779045405"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ОРАШАЧКА","10","","","1","0","1779045418"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ОРАШАЧКА","12","","","3","0","1779045430"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ОРАШАЧКА","13","","","2","0","1779045441"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ОРАШАЧКА","15","","","1","0","1779045447"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ОРАШАЧКА","17","","","1","0","1779045460"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ОСКАРА ДАВИЧА","4","","","1","0","1779045475"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ОСКАРА ДАВИЧА","8","","","1","0","1779045490"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПАЈЕ ЈОВАНОВИЋА","1","","","1","0","1779045500"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПАЈЕ ЈОВАНОВИЋА","2","","","7","0","1779045511"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПАЈЕ ЈОВАНОВИЋА","4","","","2","0","1779045522"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПАЈЕ ЈОВАНОВИЋА","9-Б","","","2","0","1779045530"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПАЈЕ ЈОВАНОВИЋА","23","","","3","0","1779045540"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПАЈЕ ЈОВАНОВИЋА","33","","","1","0","1779045594"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПАЈЕ ЈОВАНОВИЋА","43","","","3","1","1779045603"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПЕРИШИЋА ПУТ","1","","","2","0","1779045614"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПЕРИШИЋА ПУТ","2","","","6","0","1779045626"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПЕРИШИЋА ПУТ","2-А","","","1","0","1779045634"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПЕРИШИЋА ПУТ","2-Б","","","2","0","1779045645"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПЕРИШИЋА ПУТ","4","","","2","0","1779045653"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПЕРИШИЋА ПУТ","4-А","","","1","0","1779045663"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПЕРИШИЋА ПУТ","5","","","3","0","1779045673"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПЕРИШИЋА ПУТ","7","","","1","0","1779045683"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПЕРИШИЋА ПУТ","11","","","2","0","1779045699"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПЕРИШИЋА ПУТ","12","","","5","0","1779045707"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПЕРИШИЋА ПУТ","15","","","3","0","1779045743"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПЕРИШИЋА ПУТ","15-А","","","3","0","1779045751"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПЕРИШИЋА ПУТ","18","","","1","3","1779045759"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПЕРИШИЋА ПУТ","19","","","1","0","1779045772"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПЕТРА СТЕПАНОВИЋА","1","","","1","0","1779045781"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПЕТРА СТЕПАНОВИЋА","6","","","3","0","1779045791"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПЕТРА СТЕПАНОВИЋА","12","","","2","0","1779045811"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПЕТРА СТЕПАНОВИЋА","12-А","","","0","1","1779045822"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПЕТРА СТЕПАНОВИЋА","12-Б","","","4","0","1779045832"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПЕТРА СТЕПАНОВИЋА","13","","","1","0","1779045841"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПЕТРА СТЕПАНОВИЋА","14","","","2","0","1779045852"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПЕТРА СТЕПАНОВИЋА","18","","","1","0","1779045858"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПЕТРА СТЕПАНОВИЋА","23","","","0","1","1779045867"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПЕТРА СТЕПАНОВИЋА","24","","","1","0","1779045876"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПОТОЧАРСКА","4","","","2","0","1779045887"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПОТОЧАРСКА","5","","","1","0","1779045903"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПОТОЧАРСКА","6","","","1","0","1779045913"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПОТОЧАРСКА","8","","","3","0","1779045924"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПРИЗРЕНСКА","1","","","2","0","1779045935"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПРИЗРЕНСКА","3","","","4","0","1779045945"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПРИЗРЕНСКА","3-А","","","1","0","1779045954"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПРИЗРЕНСКА","5","","","4","0","1779045963"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПРИЗРЕНСКА","7","","","8","0","1779045973"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПРИЗРЕНСКА","8-Б","","","3","1","1779045980"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПУТ ОБРАДОВИЋА","2","","","2","0","1779045991"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ПУТ ОБРАДОВИЋА","31","","","1","0","1779046000"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАВНИЧАРСКА","9","","","0","2","1779046011"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАВНИЧАРСКА","13","","","3","0","1779046023"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАВНИЧАРСКА","14","","","3","0","1779046035"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","2","","","1","0","1779046044"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","3","","","2","0","1779046070"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","4","","","2","0","1779046083"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","5","","","5","0","1779046092"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","7","","","1","0","1779046101"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","8","","","2","0","1779046113"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","9","","","9","0","1779046124"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","10-А","","","2","0","1779046137"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","13","","","2","0","1779046148"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","13-А","","","4","0","1779046161"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","13-Б","","","1","0","1779046173"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","14","","","4","0","1779046181"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","15","","","1","0","1779046191"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","15-Б","","","2","0","1779046201"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","16","","","1","0","1779046215"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","16-А","","","7","0","1779046223"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","16-Г","","","3","0","1779046233"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","16-Д","","","3","0","1779046242"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","17","","","3","0","1779046251"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","19","","","2","0","1779046264"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","22","","","2","0","1779046275"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","22-А","","","1","1","1779046285"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","23","","","2","0","1779046295"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","23-А","","","2","0","1779046303"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","24-Б","","","1","0","1779046315"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","25","","","3","0","1779046325"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","26","","","5","0","1779046331"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","26-Б","","","4","0","1779046342"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","28","","","1","0","1779046352"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","30","","","2","1","1779046361"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","31","","","5","0","1779046388"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","34","","","1","0","1779046405"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","35","","","4","0","1779046415"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","36","","","4","0","1779046427"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","38","","","5","0","1779046437"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","38-В","","","1","0","1779046450"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","РАСТКА НЕМАЊИЋА","44","","","4","0","1779046463"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","СВ ЈОАКИМА И АНЕ","1","","","2","0","1779046478"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","СВ ЈОАКИМА И АНЕ","2","","","4","0","1779046485"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","СВ ЈОАКИМА И АНЕ","3","","","2","0","1779046494"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","СВ ЈОАКИМА И АНЕ","4","","","4","0","1779046502"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","СВ ЈОАКИМА И АНЕ","5","","","3","1","1779046511"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","СВ ЈОАКИМА И АНЕ","6","","","2","0","1779046522"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","СВ ЈОАКИМА И АНЕ","7","","","3","0","1779046532"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","СВ ЈОАКИМА И АНЕ","8","","","4","0","1779046540"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","СВ ЈОАКИМА И АНЕ","10","","","6","0","1779046547"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","СВ ЈОАКИМА И АНЕ","11","","","1","0","1779046558"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","СВ ЈОАКИМА И АНЕ","11-А","","","0","2","1779046567"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","СВ ЈОАКИМА И АНЕ","13","","","2","0","1779046580"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","СВ ЈОАКИМА И АНЕ","13-А","","","2","0","1779046587"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","СВ ЈОАКИМА И АНЕ","14","","","6","0","1779046603"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","СВ ЈОАКИМА И АНЕ","15","","","10","0","1779046615"
