"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"322","КНИЋ","РАДМИЛОВИЋ","СТЕФАНА ДЕЧАНСКОГ","5","","","6","0","1779067848"
"322","КНИЋ","РАДМИЛОВИЋ","СТЕФАНА ДЕЧАНСКОГ","19","","","1","0","1779067857"
"322","КНИЋ","РАДМИЛОВИЋ","СТЕФАНА ДЕЧАНСКОГ","21","","","1","0","1779067866"
"322","КНИЋ","РАДМИЛОВИЋ","СТЕФАНА ДЕЧАНСКОГ","23","","","1","0","1779067876"
"322","КНИЋ","РАДМИЛОВИЋ","СТЕФАНА ДЕЧАНСКОГ","25","","","3","0","1779067884"
"322","КНИЋ","РАДМИЛОВИЋ","СТЕФАНА ДЕЧАНСКОГ","33","","","4","0","1779067893"
"322","КНИЋ","РАДМИЛОВИЋ","СТЕФАНА ДЕЧАНСКОГ","34","","","1","0","1779067904"
"322","КНИЋ","РАДМИЛОВИЋ","ХАЈДУК ВЕЉКОВА","1","","","2","0","1779067910"
"322","КНИЋ","РАДМИЛОВИЋ","ХАЈДУК ВЕЉКОВА","11","","","2","0","1779067919"
"322","КНИЋ","РАДМИЛОВИЋ","ХАЈДУК ВЕЉКОВА","17","","","2","0","1779067926"
"322","КНИЋ","РАДМИЛОВИЋ","ЦАРИЦЕ МИЛИЦЕ","17","","","2","0","1779067933"
"322","КНИЋ","РАШКОВИЋ","28. АВГУСТА","14","","","1","0","1779067940"
"322","КНИЋ","РАШКОВИЋ","28. АВГУСТА","23","","","1","0","1779067948"
"322","КНИЋ","РАШКОВИЋ","28. АВГУСТА","25","","","1","0","1779067956"
"322","КНИЋ","РАШКОВИЋ","28. АВГУСТА","47","","","1","0","1779067965"
"322","КНИЋ","РАШКОВИЋ","28. АВГУСТА","51","","","0","2","1779067975"
"322","КНИЋ","РАШКОВИЋ","БРЂАНСКА","4","","","1","0","1779067985"
"322","КНИЋ","РАШКОВИЋ","БРЂАНСКА","5","","","2","0","1779067994"
"322","КНИЋ","РАШКОВИЋ","БРЂАНСКА","7","","","3","0","1779068003"
"322","КНИЋ","РАШКОВИЋ","БРЂАНСКА","8","","","4","0","1779068011"
"322","КНИЋ","РАШКОВИЋ","БРЂАНСКА","14","","","1","0","1779068018"
"322","КНИЋ","РАШКОВИЋ","БРЂАНСКА","22","","","3","0","1779068028"
"322","КНИЋ","РАШКОВИЋ","БРЂАНСКА","26","","","4","0","1779068035"
"322","КНИЋ","РАШКОВИЋ","БРЂАНСКА","28","","","4","0","1779068045"
"322","КНИЋ","РАШКОВИЋ","БРЂАНСКА","30","","","2","0","1779068054"
"322","КНИЋ","РАШКОВИЋ","БРЂАНСКА","32","","","2","0","1779068061"
"322","КНИЋ","РАШКОВИЋ","БРЂАНСКА","34","","","4","0","1779068069"
"322","КНИЋ","РАШКОВИЋ","ДЕСПОТА СТЕФАНА ЛАЗАРЕВИЋА","11","","","3","0","1779068078"
"322","КНИЋ","РАШКОВИЋ","ДЕСПОТА СТЕФАНА ЛАЗАРЕВИЋА","11-А","","","1","0","1779068086"
"322","КНИЋ","РАШКОВИЋ","ДЕСПОТА СТЕФАНА ЛАЗАРЕВИЋА","25","","","1","0","1779068093"
"322","КНИЋ","РАШКОВИЋ","ДЕСПОТА СТЕФАНА ЛАЗАРЕВИЋА","35","","","1","0","1779068104"
"322","КНИЋ","РАШКОВИЋ","ДЕСПОТА СТЕФАНА ЛАЗАРЕВИЋА","45","","","1","0","1779068115"
"322","КНИЋ","РАШКОВИЋ","ДЕСПОТА СТЕФАНА ЛАЗАРЕВИЋА","47","","","1","0","1779068126"
"322","КНИЋ","РАШКОВИЋ","КАРАЂОРЂЕВА","16","","","2","0","1779068133"
"322","КНИЋ","РАШКОВИЋ","КАРАЂОРЂЕВА","27","","","6","0","1779068144"
"322","КНИЋ","РАШКОВИЋ","КАРАЂОРЂЕВА","50","","","1","0","1779068153"
"322","КНИЋ","РАШКОВИЋ","КАРАЂОРЂЕВА","54","","","2","0","1779068162"
"322","КНИЋ","РАШКОВИЋ","НЕМА УЛИЦЕ","0","","","33","0","1779068170"
"322","КНИЋ","РАШКОВИЋ","ОМЛАДИНСКА","11","","","4","0","1779068179"
"322","КНИЋ","РАШКОВИЋ","ОМЛАДИНСКА","12","","","2","0","1779068190"
"322","КНИЋ","РАШКОВИЋ","ОМЛАДИНСКА","16","","","3","0","1779068198"
"322","КНИЋ","РАШКОВИЋ","ОМЛАДИНСКА","21","","","1","0","1779068207"
"322","КНИЋ","РАШКОВИЋ","РАШКОВАЧКА","12","","","1","0","1779068215"
"322","КНИЋ","РАШКОВИЋ","РАШКОВАЧКА","56","","","2","0","1779068223"
"322","КНИЋ","РАШКОВИЋ","РАШКОВАЧКА","73","","","3","0","1779068232"
"322","КНИЋ","РАШКОВИЋ","РАШКОВАЧКА","75","","","5","0","1779068241"
"322","КНИЋ","РАШКОВИЋ","РАШКОВАЧКА","80","","","1","0","1779068249"
"322","КНИЋ","РАШКОВИЋ","РАШКОВАЧКА","85","","","3","0","1779068257"
"322","КНИЋ","РАШКОВИЋ","РАШКОВАЧКА","96","","","2","0","1779068269"
"322","КНИЋ","РАШКОВИЋ","РАШКОВАЧКА","98","","","3","0","1779068277"
"322","КНИЋ","РАШКОВИЋ","РАШКОВАЧКА","99","","","2","0","1779068284"
"322","КНИЋ","РАШКОВИЋ","РАШКОВАЧКА","109","","","2","0","1779068292"
"322","КНИЋ","РАШКОВИЋ","РАШКОВАЧКА","113","","","7","0","1779068303"
"322","КНИЋ","РАШКОВИЋ","РАШКОВАЧКА","119","","","1","0","1779068314"
"322","КНИЋ","РАШКОВИЋ","РАШКОВАЧКА","120","","","1","0","1779068320"
"322","КНИЋ","РАШКОВИЋ","РАШКОВАЧКА","130","","","1","0","1779068332"
"322","КНИЋ","РАШКОВИЋ","РИБЕШКА","29","","","6","0","1779068342"
"322","КНИЋ","РАШКОВИЋ","СОЛУНСКИХ ХЕРОЈА","3","","","2","0","1779068351"
"322","КНИЋ","РАШКОВИЋ","СОЛУНСКИХ ХЕРОЈА","11","","","2","0","1779068362"
"322","КНИЋ","РАШКОВИЋ","СОЛУНСКИХ ХЕРОЈА","20","","","1","0","1779068373"
"322","КНИЋ","РАШКОВИЋ","СОЛУНСКИХ ХЕРОЈА","22","","","1","0","1779068383"
"322","КНИЋ","РАШКОВИЋ","СОЛУНСКИХ ХЕРОЈА","30","","","4","0","1779068391"
"322","КНИЋ","РАШКОВИЋ","СОЛУНСКИХ ХЕРОЈА","34","","","2","0","1779068400"
"322","КНИЋ","РАШКОВИЋ","СОЛУНСКИХ ХЕРОЈА","37","","","1","0","1779068411"
"322","КНИЋ","РАШКОВИЋ","СОЛУНСКИХ ХЕРОЈА","48","","","3","0","1779068423"
"322","КНИЋ","СУМОРОВАЦ","ВИНОГРАДИ","6","","","4","0","1779068431"
"322","КНИЋ","СУМОРОВАЦ","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","10","","","1","0","1779068438"
"322","КНИЋ","СУМОРОВАЦ","ГЛАВНА","19","","","3","0","1779068448"
"322","КНИЋ","СУМОРОВАЦ","ГЛАВНА","32","","","4","0","1779068459"
"322","КНИЋ","СУМОРОВАЦ","ГЛАВНА","34","","","1","0","1779068470"
"322","КНИЋ","СУМОРОВАЦ","МОЧИЛСКА","3","","","2","0","1779068479"
"322","КНИЋ","СУМОРОВАЦ","МОЧИЛСКА","11","","","5","0","1779068489"
"322","КНИЋ","СУМОРОВАЦ","МОЧИЛСКА","13","","","1","0","1779068497"
"322","КНИЋ","СУМОРОВАЦ","МОЧИЛСКА","19","","","4","0","1779068506"
"322","КНИЋ","СУМОРОВАЦ","МОЧИЛСКА","27","","","1","0","1779068515"
"322","КНИЋ","СУМОРОВАЦ","МОЧИЛСКА","29","","","2","0","1779068523"
"322","КНИЋ","СУМОРОВАЦ","МОЧИЛСКА","37","","","4","0","1779068534"
"322","КНИЋ","СУМОРОВАЦ","МОЧИЛСКА","57","","","3","0","1779068540"
"322","КНИЋ","СУМОРОВАЦ","НЕМА УЛИЦЕ","0","","","18","0","1779068553"
"322","КНИЋ","СУМОРОВАЦ","ТАНАСКА РАЈИЋА","12","","","1","0","1779068560"
"322","КНИЋ","СУМОРОВАЦ","ХАЈДУК ВЕЉКОВА","26","","","2","0","1779068637"
"322","КНИЋ","СУМОРОВАЦ","ХАЈДУК ВЕЉКОВА","55","","","4","0","1779068646"
"322","КНИЋ","СУМОРОВАЦ","ШУМАДИЈСКА","11","","","2","0","1779068658"
"322","КНИЋ","СУМОРОВАЦ","ШУМАДИЈСКА","23","","","1","0","1779068667"
"322","КНИЋ","ТОПОНИЦА","ВИДОВДАНСКА","2","","","1","0","1779068674"
"322","КНИЋ","ТОПОНИЦА","ВИДОВДАНСКА","5","","","4","0","1779068682"
"322","КНИЋ","ТОПОНИЦА","ВИДОВДАНСКА","6","","","1","0","1779068690"
"322","КНИЋ","ТОПОНИЦА","ВИДОВДАНСКА","7","","","1","0","1779068702"
"322","КНИЋ","ТОПОНИЦА","ГОРЊОГРУЖАНСКА","1","","","1","0","1779068711"
"322","КНИЋ","ТОПОНИЦА","ГОРЊОГРУЖАНСКА","5","","","1","0","1779068720"
"322","КНИЋ","ТОПОНИЦА","ГОРЊОГРУЖАНСКА","21","","","1","0","1779068731"
"322","КНИЋ","ТОПОНИЦА","ГОРЊОГРУЖАНСКА","27","","","4","0","1779068739"
"322","КНИЋ","ТОПОНИЦА","ГОРЊОГРУЖАНСКА","48","","","1","0","1779068750"
"322","КНИЋ","ТОПОНИЦА","ГОРЊОГРУЖАНСКА","87","","","4","0","1779068758"
"322","КНИЋ","ТОПОНИЦА","ДАНКА ПОПОВИЋА","3","","","2","0","1779068767"
"322","КНИЋ","ТОПОНИЦА","ДАНКА ПОПОВИЋА","7","","","4","0","1779068775"
"322","КНИЋ","ТОПОНИЦА","ДАНКА ПОПОВИЋА","12","","","2","0","1779068785"
"322","КНИЋ","ТОПОНИЦА","ДАНКА ПОПОВИЋА","15","","","2","0","1779068792"
"322","КНИЋ","ТОПОНИЦА","ДАНКА ПОПОВИЋА","17","","","2","0","1779068805"
"322","КНИЋ","ТОПОНИЦА","ДАНКА ПОПОВИЋА","20","","","2","0","1779068813"
"322","КНИЋ","ТОПОНИЦА","ДАНКА ПОПОВИЋА","42","","","6","0","1779068822"
"322","КНИЋ","ТОПОНИЦА","ДАНКА ПОПОВИЋА","48","","","5","0","1779068833"
"322","КНИЋ","ТОПОНИЦА","ДАНКА ПОПОВИЋА","64","","","2","0","1779068843"
"322","КНИЋ","ТОПОНИЦА","КНЕЗА МИЛОША","57","","","2","0","1779068851"
"322","КНИЋ","ТОПОНИЦА","КРАЉА МИЛУТИНА","17","","","2","0","1779068859"
"322","КНИЋ","ТОПОНИЦА","МИКЕ АЛАСА","3","","","3","0","1779068868"
"322","КНИЋ","ТОПОНИЦА","МИКЕ АЛАСА","13","","","2","0","1779068877"
"322","КНИЋ","ТОПОНИЦА","МИКЕ АЛАСА","14","","","2","0","1779068887"
"322","КНИЋ","ТОПОНИЦА","НЕМА УЛИЦЕ","0","","","52","0","1779068896"
"322","КНИЋ","ТОПОНИЦА","СВЕТОГ НИКОЛЕ","5","","","1","0","1779068904"
"322","КНИЋ","ТОПОНИЦА","СВЕТОГ НИКОЛЕ","13","","","2","0","1779068913"
"322","КНИЋ","ТОПОНИЦА","СВЕТОГ НИКОЛЕ","15","","","2","0","1779068923"
"322","КНИЋ","ТОПОНИЦА","СВЕТОГ НИКОЛЕ","17","","","2","0","1779068933"
"322","КНИЋ","ТОПОНИЦА","СВЕТОГ НИКОЛЕ","45","","","2","0","1779068942"
"322","КНИЋ","ТОПОНИЦА","СВЕТОГ НИКОЛЕ","47","","","1","0","1779068950"
"322","КНИЋ","ТОПОНИЦА","СВЕТОГ НИКОЛЕ","49","","","3","0","1779068964"
"322","КНИЋ","ТОПОНИЦА","СВЕТОГ САВЕ","1","","","3","0","1779068971"
"322","КНИЋ","ТОПОНИЦА","СВЕТОГ САВЕ","2","","","2","0","1779068980"
"322","КНИЋ","ТОПОНИЦА","СВЕТОГ САВЕ","3","","","1","0","1779068990"
"322","КНИЋ","ТОПОНИЦА","СВЕТОГ САВЕ","4","","","2","0","1779069000"
"322","КНИЋ","ТОПОНИЦА","СВЕТОГ САВЕ","5","","","3","0","1779069010"
"322","КНИЋ","ТОПОНИЦА","СВЕТОГ САВЕ","6","","","1","0","1779069018"
"322","КНИЋ","ТОПОНИЦА","СВЕТОГ САВЕ","7","","","4","0","1779069033"
"322","КНИЋ","ТОПОНИЦА","СВЕТОГ САВЕ","14","","","2","0","1779069042"
"322","КНИЋ","ТОПОНИЦА","СВЕТОГ САВЕ","15","","","1","0","1779069050"
"322","КНИЋ","ТОПОНИЦА","СВЕТОГ САВЕ","18","","","2","0","1779069058"
"322","КНИЋ","ТОПОНИЦА","СВЕТОГ САВЕ","23","","","3","0","1779069067"
"322","КНИЋ","ТОПОНИЦА","СИМОНИДИНА","15","","","5","0","1779069076"
"322","КНИЋ","ТОПОНИЦА","СИМОНИДИНА","17","","","1","0","1779069085"
"322","КНИЋ","ТОПОНИЦА","СИМОНИДИНА","19","","","2","0","1779069092"
"322","КНИЋ","ТОПОНИЦА","СИМОНИДИНА","21","","","1","0","1779069101"
"322","КНИЋ","ТОПОНИЦА","СИМОНИДИНА","37","","","2","0","1779069110"
"322","КНИЋ","ТОПОНИЦА","СИМОНИДИНА","39","","","3","0","1779069118"
"322","КНИЋ","ТОПОНИЦА","СИМОНИДИНА","49","","","1","0","1779069125"
"322","КНИЋ","ТОПОНИЦА","СРПСКИХ ВЛАДАРА","3","","","1","0","1779069136"
"322","КНИЋ","ТОПОНИЦА","СРПСКИХ ВЛАДАРА","9","","","1","0","1779069146"
"322","КНИЋ","ТОПОНИЦА","СРПСКИХ ВЛАДАРА","11","","","3","0","1779069153"
"322","КНИЋ","ТОПОНИЦА","СРПСКИХ ВЛАДАРА","12","","","2","0","1779069163"
"322","КНИЋ","ТОПОНИЦА","СРПСКИХ ВЛАДАРА","13","","","2","0","1779069171"
"322","КНИЋ","ТОПОНИЦА","СРПСКИХ ВЛАДАРА","14","","","3","0","1779069179"
"322","КНИЋ","ТОПОНИЦА","СРПСКИХ ВЛАДАРА","16","","","2","0","1779069190"
"322","КНИЋ","ТОПОНИЦА","СРПСКИХ ВЛАДАРА","17","","","1","0","1779069198"
"322","КНИЋ","ТОПОНИЦА","СРПСКИХ ВЛАДАРА","20","","","1","0","1779069207"
"322","КНИЋ","ТОПОНИЦА","СРПСКИХ ВЛАДАРА","21","","","3","0","1779069213"
"322","КНИЋ","ТОПОНИЦА","СРПСКИХ ВЛАДАРА","28","","","3","0","1779069222"
"322","КНИЋ","ТОПОНИЦА","СРПСКИХ ВЛАДАРА","35","","","1","0","1779069235"
"322","КНИЋ","ТОПОНИЦА","СРПСКИХ ВЛАДАРА","39","","","2","0","1779069243"
"322","КНИЋ","ТОПОНИЦА","СРПСКИХ ВЛАДАРА","41","","","2","0","1779069255"
"322","КНИЋ","ТОПОНИЦА","СРПСКИХ ВЛАДАРА","57","","","3","0","1779069264"
"322","КНИЋ","ТОПОНИЦА","СРПСКИХ ВЛАДАРА","78","","","2","0","1779069273"
"322","КНИЋ","ТОПОНИЦА","СРПСКИХ ВЛАДАРА","80","","","1","0","1779069281"
"322","КНИЋ","ТОПОНИЦА","СТЕФАНА ПРВОВЕНЧАНОГ","3","","","2","0","1779069293"
"322","КНИЋ","ТОПОНИЦА","СТЕФАНА ПРВОВЕНЧАНОГ","8","","","1","0","1779069300"
"322","КНИЋ","ТОПОНИЦА","ЦАРА ДУШАНА","10","","","1","0","1779069381"
"322","КНИЋ","ТОПОНИЦА","ЦАРА ДУШАНА","12","","","4","0","1779069389"
"322","КНИЋ","ТОПОНИЦА","ЦАРА ДУШАНА","18","","","1","0","1779069396"
"322","КНИЋ","ТОПОНИЦА","ЦАРА ДУШАНА","40","","","1","0","1779069407"
"322","КНИЋ","ТОПОНИЦА","ЦАРА ДУШАНА","44","","","1","0","1779069416"
"322","КНИЋ","ТОПОНИЦА","ШУМАДИЈСКА","14","","","4","0","1779069423"
"322","КНИЋ","ТОПОНИЦА","ШУМАДИЈСКА","20","","","3","0","1779069431"
"322","КНИЋ","ЧЕСТИН","АЏИНСКИ ПУТ","49","","","1","0","1779069441"
"322","КНИЋ","ЧЕСТИН","ВОЈВОДЕ РАДОМИРА ПУТНИКА","29","","","2","0","1779069450"
"322","КНИЋ","ЧЕСТИН","ВРБЉАНСКА","9","","","2","0","1779069458"
"322","КНИЋ","ЧЕСТИН","ВРБЉАНСКА","10","","","3","0","1779069469"
"322","КНИЋ","ЧЕСТИН","ВРБЉАНСКА","12","","","3","0","1779069478"
"322","КНИЋ","ЧЕСТИН","ВРБЉАНСКА","13","","","1","0","1779069486"
"322","КНИЋ","ЧЕСТИН","ВРБЉАНСКА","16","","","6","0","1779069496"
"322","КНИЋ","ЧЕСТИН","ВРБЉАНСКА","38","","","5","0","1779069505"
"322","КНИЋ","ЧЕСТИН","ВРБЉАНСКА","102","","","2","0","1779069514"
"322","КНИЋ","ЧЕСТИН","ГРАДИНА","66","","","1","0","1779069527"
"322","КНИЋ","ЧЕСТИН","ДЕСПОТА СТЕФАНА","117","","","2","0","1779069536"
"322","КНИЋ","ЧЕСТИН","ДЕСПОТА СТЕФАНА","135","","","4","0","1779069545"
"322","КНИЋ","ЧЕСТИН","ДЕСПОТА СТЕФАНА","178","","","4","0","1779069553"
"322","КНИЋ","ЧЕСТИН","ДЕСПОТА СТЕФАНА","186","","","2","0","1779069560"
"322","КНИЋ","ЧЕСТИН","ДОБРИЦЕ ЕРИЋА","18","","","1","0","1779069570"
"322","КНИЋ","ЧЕСТИН","ДОБРОШ","14","","","1","0","1779069577"
"322","КНИЋ","ЧЕСТИН","ДОБРОШ","17","","","1","0","1779069587"
"322","КНИЋ","ЧЕСТИН","ДОБРОШ","20","","","1","0","1779069596"
"322","КНИЋ","ЧЕСТИН","ДОБРОШ","27","","","2","0","1779069605"
"322","КНИЋ","ЧЕСТИН","ДР НИКОЛАЈА НИКОЛАЈЕВИЋА","2","","","4","0","1779069613"
"322","КНИЋ","ЧЕСТИН","ДР НИКОЛАЈА НИКОЛАЈЕВИЋА","7","","","4","0","1779069622"
"322","КНИЋ","ЧЕСТИН","ДР НИКОЛАЈА НИКОЛАЈЕВИЋА","9","","","4","0","1779069630"
"322","КНИЋ","ЧЕСТИН","ДР НИКОЛАЈА НИКОЛАЈЕВИЋА","32","","","3","0","1779069640"
"322","КНИЋ","ЧЕСТИН","ДР НИКОЛАЈА НИКОЛАЈЕВИЋА","35","","","1","0","1779069649"
"322","КНИЋ","ЧЕСТИН","ДР НИКОЛАЈА НИКОЛАЈЕВИЋА","41","","","2","0","1779069661"
"322","КНИЋ","ЧЕСТИН","ДУБЉАЧКА","69","","","3","0","1779069668"
"322","КНИЋ","ЧЕСТИН","ДУБЉЕ","2","","","3","0","1779069677"
"322","КНИЋ","ЧЕСТИН","ДУБЉЕ","4","","","2","0","1779069685"
"322","КНИЋ","ЧЕСТИН","ДУБЉЕ","9","","","1","0","1779069693"
"322","КНИЋ","ЧЕСТИН","ДУБЉЕ","10","","","3","0","1779069702"
"322","КНИЋ","ЧЕСТИН","ДУБЉЕ","12","","","2","0","1779069712"
"322","КНИЋ","ЧЕСТИН","ЖЕЛЕЗНИЧКА","5","","","1","0","1779069720"
"322","КНИЋ","ЧЕСТИН","ЖЕЛЕЗНИЧКА","7","","","2","0","1779069794"
"322","КНИЋ","ЧЕСТИН","ЖЕЛЕЗНИЧКА","13","","","2","0","1779069803"
"322","КНИЋ","ЧЕСТИН","ЖЕЛЕЗНИЧКА","19","","","3","0","1779069819"
"322","КНИЋ","ЧЕСТИН","ЖЕЛЕЗНИЧКА","23","","","3","0","1779069826"
"322","КНИЋ","ЧЕСТИН","ЗАСЕЛАК АНДРИЋИ","1","","","2","0","1779069835"
"322","КНИЋ","ЧЕСТИН","ЈЕЗЕРО","10","","","1","0","1779069842"
"322","КНИЋ","ЧЕСТИН","ЈЕЛОВАК","6","","","2","0","1779069853"
"322","КНИЋ","ЧЕСТИН","ЈЕЛОВАК","7","","","1","0","1779069863"
"322","КНИЋ","ЧЕСТИН","ЈЕЛОВАК","17","","","4","0","1779069871"
"322","КНИЋ","ЧЕСТИН","КАМЕНАЧКА","3","","","3","0","1779069882"
"322","КНИЋ","ЧЕСТИН","КАРАЂОРЂЕВА","3","","","2","0","1779069892"
"322","КНИЋ","ЧЕСТИН","КАРАЂОРЂЕВА","23","","","1","0","1779069901"
"322","КНИЋ","ЧЕСТИН","КНЕЗА ЛАЗАРА","5","","","2","0","1779069912"
"322","КНИЋ","ЧЕСТИН","КНЕЗА ЛАЗАРА","6","","","8","0","1779069921"
"322","КНИЋ","ЧЕСТИН","КНЕЗА ЛАЗАРА","8","","","4","0","1779069928"
"322","КНИЋ","ЧЕСТИН","КНЕЗА ЛАЗАРА","10","","","4","0","1779069938"
"322","КНИЋ","ЧЕСТИН","КНЕЗА ЛАЗАРА","14","","","1","0","1779069947"
"322","КНИЋ","ЧЕСТИН","КНЕЗА ЛАЗАРА","15","","","5","0","1779069959"
"322","КНИЋ","ЧЕСТИН","КНЕЗА ЛАЗАРА","16","","","4","0","1779069968"
"322","КНИЋ","ЧЕСТИН","КНЕЗА ЛАЗАРА","18","","","2","0","1779069976"
"322","КНИЋ","ЧЕСТИН","КНЕЗА ЛАЗАРА","20","","","2","0","1779069985"
"322","КНИЋ","ЧЕСТИН","КНЕЗА ЛАЗАРА","21","","","4","0","1779069995"
"322","КНИЋ","ЧЕСТИН","КНЕЗА ЛАЗАРА","22","","","4","0","1779070005"
"322","КНИЋ","ЧЕСТИН","КНЕЗА ЛАЗАРА","24","","","1","0","1779070014"
"322","КНИЋ","ЧЕСТИН","КНЕЗА ЛАЗАРА","30","","","2","0","1779070022"
"322","КНИЋ","ЧЕСТИН","КНЕЗА ЛАЗАРА","31","","","1","0","1779070031"
"322","КНИЋ","ЧЕСТИН","КНЕЗА ЛАЗАРА","33","","","5","0","1779070039"
"322","КНИЋ","ЧЕСТИН","КНЕЗА ЛАЗАРА","35","","","1","0","1779070045"
"322","КНИЋ","ЧЕСТИН","КНЕЗА ЛАЗАРА","37","","","4","0","1779070054"
"322","КНИЋ","ЧЕСТИН","КНЕЗА ЛАЗАРА","39","","","6","0","1779070064"
"322","КНИЋ","ЧЕСТИН","КНЕЗА ЛАЗАРА","40","","","2","0","1779070072"
