"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","151-А","","","1","0","1779046717"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","153","","","1","0","1779046729"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","157","","","6","0","1779046743"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","159","","","3","0","1779046751"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","161","","","1","0","1779046791"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","163","","","3","0","1779046801"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","165","","","5","0","1779046813"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","167","","","4","0","1779046826"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","169","","","2","0","1779046846"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","175","","","2","0","1779046864"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","176","","","1","0","1779046876"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","179","","","4","0","1779046887"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","181","","","1","0","1779046897"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","183","","","2","0","1779046911"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","183-Б","","","2","0","1779046921"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","185","","","3","0","1779046957"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","186","","","1","0","1779046973"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","190","","","3","0","1779046982"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","0","","","7","0","1779046994"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","1","","","3","0","1779047007"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","3","","","4","0","1779047016"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","4","","","5","0","1779047029"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","7","","","2","0","1779047041"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","8","","","5","0","1779047054"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","9","","","2","0","1779047061"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","12","","","6","0","1779047073"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","13","","","2","0","1779047084"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","14","","","1","0","1779047092"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","15","","","1","0","1779047103"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","16","","","3","0","1779047117"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","17","","","6","0","1779047126"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","18","","","2","0","1779047134"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","19","","","7","0","1779047141"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","20","","","2","0","1779047151"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","21","","","3","0","1779047160"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","22","","","2","0","1779047169"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","24","","","3","0","1779047180"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","25","","","4","0","1779047190"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","26","","","6","0","1779047199"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","27","","","4","0","1779047209"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","28","","","4","0","1779047216"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","30","","","1","0","1779047223"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","31","","","3","0","1779047233"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","33","","","5","0","1779047243"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","34","","","4","0","1779047252"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","35","","","6","0","1779047263"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","36","","","1","0","1779047272"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","37","","","1","0","1779047285"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","38","","","3","0","1779047292"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","39","","","6","0","1779047301"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","40","","","3","0","1779047310"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","41","","","5","0","1779047320"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","42","","","4","0","1779047333"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","43","","","1","0","1779047342"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","44","","","2","0","1779047351"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","45","","","4","0","1779047361"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","48","","","2","0","1779047379"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","49","","","3","0","1779047389"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","50","","","1","0","1779047401"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","51","","","1","0","1779047417"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","52","","","1","0","1779047429"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","53","","","2","0","1779047442"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","55","","","2","0","1779047456"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","57","","","1","0","1779047463"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","58","","","2","0","1779047477"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","59","","","4","0","1779047488"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","61","","","3","0","1779047496"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","63","","","4","0","1779047506"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","65","","","7","0","1779047515"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","67","","","6","0","1779047521"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","69","","","2","0","1779047529"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","73","","","3","0","1779047539"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","75","","","2","0","1779047553"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","77","","","2","0","1779047566"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","79","","","4","0","1779047575"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","81","","","7","0","1779047588"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","87","","","11","0","1779047604"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","89","","","9","0","1779047615"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","91","","","6","0","1779047626"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","95","","","2","0","1779047644"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","97","","","2","0","1779047654"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","99","","","5","0","1779047660"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","101","","","10","0","1779047673"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","103","","","2","0","1779047683"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","105","","","5","0","1779047693"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","107","","","3","0","1779047701"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","109","","","7","0","1779047714"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","0","","","74","0","1779047726"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","2","","","11","0","1779047736"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","4","","","4","0","1779047752"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","5","","","4","0","1779047759"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","6","","","8","0","1779047769"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","7","","","1","0","1779047776"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","9","","","7","0","1779047785"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","10","","","2","0","1779047797"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","11","","","3","0","1779047810"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","12","","","3","0","1779047822"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","13","","","4","0","1779047834"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","14","","","9","0","1779047844"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","15","","","4","0","1779047858"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","16","","","5","0","1779047869"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","19","","","4","0","1779047886"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","20","","","4","0","1779047899"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","21","","","10","0","1779047910"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","22","","","3","0","1779047920"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","23","","","3","0","1779047931"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","25","","","6","0","1779047943"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","26","","","9","0","1779047953"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","27","","","10","0","1779047965"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","28","","","1","0","1779047974"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","29","","","6","0","1779047990"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","30","","","2","0","1779048001"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","31","","","2","0","1779048012"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","32","","","5","0","1779048022"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","33","","","4","0","1779048031"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","35","","","3","0","1779048042"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","36","","","3","0","1779048050"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","37","","","2","0","1779048059"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","38","","","8","0","1779048065"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","41","","","1","0","1779048075"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","42","","","4","0","1779048088"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","43","","","4","0","1779048097"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","45","","","3","0","1779048107"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","46","","","3","0","1779048116"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","48","","","3","0","1779048129"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","49","","","2","0","1779048142"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","50","","","2","0","1779048154"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","51","","","4","0","1779048162"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","52","","","2","0","1779048172"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","53","","","5","0","1779048180"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","54","","","10","0","1779048194"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","55","","","5","0","1779048203"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","57","","","6","0","1779048215"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","58","","","5","0","1779048228"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","59","","","5","0","1779048239"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","62","","","3","0","1779048249"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","64","","","5","0","1779048257"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","65","","","10","0","1779048265"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","66","","","3","0","1779048273"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","67","","","5","0","1779048282"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","68","","","3","0","1779048291"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","69","","","5","0","1779048301"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","70","","","11","0","1779048310"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","71","","","2","0","1779048318"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","72","","","8","0","1779048329"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","73","","","8","0","1779048343"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","74","","","1","0","1779048354"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","75","","","6","0","1779048365"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","77","","","10","0","1779048377"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","78","","","5","0","1779048385"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","79","","","7","0","1779048398"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","81","","","2","0","1779048406"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","82","","","6","0","1779048417"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","83","","","4","0","1779048443"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","86","","","1","0","1779048451"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","87","","","3","0","1779048464"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","89","","","1","0","1779048474"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","92","","","8","0","1779048486"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","94","","","3","0","1779048499"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","96","","","1","0","1779048512"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","102","","","1","0","1779048537"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","114","","","3","0","1779048546"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","116","","","2","0","1779048555"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","277","","","1","0","1779048563"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЉКА САВИЋА","0","","","52","0","1779048571"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЉКА САВИЋА","1","","","6","0","1779048581"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЉКА САВИЋА","3","","","2","0","1779048595"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЉКА САВИЋА","4","","","4","0","1779048607"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЉКА САВИЋА","5","","","4","0","1779048617"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЉКА САВИЋА","6","","","1","0","1779048626"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЉКА САВИЋА","7","","","4","0","1779048639"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЉКА САВИЋА","8","","","1","0","1779048653"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЉКА САВИЋА","9","","","2","0","1779048676"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЉКА САВИЋА","10","","","3","0","1779048684"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЉКА САВИЋА","11","","","1","0","1779048711"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЉКА САВИЋА","12","","","3","0","1779048722"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЉКА САВИЋА","13","","","9","0","1779048735"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЉКА САВИЋА","14","","","1","0","1779048744"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЉКА САВИЋА","16","","","2","0","1779048763"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЉКА САВИЋА","17","","","3","0","1779048785"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЉКА САВИЋА","18","","","3","0","1779048796"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЉКА САВИЋА","19","","","3","0","1779048805"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЉКА САВИЋА","20","","","1","0","1779048812"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЉКА САВИЋА","21","","","4","0","1779048820"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЉКА САВИЋА","23","","","2","0","1779048831"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЉКА САВИЋА","24","","","3","0","1779048841"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЉКА САВИЋА","25","","","5","0","1779048850"
