"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","25","","","6","0","1779094974"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","27","","","2","0","1779094983"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","29","","","7","0","1779094992"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","30","","","2","0","1779095000"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","32","","","5","0","1779095006"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","33","","","1","0","1779095014"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","33-А","","","2","0","1779095027"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","34","","","2","0","1779095036"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","35","","","2","0","1779095043"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","36","","","2","0","1779095051"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","37","","","1","0","1779095061"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","37-А","","","2","0","1779095070"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","38","","","1","0","1779095080"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","44","","","3","0","1779095087"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","50","","","2","0","1779095097"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","59","","","3","0","1779095104"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","61","","","5","0","1779095112"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","62","","","2","0","1779095120"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","64","","","2","0","1779095128"
"267","КОВИН","КОВИН","ЛИПА","1","","","1","0","1779095135"
"267","КОВИН","КОВИН","ЛИПА","2","","","4","0","1779095145"
"267","КОВИН","КОВИН","ЛИПА","3","","","2","0","1779095156"
"267","КОВИН","КОВИН","ЛИПА","4","","","2","0","1779095165"
"267","КОВИН","КОВИН","ЛИПА","5","","","2","0","1779095175"
"267","КОВИН","КОВИН","ЛИПА","6","","","3","0","1779095186"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","128","","","5","0","1779095390"
"267","КОВИН","ГАЈ","ПАРТИЗАНСКА","8","","","6","0","1779095403"
"267","КОВИН","ГАЈ","ПАРТИЗАНСКА","30","","","4","0","1779095412"
"267","КОВИН","ГАЈ","САВЕ ЈАНКОВА","54","","","4","0","1779095426"
"267","КОВИН","ГАЈ","САВЕ ЈАНКОВА","87","","","3","0","1779095436"
"267","КОВИН","ДЕЛИБЛАТО","БРАЋЕ БУЗАЏИЈЕ","26","","","1","0","1779095445"
"267","КОВИН","ДЕЛИБЛАТО","БРАЋЕ БУЗАЏИЈЕ","33","","","7","0","1779095452"
"267","КОВИН","ДЕЛИБЛАТО","БРАЋЕ БУЗАЏИЈЕ","79","","","1","0","1779095461"
"267","КОВИН","ДЕЛИБЛАТО","ЈНА","5","","","3","0","1779095541"
"267","КОВИН","ДЕЛИБЛАТО","КОЗАРА","10","","","2","0","1779095552"
"267","КОВИН","ДЕЛИБЛАТО","ПЕТРА АЛБУ МАКРЕ","7","","","10","0","1779095560"
"267","КОВИН","ДЕЛИБЛАТО","ПРОЛЕТЕРСКА","12","","","2","0","1779095568"
"267","КОВИН","ДУБОВАЦ","БОРЕ СИМОВИЋА","1","","","5","0","1779095578"
"267","КОВИН","ДУБОВАЦ","ДУНАВСКА","30","","","3","0","1779095585"
"267","КОВИН","ДУБОВАЦ","ДУНАВСКА","62","","","2","0","1779095591"
"267","КОВИН","ДУБОВАЦ","МИЛЕ КЕРДУЉА","18","","","2","0","1779095599"
"267","КОВИН","ДУБОВАЦ","МИХАЈЛА ПУПИНА","1","","","3","0","1779095607"
"267","КОВИН","ДУБОВАЦ","НИКОЛЕ ТЕСЛЕ","64","","","4","0","1779095616"
"267","КОВИН","КОВИН","1.МАЈА","22","","","2","0","1779095626"
"267","КОВИН","КОВИН","29.НОВЕМБРА","39","","","1","0","1779095636"
"267","КОВИН","КОВИН","4.ОКТОБРА","9","","","2","0","1779095646"
"267","КОВИН","КОВИН","БРАЋЕ ЈУГОВИЋА","111","","","1","0","1779095656"
"267","КОВИН","КОВИН","БРАЋЕ СТЕФАНОВИЋА","23","","","5","0","1779095666"
"267","КОВИН","КОВИН","ВАШАРСКА","12","","","1","0","1779095676"
"267","КОВИН","КОВИН","ВАШАРСКА","13","","","2","0","1779095684"
"267","КОВИН","КОВИН","ВИНОГРАДАРСКА","9","","","6","0","1779095691"
"267","КОВИН","КОВИН","ВИНОГРАДАРСКА","10","","","1","0","1779095700"
"267","КОВИН","КОВИН","ВОЈВОЂАНСКА","17","","","1","0","1779095708"
"267","КОВИН","КОВИН","ВУКА КАРАЏИЋА","78","","","3","0","1779095717"
"267","КОВИН","КОВИН","ВУКА КАРАЏИЋА","91","","","2","0","1779095726"
"267","КОВИН","КОВИН","ВУКА КАРАЏИЋА","100","","","2","0","1779095734"
"267","КОВИН","КОВИН","ВУКА КАРАЏИЋА","107","","","1","0","1779095744"
"267","КОВИН","КОВИН","ВУКА КАРАЏИЋА","121","","","2","0","1779095753"
"267","КОВИН","КОВИН","ВУКА КАРАЏИЋА","128","","","2","0","1779095761"
"267","КОВИН","КОВИН","ВУКА КАРАЏИЋА","133","","","3","0","1779095770"
"267","КОВИН","КОВИН","ВУКА КАРАЏИЋА","139","","","1","0","1779095779"
"267","КОВИН","КОВИН","ВУКА КАРАЏИЋА","161","","","1","0","1779095788"
"267","КОВИН","КОВИН","ГРОБЉАНСКА","93","","","1","0","1779095797"
"267","КОВИН","КОВИН","ДЕЈАНА БРАНКОВА","72","","","5","0","1779095805"
"267","КОВИН","КОВИН","ДЕЈАНА БРАНКОВА","129","","","4","0","1779095812"
"267","КОВИН","КОВИН","ДЕЈАНА БРАНКОВА","171","","","4","0","1779095819"
"267","КОВИН","КОВИН","ДИДЕ ТРКУЉЕ","5","","","3","0","1779095829"
"267","КОВИН","КОВИН","ДИМИТРИЈА ТУЦОВИЋА","44","","","2","0","1779095838"
"267","КОВИН","КОВИН","ДУНАВСКА","39","","","2","0","1779095855"
"267","КОВИН","КОВИН","ЗМАЈ ЈОВИНА","15","","","1","0","1779095863"
"267","КОВИН","КОВИН","ИВЕ ЛОЛЕ РИБАРА","31","","","3","0","1779095875"
"267","КОВИН","КОВИН","ЈБПО","1","","","5","0","1779095884"
"267","КОВИН","КОВИН","ЈНА","41","","","2","0","1779095893"
"267","КОВИН","КОВИН","ЈНА","55","","","1","0","1779095902"
"267","КОВИН","КОВИН","ЈНА","78","","","2","0","1779095910"
"267","КОВИН","КОВИН","ЈУГОСЛОВЕНСКА","21-А","","","1","0","1779095921"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","1","","","3","0","1779095931"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","3","","","1","0","1779095941"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","11","","","4","0","1779095953"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","15","","","6","0","1779095961"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","24","","","3","0","1779095970"
"267","КОВИН","КОВИН","КОСОВСКА","11","","","2","0","1779095979"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","43-А","","","1","0","1779095988"
"267","КОВИН","КОВИН","ЛИПА","7","","","4","0","1779095998"
"267","КОВИН","КОВИН","ЛИПА","8","","","1","0","1779096005"
"267","КОВИН","КОВИН","ЛИПА","9","","","9","0","1779096014"
"267","КОВИН","КОВИН","ЛОВАЧКА","82","","","1","0","1779096021"
"267","КОВИН","КОВИН","МИЛЕВЕ МАРИЋ","1","","","2","0","1779096029"
"267","КОВИН","КОВИН","МИЛЕВЕ МАРИЋ","8","","","1","0","1779096036"
"267","КОВИН","КОВИН","МИЛЕВЕ МАРИЋ","12","","","1","0","1779096044"
"267","КОВИН","КОВИН","МИЛЕВЕ МАРИЋ","18","","","3","0","1779096052"
"267","КОВИН","КОВИН","МИЛЕВЕ МАРИЋ","41","","","3","0","1779096061"
"267","КОВИН","КОВИН","МИРОСЛАВА АНТИЋА","3","","","7","0","1779096070"
"267","КОВИН","КОВИН","МИРОСЛАВА АНТИЋА","4","","","3","0","1779096078"
"267","КОВИН","КОВИН","МИРОСЛАВА АНТИЋА","5","","","4","0","1779096087"
"267","КОВИН","КОВИН","МИРОСЛАВА АНТИЋА","5","11","","1","0","1779096087"
"267","КОВИН","КОВИН","МИРОСЛАВА АНТИЋА","6","","","3","0","1779096103"
"267","КОВИН","КОВИН","МИРОСЛАВА АНТИЋА","7","","","5","0","1779096112"
"267","КОВИН","КОВИН","МИРОСЛАВА АНТИЋА","8","","","2","0","1779096121"
"267","КОВИН","КОВИН","МИРОСЛАВА АНТИЋА","10","","","5","0","1779096131"
"267","КОВИН","КОВИН","МИРОСЛАВА АНТИЋА","12","","","2","0","1779096140"
"267","КОВИН","КОВИН","МИХАЈЛА ПЕТРОВИЋА АЛАСА","8","","","1","0","1779096150"
"267","КОВИН","КОВИН","МИХАЈЛА ПЕТРОВИЋА АЛАСА","41","","","3","0","1779096158"
"267","КОВИН","КОВИН","МИХАЈЛА ПУПИНА","1","","","2","0","1779096166"
"267","КОВИН","КОВИН","МИХАЈЛА ПУПИНА","2","","","2","0","1779096175"
"267","КОВИН","КОВИН","МИХАЈЛА ПУПИНА","4","","","2","0","1779096184"
"267","КОВИН","КОВИН","МИХАЈЛА ПУПИНА","5","","","5","0","1779096192"
"267","КОВИН","КОВИН","МИХАЈЛА ПУПИНА","6","","","2","0","1779096205"
"267","КОВИН","КОВИН","МИХАЈЛА ПУПИНА","7","","","1","0","1779096212"
"267","КОВИН","КОВИН","МИХАЈЛА ПУПИНА","8","","","3","0","1779096219"
"267","КОВИН","КОВИН","МИХАЈЛА ПУПИНА","10","","","4","0","1779096229"
"267","КОВИН","КОВИН","МИХАЈЛА ПУПИНА","11","","","2","0","1779096238"
"267","КОВИН","КОВИН","МИХАЈЛА ПУПИНА","12","","","4","0","1779096246"
"267","КОВИН","КОВИН","МИХАЈЛА ПУПИНА","13","","","2","0","1779096256"
"267","КОВИН","КОВИН","МИХАЈЛА ПУПИНА","15","","","5","0","1779096268"
"267","КОВИН","КОВИН","МИХАЈЛА ПУПИНА","16","","","8","0","1779096277"
"267","КОВИН","КОВИН","МИХАЈЛА ПУПИНА","17","","","2","0","1779096285"
"267","КОВИН","КОВИН","МИХАЈЛА ПУПИНА","20","","","3","0","1779096295"
"267","КОВИН","КОВИН","МИХАЈЛА ПУПИНА","21","","","6","0","1779096301"
"267","КОВИН","КОВИН","МИХАЈЛА ПУПИНА","23","","","2","0","1779096309"
"267","КОВИН","КОВИН","МИХАЈЛА ПУПИНА","24","","","2","0","1779096318"
"267","КОВИН","КОВИН","МИХАЈЛА ПУПИНА","26","","","5","0","1779096328"
"267","КОВИН","КОВИН","МИХАЈЛА ПУПИНА","28","","","2","0","1779096338"
"267","КОВИН","КОВИН","МИХАЈЛА ПУПИНА","29","","","3","0","1779096349"
"267","КОВИН","КОВИН","МИХАЈЛА ПУПИНА","30","","","3","0","1779096356"
"267","КОВИН","КОВИН","МИХАЈЛА ПУПИНА","31","","","1","0","1779096365"
"267","КОВИН","КОВИН","МИХАЈЛА ПУПИНА","32","","","2","0","1779096373"
"267","КОВИН","КОВИН","МИХАЈЛА ПУПИНА","35","","","1","0","1779096386"
"267","КОВИН","КОВИН","МИХАЈЛА ПУПИНА","37","","","4","0","1779096401"
"267","КОВИН","КОВИН","МИХАЈЛА ПУПИНА","41","","","2","0","1779096411"
"267","КОВИН","КОВИН","МИХАЈЛА ПУПИНА","43","","","1","0","1779096419"
"267","КОВИН","КОВИН","МИХАЈЛА ПУПИНА","45","","","4","0","1779096427"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","1","","","2","0","1779096436"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","2","","","2","0","1779096448"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","3","","","4","0","1779096457"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","4","","","3","0","1779096464"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","5","","","2","0","1779096473"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","6","","","3","0","1779096481"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","7","","","2","0","1779096496"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","8","","","4","0","1779096504"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","9","","","5","0","1779096512"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","10","","","4","0","1779096524"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","11","","","4","0","1779096532"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","12","","","4","0","1779096555"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","13","","","1","0","1779096564"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","15","","","2","0","1779096573"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","17","","","5","0","1779096589"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","18","","","4","0","1779096597"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","19","","","3","0","1779096607"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","20","","","4","0","1779096615"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","21","","","4","0","1779096624"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","22","","","1","0","1779096702"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","23","","","5","0","1779096710"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","24","","","4","0","1779096720"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","25","","","3","0","1779096728"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","26","","","2","0","1779096736"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","27","","","2","0","1779096745"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","28","","","5","0","1779096754"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","29","","","4","0","1779096762"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","30","","","2","0","1779096771"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","31","","","4","0","1779096781"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","32","","","2","0","1779096788"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","33","","","2","0","1779096856"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","34","","","3","0","1779096862"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","35","","","2","0","1779096871"
"267","КОВИН","КОВИН","МИШЕ СТОЈКОВИЋА","36","","","4","0","1779096878"
"267","КОВИН","КОВИН","НАСЕЉЕ ПРЕКО ПОЊАВИЦЕ","1","","","2","0","1779096890"
"267","КОВИН","КОВИН","НАСЕЉЕ ПРЕКО ПОЊАВИЦЕ","2","","","6","0","1779096896"
"267","КОВИН","КОВИН","НАСЕЉЕ ПРЕКО ПОЊАВИЦЕ","3","","","1","0","1779096906"
"267","КОВИН","КОВИН","НАСЕЉЕ ПРЕКО ПОЊАВИЦЕ","4","","","1","0","1779096913"
"267","КОВИН","КОВИН","НАСЕЉЕ ПРЕКО ПОЊАВИЦЕ","5","","","2","0","1779096922"
"267","КОВИН","КОВИН","НАСЕЉЕ ПРЕКО ПОЊАВИЦЕ","7","","","3","0","1779096930"
"267","КОВИН","КОВИН","НАСЕЉЕ ПРЕКО ПОЊАВИЦЕ","9","","","4","0","1779096938"
"267","КОВИН","КОВИН","НАСЕЉЕ ПРЕКО ПОЊАВИЦЕ","12","","","2","0","1779096946"
"267","КОВИН","КОВИН","НАСЕЉЕ ПРЕКО ПОЊАВИЦЕ","13","","","1","0","1779096971"
"267","КОВИН","КОВИН","НАСЕЉЕ ПРЕКО ПОЊАВИЦЕ","14","","","2","0","1779096980"
"267","КОВИН","КОВИН","НАСЕЉЕ ПРЕКО ПОЊАВИЦЕ","14-А","","","1","0","1779096990"
"267","КОВИН","КОВИН","НАСЕЉЕ ПРЕКО ПОЊАВИЦЕ","15","","","1","0","1779096998"
"267","КОВИН","КОВИН","НАСЕЉЕ ПРЕКО ПОЊАВИЦЕ","16","","","8","0","1779097010"
"267","КОВИН","КОВИН","НАСЕЉЕ ПРЕКО ПОЊАВИЦЕ","17","","","2","0","1779097017"
"267","КОВИН","КОВИН","НАСЕЉЕ ПРЕКО ПОЊАВИЦЕ","19","","","1","0","1779097027"
"267","КОВИН","КОВИН","НАСЕЉЕ ПРЕКО ПОЊАВИЦЕ","20","","","4","0","1779097037"
"267","КОВИН","КОВИН","НАСЕЉЕ ПРЕКО ПОЊАВИЦЕ","21","","","2","0","1779097046"
"267","КОВИН","КОВИН","НАСЕЉЕ ПРЕКО ПОЊАВИЦЕ","22","","","1","0","1779097056"
"267","КОВИН","КОВИН","НАСЕЉЕ ПРЕКО ПОЊАВИЦЕ","23","","","1","0","1779097064"
