"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","38","","6","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","40","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","40","","2","5","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","40","","3","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","40","","4","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","40","","6","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","42","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","42","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","42","","3","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","42","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","42","","5","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","42","","6","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","3","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","3","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","3","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","3","","4","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","3","","5","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","3","","6","7","1","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","3","","8","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","3-А","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","3-Г","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","4","","1","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","4","","10","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","4","","11","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","4","","12","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","4","","14","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","4","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","4","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","4","","5","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","4","","6","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","4","","8","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","4","","9","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","5","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","5","","3","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","5","","4","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","5","","5","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","5","","6","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","5","","8","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","6","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","6","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","6","","10","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","6","","11","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","6","","12","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","6","","14","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","6","","2","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","6","","3","5","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","6","","4","5","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","6","","5","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","6","","6","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","6","","7","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","6","","8","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР ДРАГИШЕ МИШОВИЋА","6","","9","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","2","","","5","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","3","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","4","","","5","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","5","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","6","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","7","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","8","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","9","","","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","10","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","11","","","5","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","10","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","11","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","12","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","13","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","14","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","15","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","16","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","17","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","18","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","19","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","20","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","21","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","22","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","23","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","24","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","25","7","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","27","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","28","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","29","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","30","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","31","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","32","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","33","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","34","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","35","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","36","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","37","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","38","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","5","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","6","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","7","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","13","","8","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","10","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","11","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","12","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","13","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","14","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","16","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","17","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","18","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","19","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","2","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","20","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","21","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","22","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","23","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","24","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","26","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","27","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","28","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","29","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","32","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","33","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","34","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","35","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","36","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","37","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","38","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","39","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","5","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","6","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","8","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","15","","9","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","17","","1","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","17","","11","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","17","","13","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","17","","14","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","17","","15","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","17","","17","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","17","","18","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","17","","19","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","17","","2","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","17","","20","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","17","","22","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","17","","23","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","17","","25","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","17","","27","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","17","","28","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","17","","29","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","17","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","17","","31","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","17","","32","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","17","","33","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","17","","34","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","17","","35","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","17","","36","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","17","","37","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","17","","38","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","17","","5","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","17","","6","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","17","","9","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","19","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","19","","10","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","19","","11","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","19","","13","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","19","","14","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","19","","17","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","19","","18","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","19","","19","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","19","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","19","","20","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","19","","21","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","19","","22","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","19","","23","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","19","","24","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","19","","26","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","19","","27","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","19","","28","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","19","","29","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДР МИЛОВАНОВИЋА","19","","30","2","0","1779013199"
