"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","58","","","1","0","1779058614"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","60","","","1","0","1779058623"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","65","","","2","0","1779058630"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","67","","","1","0","1779058638"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","68","","","1","0","1779058645"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","69-В","","","2","0","1779058653"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","70","","","1","0","1779058661"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","72","","","2","0","1779058668"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","72-А","","","2","0","1779058677"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","72-Б","","","1","0","1779058686"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","72-В","","","3","0","1779058694"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","74","","","2","0","1779058704"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","76-В","","","3","0","1779058710"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","80","","","2","0","1779058718"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","84-А","","","2","0","1779058726"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","84-Б","","","2","0","1779058733"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","86","","","2","0","1779058741"
"378","ЖИТОРАЂА","ПОДИНА","ВУКА КАРАЏИЋА","2","","","3","0","1779058751"
"378","ЖИТОРАЂА","ПОДИНА","ВУКА КАРАЏИЋА","4","","","1","0","1779058761"
"378","ЖИТОРАЂА","ПОДИНА","ВУКА КАРАЏИЋА","4-Б","","","3","0","1779058771"
"378","ЖИТОРАЂА","ПОДИНА","ВУКА КАРАЏИЋА","4-В","","","2","0","1779058780"
"378","ЖИТОРАЂА","ПОДИНА","ВУКА КАРАЏИЋА","9-А","","","5","0","1779058788"
"378","ЖИТОРАЂА","ПОДИНА","ВУКА КАРАЏИЋА","10","","","2","0","1779058801"
"378","ЖИТОРАЂА","ПОДИНА","ВУКА КАРАЏИЋА","12","","","3","0","1779058810"
"378","ЖИТОРАЂА","ПОДИНА","ГАВРИЛА ПРИНЦИПА","3","","","3","0","1779058823"
"378","ЖИТОРАЂА","ПОДИНА","ГАВРИЛА ПРИНЦИПА","3-А","","","4","0","1779058832"
"378","ЖИТОРАЂА","ПОДИНА","ГАВРИЛА ПРИНЦИПА","5","","","4","0","1779058841"
"378","ЖИТОРАЂА","ПОДИНА","ГАВРИЛА ПРИНЦИПА","6","","","3","0","1779058848"
"378","ЖИТОРАЂА","ПОДИНА","ГАВРИЛА ПРИНЦИПА","7","","","1","0","1779058859"
"378","ЖИТОРАЂА","ПОДИНА","ГАВРИЛА ПРИНЦИПА","8-А","","","1","0","1779058868"
"378","ЖИТОРАЂА","ПОДИНА","ДЕСАНКА МАКСИМОВИЋ","14","","","4","0","1779058877"
"378","ЖИТОРАЂА","ПОДИНА","ДЕСАНКА МАКСИМОВИЋ","15","","","2","0","1779058886"
"378","ЖИТОРАЂА","ПОДИНА","ДОСИТЕЈА ОБРАДОВИЋА","1","","","1","0","1779058894"
"378","ЖИТОРАЂА","ПОДИНА","ДОСИТЕЈА ОБРАДОВИЋА","3","","","1","0","1779058902"
"378","ЖИТОРАЂА","ПОДИНА","ДОСИТЕЈА ОБРАДОВИЋА","5","","","5","0","1779058910"
"378","ЖИТОРАЂА","ПОДИНА","ДОСИТЕЈА ОБРАДОВИЋА","6","","","1","0","1779058920"
"378","ЖИТОРАЂА","ПОДИНА","ДОСИТЕЈА ОБРАДОВИЋА","6-Б","","","1","0","1779058929"
"378","ЖИТОРАЂА","ПОДИНА","ДОСИТЕЈА ОБРАДОВИЋА","7","","","2","0","1779058937"
"378","ЖИТОРАЂА","ПОДИНА","ДОСИТЕЈА ОБРАДОВИЋА","9","","","2","0","1779058944"
"378","ЖИТОРАЂА","ПОДИНА","ДОСИТЕЈА ОБРАДОВИЋА","11","","","3","0","1779058957"
"378","ЖИТОРАЂА","ПОДИНА","ДОСИТЕЈА ОБРАДОВИЋА","18","","","5","0","1779058966"
"378","ЖИТОРАЂА","ПОДИНА","ДОСИТЕЈА ОБРАДОВИЋА","20","","","1","0","1779058974"
"378","ЖИТОРАЂА","ПОДИНА","ДОСИТЕЈА ОБРАДОВИЋА","23","","","2","0","1779058982"
"378","ЖИТОРАЂА","ПОДИНА","ДОСИТЕЈА ОБРАДОВИЋА","25","","","5","0","1779058992"
"378","ЖИТОРАЂА","ПОДИНА","ДОСИТЕЈА ОБРАДОВИЋА","27","","","2","0","1779058999"
"378","ЖИТОРАЂА","ПОДИНА","ЖЕЛЕЗНИЧКА","5","","","1","0","1779059006"
"378","ЖИТОРАЂА","ПОДИНА","ЖЕЛЕЗНИЧКА","8","","","3","0","1779059014"
"378","ЖИТОРАЂА","ПОДИНА","ЖЕЛЕЗНИЧКА","12","","","2","0","1779059023"
"378","ЖИТОРАЂА","ПОДИНА","ЖЕЛЕЗНИЧКА","14","","","2","0","1779059030"
"378","ЖИТОРАЂА","ПОДИНА","ЖЕЛЕЗНИЧКА","14-Б","","","4","0","1779059037"
"378","ЖИТОРАЂА","ПОДИНА","ЖЕЛЕЗНИЧКА","15","","","4","0","1779059046"
"378","ЖИТОРАЂА","ПОДИНА","ЖЕЛЕЗНИЧКА","18-А","","","1","0","1779059054"
"378","ЖИТОРАЂА","ПОДИНА","ЖЕЛЕЗНИЧКА","24","","","3","0","1779059062"
"378","ЖИТОРАЂА","ПОДИНА","ЖЕЛЕЗНИЧКА","24-А","","","3","0","1779059070"
"378","ЖИТОРАЂА","ПОДИНА","ЖЕЛЕЗНИЧКА","30","","","1","0","1779059080"
"378","ЖИТОРАЂА","ПОДИНА","ЖЕЛЕЗНИЧКА","31-А","","","2","0","1779059089"
"378","ЖИТОРАЂА","ПОДИНА","ЖЕЛЕЗНИЧКА","34","","","2","0","1779059097"
"378","ЖИТОРАЂА","ПОДИНА","ЖЕЛЕЗНИЧКА","36","","","2","0","1779059108"
"378","ЖИТОРАЂА","ПОДИНА","ЖЕЛЕЗНИЧКА","37","","","2","0","1779059117"
"378","ЖИТОРАЂА","ПОДИНА","ЖЕЛЕЗНИЧКА","37-А","","","3","0","1779059126"
"378","ЖИТОРАЂА","ПОДИНА","ЖЕЛЕЗНИЧКА","43","","","1","0","1779059135"
"378","ЖИТОРАЂА","ПОДИНА","ЖЕЛЕЗНИЧКА","45","","","1","0","1779059142"
"378","ЖИТОРАЂА","ПОДИНА","ЖЕЛЕЗНИЧКА","47","","","3","0","1779059154"
"378","ЖИТОРАЂА","ПОДИНА","ЖЕЛЕЗНИЧКА","50","","","4","0","1779059163"
"378","ЖИТОРАЂА","ПОДИНА","ЖЕЛЕЗНИЧКА","53","","","2","0","1779059176"
"378","ЖИТОРАЂА","ПОДИНА","ЖЕЛЕЗНИЧКА","56","","","3","0","1779059185"
"378","ЖИТОРАЂА","ПОДИНА","ЖЕЛЕЗНИЧКА","59","","","1","0","1779059194"
"378","ЖИТОРАЂА","ПОДИНА","ЖЕЛЕЗНИЧКА","63","","","5","0","1779059203"
"378","ЖИТОРАЂА","ПОДИНА","НЕМА УЛИЦЕ","0","","","207","0","1779059214"
"378","ЖИТОРАЂА","ПОДИНА","НИКОДИЈЕ СТОЈАНОВИЋ ТАТКО","1","","","2","0","1779059222"
"378","ЖИТОРАЂА","ПОДИНА","НИКОДИЈЕ СТОЈАНОВИЋ ТАТКО","4","","","3","0","1779059230"
"378","ЖИТОРАЂА","ПОДИНА","НИКОДИЈЕ СТОЈАНОВИЋ ТАТКО","6","","","3","0","1779059237"
"378","ЖИТОРАЂА","ПОДИНА","НИКОДИЈЕ СТОЈАНОВИЋ ТАТКО","9","","","2","0","1779059311"
"378","ЖИТОРАЂА","ПОДИНА","НИКОДИЈЕ СТОЈАНОВИЋ ТАТКО","13","","","2","0","1779059319"
"378","ЖИТОРАЂА","ПОДИНА","НИКОДИЈЕ СТОЈАНОВИЋ ТАТКО","15","","","2","0","1779059327"
"378","ЖИТОРАЂА","ПОДИНА","НИКОДИЈЕ СТОЈАНОВИЋ ТАТКО","17","","","1","0","1779059334"
"378","ЖИТОРАЂА","ПОДИНА","НИКОДИЈЕ СТОЈАНОВИЋ ТАТКО","19","","","1","0","1779059343"
"378","ЖИТОРАЂА","ПОДИНА","СТЕФАНА НЕМАЊЕ","1","","","1","0","1779059351"
"378","ЖИТОРАЂА","ПОДИНА","ТОПЛИЧКА","2","","","3","0","1779059361"
"378","ЖИТОРАЂА","ПОДИНА","ТОПЛИЧКА","3","","","2","0","1779059369"
"378","ЖИТОРАЂА","ПОДИНА","ТОПЛИЧКА","4","","","2","0","1779059379"
"378","ЖИТОРАЂА","ПОДИНА","ТОПЛИЧКА","6","","","3","0","1779059387"
"378","ЖИТОРАЂА","ПОДИНА","ТОПЛИЧКА","6-А","","","3","0","1779059398"
"378","ЖИТОРАЂА","ПОДИНА","ТОПЛИЧКА","8","","","2","0","1779059406"
"378","ЖИТОРАЂА","ПОДИНА","ТОПЛИЧКА","10","","","3","0","1779059414"
"378","ЖИТОРАЂА","ПОДИНА","ТОПЛИЧКА","11-А","","","2","0","1779059422"
"378","ЖИТОРАЂА","ПОДИНА","ТОПЛИЧКА","12","","","3","0","1779059430"
"378","ЖИТОРАЂА","ПОДИНА","ТОПЛИЧКА","13","","","2","0","1779059440"
"378","ЖИТОРАЂА","ПОДИНА","ТОПЛИЧКА","17","","","4","0","1779059447"
"378","ЖИТОРАЂА","ПОДИНА","ТОПЛИЧКА","18","","","2","0","1779059455"
"378","ЖИТОРАЂА","ПОДИНА","ТОПЛИЧКА","19-А","","","1","0","1779059462"
"378","ЖИТОРАЂА","ПОДИНА","ТОПЛИЧКА","25","","","1","0","1779059471"
"378","ЖИТОРАЂА","ПОДИНА","ТОПЛИЧКА","31","","","4","0","1779059479"
"378","ЖИТОРАЂА","ПОДИНА","ТОПЛИЧКА","35","","","2","0","1779059488"
"378","ЖИТОРАЂА","ПОДИНА","ХАЈДУК ВЕЉКОВА","2","","","4","0","1779059496"
"378","ЖИТОРАЂА","ПОДИНА","ХАЈДУК ВЕЉКОВА","4","","","4","0","1779059503"
"378","ЖИТОРАЂА","ПОДИНА","ХАЈДУК ВЕЉКОВА","5","","","1","0","1779059511"
"378","ЖИТОРАЂА","ПОДИНА","ХАЈДУК ВЕЉКОВА","6","","","2","0","1779059522"
"378","ЖИТОРАЂА","ПОДИНА","ХАЈДУК ВЕЉКОВА","10","","","1","0","1779059530"
"378","ЖИТОРАЂА","ПОДИНА","ХАЈДУК ВЕЉКОВА","13","","","3","0","1779059537"
"378","ЖИТОРАЂА","ПОДИНА","ЦАРИЦЕ МИЛИЦЕ","2","","","2","0","1779059546"
"378","ЖИТОРАЂА","ПОДИНА","ЦАРИЦЕ МИЛИЦЕ","4","","","4","0","1779059555"
"378","ЖИТОРАЂА","ПОДИНА","ЦАРИЦЕ МИЛИЦЕ","6","","","1","0","1779059563"
"378","ЖИТОРАЂА","ПОДИНА","ЦАРИЦЕ МИЛИЦЕ","8","","","1","0","1779059571"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","2","","","1","0","1779059577"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","4-А","","","2","0","1779059586"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","6","","","3","0","1779059594"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","7","","","2","0","1779059604"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","8","","","6","0","1779059615"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","8-А","","","5","0","1779059623"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","11","","","1","0","1779059631"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","15","","","1","0","1779059640"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","17","","","2","0","1779059649"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","28","","","1","0","1779059656"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","31","","","2","0","1779059663"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","32","","","1","0","1779059673"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","33","","","3","0","1779059684"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","33-А","","","4","0","1779059694"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","34","","","2","0","1779059703"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","35","","","2","0","1779059711"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","41","","","3","0","1779059717"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","44","","","1","0","1779059726"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","45","","","1","0","1779059734"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","47","","","1","0","1779059742"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","48","","","3","0","1779059750"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","49","","","3","0","1779059757"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","51","","","3","0","1779059765"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","54","","","1","0","1779059776"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","55","","","3","0","1779059783"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","57","","","2","0","1779059791"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","63","","","1","0","1779059798"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","68","","","3","0","1779059806"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","72","","","3","0","1779059813"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","79","","","1","0","1779059824"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","85","","","1","0","1779059831"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","93","","","2","0","1779059842"
"378","ЖИТОРАЂА","РЕЧИЦА","ВУКА КАРАЏИЋА","95","","","2","0","1779059851"
"378","ЖИТОРАЂА","РЕЧИЦА","ДОСИТЕЈА ОБРАДОВИЋА","7","","","3","0","1779059860"
"378","ЖИТОРАЂА","РЕЧИЦА","ДОСИТЕЈА ОБРАДОВИЋА","11","","","1","0","1779059870"
"378","ЖИТОРАЂА","РЕЧИЦА","КАРАЂОРЂЕВА","1","","","1","0","1779059878"
"378","ЖИТОРАЂА","РЕЧИЦА","КАРАЂОРЂЕВА","2","","","3","0","1779059886"
"378","ЖИТОРАЂА","РЕЧИЦА","КАРАЂОРЂЕВА","6","","","1","0","1779059896"
"378","ЖИТОРАЂА","РЕЧИЦА","КАРАЂОРЂЕВА","6-А","","","2","0","1779059904"
"378","ЖИТОРАЂА","РЕЧИЦА","КАРАЂОРЂЕВА","7","","","7","0","1779059912"
"378","ЖИТОРАЂА","РЕЧИЦА","КАРАЂОРЂЕВА","9","","","2","0","1779059921"
"378","ЖИТОРАЂА","РЕЧИЦА","КАРАЂОРЂЕВА","13","","","3","0","1779059929"
"378","ЖИТОРАЂА","РЕЧИЦА","КАРАЂОРЂЕВА","14","","","2","0","1779059937"
"378","ЖИТОРАЂА","РЕЧИЦА","КАРАЂОРЂЕВА","15","","","1","0","1779059946"
"378","ЖИТОРАЂА","РЕЧИЦА","КАРАЂОРЂЕВА","17","","","1","0","1779059954"
"378","ЖИТОРАЂА","РЕЧИЦА","КАРАЂОРЂЕВА","18","","","3","0","1779059963"
"378","ЖИТОРАЂА","РЕЧИЦА","КАРАЂОРЂЕВА","20","","","3","0","1779059970"
"378","ЖИТОРАЂА","РЕЧИЦА","КАРАЂОРЂЕВА","23","","","1","0","1779059978"
"378","ЖИТОРАЂА","РЕЧИЦА","КАРАЂОРЂЕВА","24","","","3","0","1779059987"
"378","ЖИТОРАЂА","РЕЧИЦА","КАРАЂОРЂЕВА","25","","","1","0","1779059996"
"378","ЖИТОРАЂА","РЕЧИЦА","КАРАЂОРЂЕВА","26","","","1","0","1779060006"
"378","ЖИТОРАЂА","РЕЧИЦА","КАРАЂОРЂЕВА","29","","","3","0","1779060015"
"378","ЖИТОРАЂА","РЕЧИЦА","КАРАЂОРЂЕВА","30","","","1","0","1779060026"
"378","ЖИТОРАЂА","РЕЧИЦА","КАРАЂОРЂЕВА","31","","","2","0","1779060037"
"378","ЖИТОРАЂА","РЕЧИЦА","КАРАЂОРЂЕВА","33","","","2","0","1779060047"
"378","ЖИТОРАЂА","РЕЧИЦА","КАРАЂОРЂЕВА","34","","","1","0","1779060055"
"378","ЖИТОРАЂА","РЕЧИЦА","КАРАЂОРЂЕВА","37","","","3","0","1779060064"
"378","ЖИТОРАЂА","РЕЧИЦА","КАРАЂОРЂЕВА","40","","","2","0","1779060072"
"378","ЖИТОРАЂА","РЕЧИЦА","КАРАЂОРЂЕВА","41","","","1","0","1779060081"
"378","ЖИТОРАЂА","РЕЧИЦА","КРАЉА МИЛАНА","4","","","1","0","1779060088"
"378","ЖИТОРАЂА","РЕЧИЦА","КРАЉА МИЛАНА","5","","","3","0","1779060093"
"378","ЖИТОРАЂА","РЕЧИЦА","КРАЉА МИЛАНА","8","","","2","0","1779060102"
"378","ЖИТОРАЂА","РЕЧИЦА","КРАЉА МИЛАНА","9","","","1","0","1779060110"
"378","ЖИТОРАЂА","РЕЧИЦА","КРАЉА МИЛАНА","10","","","2","0","1779060117"
"378","ЖИТОРАЂА","РЕЧИЦА","КРАЉА МИЛАНА","15","","","1","0","1779060126"
"378","ЖИТОРАЂА","РЕЧИЦА","МИЛОША ЦРЊАНСКОГ","3","","","1","0","1779060137"
"378","ЖИТОРАЂА","РЕЧИЦА","МИЛОША ЦРЊАНСКОГ","5","","","2","0","1779060146"
"378","ЖИТОРАЂА","РЕЧИЦА","МИЛОША ЦРЊАНСКОГ","7","","","1","0","1779060153"
"378","ЖИТОРАЂА","РЕЧИЦА","МИЛОША ЦРЊАНСКОГ","65-А","","","2","0","1779060160"
"378","ЖИТОРАЂА","РЕЧИЦА","МИХАЈЛА ПУПИНА","4","","","3","0","1779060168"
"378","ЖИТОРАЂА","РЕЧИЦА","МИХАЈЛА ПУПИНА","5","","","4","1","1779060176"
"378","ЖИТОРАЂА","РЕЧИЦА","МИХАЈЛА ПУПИНА","5-А","","","1","0","1779060186"
"378","ЖИТОРАЂА","РЕЧИЦА","НЕМА УЛИЦЕ","0","","","281","0","1779060193"
"378","ЖИТОРАЂА","РЕЧИЦА","ПАСЈАЧКА","11","","","1","0","1779060201"
"378","ЖИТОРАЂА","РЕЧИЦА","ПАСЈАЧКА","15","","","2","0","1779060211"
"378","ЖИТОРАЂА","РЕЧИЦА","РАТКА ПАВЛОВИЋА ЋИЋКА","4","","","2","0","1779060220"
"378","ЖИТОРАЂА","РЕЧИЦА","СВЕТОСАВСКА","5","","","1","0","1779060230"
"378","ЖИТОРАЂА","РЕЧИЦА","СВЕТОСАВСКА","8","","","3","0","1779060238"
"378","ЖИТОРАЂА","РЕЧИЦА","ТОПЛИЧКИ ХЕРОЈИ","2-А","","","1","0","1779060248"
"378","ЖИТОРАЂА","РЕЧИЦА","ТОПЛИЧКИ ХЕРОЈИ","3","","","3","0","1779060256"
"378","ЖИТОРАЂА","РЕЧИЦА","ТОПЛИЧКИ ХЕРОЈИ","8-А","","","1","0","1779060340"
"378","ЖИТОРАЂА","РЕЧИЦА","ТОПЛИЧКИ ХЕРОЈИ","11","","","1","0","1779060350"
"378","ЖИТОРАЂА","РЕЧИЦА","ТОПЛИЧКИ ХЕРОЈИ","13","","","2","0","1779060360"
"378","ЖИТОРАЂА","РЕЧИЦА","ТОПЛИЧКИ ХЕРОЈИ","15","","","2","0","1779060370"
"378","ЖИТОРАЂА","РЕЧИЦА","ТОПЛИЧКИ ХЕРОЈИ","16","","","2","0","1779060379"
"378","ЖИТОРАЂА","РЕЧИЦА","ТОПЛИЧКИ ХЕРОЈИ","17","","","3","0","1779060387"
"378","ЖИТОРАЂА","РЕЧИЦА","ТОПЛИЧКИ ХЕРОЈИ","18","","","1","2","1779060395"
"378","ЖИТОРАЂА","РЕЧИЦА","ТОПЛИЧКИ ХЕРОЈИ","18-Б","","","2","0","1779060403"
"378","ЖИТОРАЂА","РЕЧИЦА","ТОПЛИЧКИ ХЕРОЈИ","18-В","","","4","0","1779060410"
"378","ЖИТОРАЂА","РЕЧИЦА","ТОПЛИЧКИ ХЕРОЈИ","19","","","2","0","1779060419"
"378","ЖИТОРАЂА","РЕЧИЦА","ТОПЛИЧКИ ХЕРОЈИ","23","","","1","0","1779060500"
"378","ЖИТОРАЂА","РЕЧИЦА","ТОПЛИЧКИ ХЕРОЈИ","24","","","1","0","1779060508"
"378","ЖИТОРАЂА","РЕЧИЦА","ТОПЛИЧКИ ХЕРОЈИ","24-А","","","2","0","1779060516"
"378","ЖИТОРАЂА","РЕЧИЦА","ТОПЛИЧКИ ХЕРОЈИ","28","","","1","0","1779060526"
"378","ЖИТОРАЂА","РЕЧИЦА","ТОПЛИЧКИ ХЕРОЈИ","29","","","3","0","1779060534"
"378","ЖИТОРАЂА","РЕЧИЦА","ТОПЛИЧКИ ХЕРОЈИ","31-А","","","2","0","1779060542"
"378","ЖИТОРАЂА","РЕЧИЦА","ТОПЛИЧКИ ХЕРОЈИ","33","","","5","0","1779060551"
"378","ЖИТОРАЂА","РЕЧИЦА","ТОПЛИЧКИ ХЕРОЈИ","33-А","","","4","0","1779060562"
"378","ЖИТОРАЂА","РЕЧИЦА","ТОПЛИЧКИ ХЕРОЈИ","34","","","1","0","1779060570"
"378","ЖИТОРАЂА","РЕЧИЦА","ТОПЛИЧКИ ХЕРОЈИ","36-А","","","2","0","1779060579"
"378","ЖИТОРАЂА","РЕЧИЦА","ТОПЛИЧКИ ХЕРОЈИ","37","","","1","0","1779060587"
"378","ЖИТОРАЂА","РЕЧИЦА","ТОПЛИЧКИ ХЕРОЈИ","38","","","1","0","1779060595"
"378","ЖИТОРАЂА","РЕЧИЦА","ТОПЛИЧКИ ХЕРОЈИ","38-А","","","1","0","1779060603"
"378","ЖИТОРАЂА","РЕЧИЦА","ТОПЛИЧКИ ХЕРОЈИ","38-Б","","","1","0","1779060612"
