"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦЕРСКА","2","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦЕРСКА","7","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦЕРСКА","9","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦРНОТРАВСКА","1","","","21","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦРНОТРАВСКА","1","","8","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦРНОТРАВСКА","1/10","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦРНОТРАВСКА","1/20","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦРНОТРАВСКА","1/25","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦРНОТРАВСКА","1/31","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦРНОТРАВСКА","1-А","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦРНОТРАВСКА","2","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦРНОТРАВСКА","3","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦРНОТРАВСКА","4","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦРНОТРАВСКА","5","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦРНОТРАВСКА","6","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦРНОТРАВСКА","7","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦРНОТРАВСКА","8","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦРНОТРАВСКА","10","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦРНОТРАВСКА","11","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦРНОТРАВСКА","12","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦРНОТРАВСКА","13","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦРНОТРАВСКА","13/7","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦРНОТРАВСКА","14","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦРНОТРАВСКА","15","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦРНОТРАВСКА","16","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦРНОТРАВСКА","17","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦРНОТРАВСКА","19","","","2","0","1779010932"
"381","БАБУШНИЦА","БЕРДУЈ","БЕРДУЈСКА","9","","","1","0","1779010932"
"381","БАБУШНИЦА","БЕРДУЈ","БЕРДУЈСКА","56","","","2","0","1779010932"
"381","БАБУШНИЦА","БЕРДУЈ","БЕРДУЈСКА","80","","","1","0","1779010932"
"381","БАБУШНИЦА","БЕРДУЈ","ГОЛАШ","8-Г","","","1","0","1779010932"
"381","БАБУШНИЦА","БЕРДУЈ","НЕМА УЛИЦЕ","0","","","40","0","1779010932"
"381","БАБУШНИЦА","БЕРДУЈ","РЕЛЕЈСКА","16","","","1","0","1779010932"
"381","БАБУШНИЦА","БЕРИН ИЗВОР","БЕЛЕГА","80","","","2","0","1779010932"
"381","БАБУШНИЦА","БЕРИН ИЗВОР","НЕМА УЛИЦЕ","0","","","9","0","1779010932"
"381","БАБУШНИЦА","БОГДАНОВАЦ","ГОРЊЕ БАВЦЕ","12","","","1","0","1779010932"
"381","БАБУШНИЦА","БОГДАНОВАЦ","ГОРЊЕ БАВЦЕ","20","","","1","0","1779010932"
"381","БАБУШНИЦА","БОГДАНОВАЦ","ЗАСЕЛАК ВРАНОВИЦА","6","","","1","0","1779010932"
"381","БАБУШНИЦА","БОГДАНОВАЦ","НЕМА УЛИЦЕ","0","","","16","0","1779010932"
"381","БАБУШНИЦА","БОГДАНОВАЦ","СЕЧИНЦЕ","48","","","1","0","1779010932"
"381","БАБУШНИЦА","БРАТИШЕВАЦ","БЕЛОВОДСКА","7","","","1","0","1779010932"
"381","БАБУШНИЦА","БРАТИШЕВАЦ","БЕЛОВОДСКА","14","","","2","0","1779010932"
"381","БАБУШНИЦА","БРАТИШЕВАЦ","ГЛАВНА","14","","","1","0","1779010932"
"381","БАБУШНИЦА","БРАТИШЕВАЦ","ГЛАВНА","25","","","1","0","1779010932"
"381","БАБУШНИЦА","БРАТИШЕВАЦ","ГЛАВНА","40","","","1","0","1779010932"
"381","БАБУШНИЦА","БРАТИШЕВАЦ","НЕМА УЛИЦЕ","0","","","45","0","1779010932"
"381","БАБУШНИЦА","БРАТИШЕВАЦ","НОВОСЕЛСКА","35","","","2","0","1779010932"
"381","БАБУШНИЦА","БРАТИШЕВАЦ","НОВОСЕЛСКА","37","","","2","0","1779010932"
"381","БАБУШНИЦА","БРАТИШЕВАЦ","РОМАНИЈА","6","","","1","0","1779010932"
"381","БАБУШНИЦА","БРАТИШЕВАЦ","ЦРЊИНЦИ","2","","","3","0","1779010932"
"381","БАБУШНИЦА","БРАТИШЕВАЦ","ЦРЊИНЦИ","47","","","1","0","1779010932"
"381","БАБУШНИЦА","БРАТИШЕВАЦ","ЦРЊИНЦИ","49","","","2","0","1779010932"
"381","БАБУШНИЦА","БРАТИШЕВАЦ","ЦРЊИНЦИ","53","","","1","0","1779010932"
"381","БАБУШНИЦА","БРАТИШЕВАЦ","ШКОЛСКА","3","","","4","0","1779010932"
"381","БАБУШНИЦА","БРАТИШЕВАЦ","ШКОЛСКА","6","","","3","0","1779010932"
"381","БАБУШНИЦА","БРАТИШЕВАЦ","ШКОЛСКА","7","","","1","0","1779010932"
"381","БАБУШНИЦА","БРАТИШЕВАЦ","ШКОЛСКА","30","","","4","0","1779010932"
"381","БАБУШНИЦА","БРАТИШЕВАЦ","ШКОЛСКА","46","","","1","0","1779010932"
"381","БАБУШНИЦА","БРЕСТОВ ДОЛ","НЕМА УЛИЦЕ","0","","","5","0","1779010932"
"381","БАБУШНИЦА","ВАВА","ВАВА","72","","","1","0","1779010932"
"381","БАБУШНИЦА","ВАВА","ДОЊА МАЛА","3","","","3","0","1779010932"
"381","БАБУШНИЦА","ВАВА","ДОЊА МАЛА","7","","","1","0","1779010932"
"381","БАБУШНИЦА","ВАВА","ДОЊА МАЛА","12","","","3","0","1779010932"
"381","БАБУШНИЦА","ВАВА","ДОЊА МАЛА","38","","","2","0","1779010932"
"381","БАБУШНИЦА","ВАВА","ДОЊА МАЛА","45","","","1","0","1779010932"
"381","БАБУШНИЦА","ВАВА","ДОЊА МАЛА","47","","","2","0","1779010932"
"381","БАБУШНИЦА","ВАВА","ДОЊА МАЛА","57","","","1","0","1779010932"
"381","БАБУШНИЦА","ВАВА","МИТАНОВЦИ","11","","","1","0","1779010932"
"381","БАБУШНИЦА","ВАВА","МИТАНОВЦИ","21","","","1","0","1779010932"
"381","БАБУШНИЦА","ВАВА","МИТАНОВЦИ","39","","","1","0","1779010932"
"381","БАБУШНИЦА","ВАВА","НЕМА УЛИЦЕ","0","","","91","0","1779010932"
"381","БАБУШНИЦА","ВАВА","ЧЕЛЕНДИНЦИ","1","","","1","0","1779010932"
"381","БАБУШНИЦА","ВАВА","ЧЕЛЕНДИНЦИ","53","","","2","0","1779010932"
"381","БАБУШНИЦА","ВАВА","ЧУКУРЕИНЦИ","14","","","1","0","1779010932"
"381","БАБУШНИЦА","ВАВА","ЧУКУРЕИНЦИ","19","","","1","0","1779010932"
"381","БАБУШНИЦА","ВАВА","ЧУКУРЕИНЦИ","52","","","1","0","1779010932"
"381","БАБУШНИЦА","ВАВА","ЧУКУРЕИНЦИ","53","","","2","0","1779010932"
"381","БАБУШНИЦА","ВАЛНИШ","ВАЛНИШКА","41","","","1","0","1779010932"
"381","БАБУШНИЦА","ВАЛНИШ","ГЛАВНИ ПУТ","20","","","1","0","1779010932"
"381","БАБУШНИЦА","ВАЛНИШ","ЈОВИЧИНЦИ","1","","","2","0","1779010932"
"381","БАБУШНИЦА","ВАЛНИШ","НЕМА УЛИЦЕ","0","","","8","0","1779010932"
"381","БАБУШНИЦА","ВЕЛИКО БОЊИНЦЕ","БУДУЛАНОВЦИ","16","","","1","0","1779010932"
"381","БАБУШНИЦА","ВЕЛИКО БОЊИНЦЕ","БУДУЛАНОВЦИ","59","","","1","0","1779010932"
"381","БАБУШНИЦА","ВЕЛИКО БОЊИНЦЕ","ДЕСИОВСКА","8","","","1","0","1779010932"
"381","БАБУШНИЦА","ВЕЛИКО БОЊИНЦЕ","ДЕСИОВСКА","22","","","2","0","1779010932"
"381","БАБУШНИЦА","ВЕЛИКО БОЊИНЦЕ","ДОЛИНКА","4","","","2","0","1779010932"
"381","БАБУШНИЦА","ВЕЛИКО БОЊИНЦЕ","ДОЛИНКА","21","","","1","0","1779010932"
"381","БАБУШНИЦА","ВЕЛИКО БОЊИНЦЕ","ДОЛИНКА","36","","","1","0","1779010932"
"381","БАБУШНИЦА","ВЕЛИКО БОЊИНЦЕ","ДУБРАВСКА","2","","","2","0","1779010932"
"381","БАБУШНИЦА","ВЕЛИКО БОЊИНЦЕ","ДУБРАВСКА","10","","","1","0","1779010932"
"381","БАБУШНИЦА","ВЕЛИКО БОЊИНЦЕ","КАРАЂОРЂЕВА","5","","","2","0","1779010932"
"381","БАБУШНИЦА","ВЕЛИКО БОЊИНЦЕ","КАРАЂОРЂЕВА","6","","","2","0","1779010932"
"381","БАБУШНИЦА","ВЕЛИКО БОЊИНЦЕ","КАРАЂОРЂЕВА","8","","","1","0","1779010932"
"381","БАБУШНИЦА","ВЕЛИКО БОЊИНЦЕ","КАРАЂОРЂЕВА","17","","","2","0","1779010932"
"381","БАБУШНИЦА","ВЕЛИКО БОЊИНЦЕ","КРЛЕШКИНА","25","","","1","0","1779010932"
"381","БАБУШНИЦА","ВЕЛИКО БОЊИНЦЕ","КРЛЕШКИНА","33","","","1","0","1779010932"
"381","БАБУШНИЦА","ВЕЛИКО БОЊИНЦЕ","КРС","56","","","1","0","1779010932"
"381","БАБУШНИЦА","ВЕЛИКО БОЊИНЦЕ","КРС","66","","","1","0","1779010932"
"381","БАБУШНИЦА","ВЕЛИКО БОЊИНЦЕ","ЉИЉАНСКА","15","","","1","0","1779010932"
"381","БАБУШНИЦА","ВЕЛИКО БОЊИНЦЕ","МАЛА","14","","","2","0","1779010932"
"381","БАБУШНИЦА","ВЕЛИКО БОЊИНЦЕ","МАЛА","16","","","1","0","1779010932"
"381","БАБУШНИЦА","ВЕЛИКО БОЊИНЦЕ","МАЛА","24","","","1","0","1779010932"
"381","БАБУШНИЦА","ВЕЛИКО БОЊИНЦЕ","МАЛА","26","","","1","0","1779010932"
"381","БАБУШНИЦА","ВЕЛИКО БОЊИНЦЕ","МАЛА","50","","","2","0","1779010932"
"381","БАБУШНИЦА","ВЕЛИКО БОЊИНЦЕ","МАЛА","67","","","2","0","1779010932"
"381","БАБУШНИЦА","ВЕЛИКО БОЊИНЦЕ","НЕМА УЛИЦЕ","0","","","137","0","1779010932"
"381","БАБУШНИЦА","ВЕЛИКО БОЊИНЦЕ","ШЕТАЛАЧКА","38","","","1","0","1779010932"
"381","БАБУШНИЦА","ВЕЛИКО БОЊИНЦЕ","ШЕТАЛАЧКА","40","","","1","0","1779010932"
"381","БАБУШНИЦА","ВЕЛИКО БОЊИНЦЕ","ШЕТАЛАЧКА","46","","","1","0","1779010932"
"381","БАБУШНИЦА","ВЕЛИКО БОЊИНЦЕ","ШОПА","39","","","2","0","1779010932"
"381","БАБУШНИЦА","ВОЈНИЦИ","ГЛАВНА","30","","","2","0","1779010932"
"381","БАБУШНИЦА","ВОЈНИЦИ","ГЛАВНА","33","","","1","0","1779010932"
"381","БАБУШНИЦА","ВОЈНИЦИ","ГЛАВНА","37","","","1","0","1779010932"
"381","БАБУШНИЦА","ВОЈНИЦИ","ГЛАВНА","40","","","2","0","1779010932"
"381","БАБУШНИЦА","ВОЈНИЦИ","ГЛАВНА","45","","","1","0","1779010932"
"381","БАБУШНИЦА","ВОЈНИЦИ","ГЛАВНА","67","","","3","0","1779010932"
"381","БАБУШНИЦА","ВОЈНИЦИ","ГЛАВНА","75","","","1","0","1779010932"
"381","БАБУШНИЦА","ВОЈНИЦИ","ГЛАВНА","79","","","1","0","1779010932"
"381","БАБУШНИЦА","ВОЈНИЦИ","ГЛАВНА","81","","","2","0","1779010932"
"381","БАБУШНИЦА","ВОЈНИЦИ","ГЛАВНА","101","","","3","0","1779010932"
"381","БАБУШНИЦА","ВОЈНИЦИ","НЕМА УЛИЦЕ","0","","","31","0","1779010932"
"381","БАБУШНИЦА","ВОЈНИЦИ","ЧАПИНЦИ","5","","","2","0","1779010932"
"381","БАБУШНИЦА","ВОЈНИЦИ","ЧАПИНЦИ","16","","","1","0","1779010932"
"381","БАБУШНИЦА","ВРЕЛО","ВРЕЛСКА","34","","","1","0","1779010932"
"381","БАБУШНИЦА","ВРЕЛО","КАМЕН","28","","","1","0","1779010932"
"381","БАБУШНИЦА","ВРЕЛО","НЕМА УЛИЦЕ","0","","","23","0","1779010932"
"381","БАБУШНИЦА","ВУЧИ ДЕЛ","БАЧОВСКА","12","","","2","0","1779010932"
"381","БАБУШНИЦА","ВУЧИ ДЕЛ","КАМИК","15","","","1","0","1779010932"
"381","БАБУШНИЦА","ВУЧИ ДЕЛ","НЕМА УЛИЦЕ","0","","","39","0","1779010932"
"381","БАБУШНИЦА","ВУЧИ ДЕЛ","СОКАК","10","","","2","0","1779010932"
"381","БАБУШНИЦА","ВУЧИ ДЕЛ","СОКАК","19","","","1","0","1779010932"
"381","БАБУШНИЦА","ВУЧИ ДЕЛ","ТАСКОВА","7","","","2","0","1779010932"
"381","БАБУШНИЦА","ГОРЊЕ КРЊИНО","ВРЕЛО","21","","","2","0","1779010932"
"381","БАБУШНИЦА","ГОРЊЕ КРЊИНО","ВРЕЛО","22","","","2","0","1779010932"
"381","БАБУШНИЦА","ГОРЊЕ КРЊИНО","ГЛАВНИ ПУТ","151","","","1","0","1779010932"
"381","БАБУШНИЦА","ГОРЊЕ КРЊИНО","ГЛАВНИ ПУТ","153","","","1","0","1779010932"
"381","БАБУШНИЦА","ГОРЊЕ КРЊИНО","ГЛАВНИ ПУТ","188","","","1","0","1779010932"
"381","БАБУШНИЦА","ГОРЊЕ КРЊИНО","ГЛАВНИ ПУТ","199","","","1","0","1779010932"
"381","БАБУШНИЦА","ГОРЊЕ КРЊИНО","ГЛАВНИ ПУТ","215","","","1","0","1779010932"
"381","БАБУШНИЦА","ГОРЊЕ КРЊИНО","ГЛАВНИ ПУТ","267","","","2","0","1779010932"
"381","БАБУШНИЦА","ГОРЊЕ КРЊИНО","ГОРЊЕ КРЊИНО","92","","","1","0","1779010932"
"381","БАБУШНИЦА","ГОРЊЕ КРЊИНО","КОЖЉИНСКА","1","","","2","0","1779010932"
"381","БАБУШНИЦА","ГОРЊЕ КРЊИНО","НЕМА УЛИЦЕ","0","","","58","0","1779010932"
"381","БАБУШНИЦА","ГОРЊЕ КРЊИНО","ПЕКАНОВСКА","34","","","1","0","1779010932"
"381","БАБУШНИЦА","ГОРЊЕ КРЊИНО","ПЕКАНОВСКА","37","","","1","0","1779010932"
"381","БАБУШНИЦА","ГОРЊЕ КРЊИНО","ТУПАВИЦА","5","","","1","0","1779010932"
"381","БАБУШНИЦА","ГОРЊИ СТРИЖЕВАЦ","БОГОРОДИЦА","23","","","4","0","1779010932"
"381","БАБУШНИЦА","ГОРЊИ СТРИЖЕВАЦ","МОМЧИЛОВАЦ","54","","","1","0","1779010932"
"381","БАБУШНИЦА","ГОРЊИ СТРИЖЕВАЦ","НЕМА УЛИЦЕ","0","","","32","0","1779010932"
"381","БАБУШНИЦА","ГОРЊИ СТРИЖЕВАЦ","ЋИРИНЦИ","43","","","1","0","1779010932"
"381","БАБУШНИЦА","ГОРЊИ СТРИЖЕВАЦ","ЋИРИНЦИ","45","","","1","0","1779010932"
"381","БАБУШНИЦА","ГОРЊИ СТРИЖЕВАЦ","ЋИРИНЦИ","60","","","2","0","1779010932"
"381","БАБУШНИЦА","ГОРЧИНЦЕ","ГОРЧИНЦЕ","94","","","1","0","1779010932"
"381","БАБУШНИЦА","ГОРЧИНЦЕ","ГОСПОДСКА","25","","","1","0","1779010932"
"381","БАБУШНИЦА","ГОРЧИНЦЕ","ГОСПОДСКА","30","","","3","0","1779010932"
"381","БАБУШНИЦА","ГОРЧИНЦЕ","ГОСПОДСКА","33","","","4","0","1779010932"
"381","БАБУШНИЦА","ГОРЧИНЦЕ","ГОСПОДСКА","36","","","1","0","1779010932"
"381","БАБУШНИЦА","ГОРЧИНЦЕ","ГОСПОДСКА","38","","","1","0","1779010932"
"381","БАБУШНИЦА","ГОРЧИНЦЕ","ГОСПОДСКА","40","","","1","0","1779010932"
"381","БАБУШНИЦА","ГОРЧИНЦЕ","ГОСПОДСКА","48","","","1","0","1779010932"
"381","БАБУШНИЦА","ГОРЧИНЦЕ","ГОСПОДСКА","49","","","1","0","1779010932"
"381","БАБУШНИЦА","ГОРЧИНЦЕ","ГОСПОДСКА","50","","","1","0","1779010932"
"381","БАБУШНИЦА","ГОРЧИНЦЕ","ГОСПОДСКА","52","","","1","0","1779010932"
"381","БАБУШНИЦА","ГОРЧИНЦЕ","ГОСПОДСКА","54","","","2","0","1779010932"
"381","БАБУШНИЦА","ГОРЧИНЦЕ","ДОЈИНА ПАДИНА","1","","","1","0","1779010932"
"381","БАБУШНИЦА","ГОРЧИНЦЕ","ДОЈИНА ПАДИНА","2","","","2","0","1779010932"
"381","БАБУШНИЦА","ГОРЧИНЦЕ","ДОЈИНА ПАДИНА","8","","","1","0","1779010932"
"381","БАБУШНИЦА","ГОРЧИНЦЕ","ДОЈИНА ПАДИНА","12","","","2","0","1779010932"
"381","БАБУШНИЦА","ГОРЧИНЦЕ","ДОЈИНА ПАДИНА","14","","","1","0","1779010932"
"381","БАБУШНИЦА","ГОРЧИНЦЕ","ДОЛИЊЕ","1","","","2","0","1779010932"
"381","БАБУШНИЦА","ГОРЧИНЦЕ","ДОЛИЊЕ","21","","","1","0","1779010932"
"381","БАБУШНИЦА","ГОРЧИНЦЕ","ДОЛИЊЕ","23","","","2","0","1779010932"
"381","БАБУШНИЦА","ГОРЧИНЦЕ","ДОЛИЊЕ","25","","","2","0","1779010932"
"381","БАБУШНИЦА","ГОРЧИНЦЕ","ЂУРЕ ЈАКШИЋА","8","","","1","0","1779010932"
"381","БАБУШНИЦА","ГОРЧИНЦЕ","ЂУРЕ ЈАКШИЋА","11","","","1","0","1779010932"
"381","БАБУШНИЦА","ГОРЧИНЦЕ","ЂУРЕ ЈАКШИЋА","21","","","1","0","1779010932"
"381","БАБУШНИЦА","ГОРЧИНЦЕ","ЂУРЕ ЈАКШИЋА","26","","","2","0","1779010932"
"381","БАБУШНИЦА","ГОРЧИНЦЕ","ЂУРЕ ЈАКШИЋА","27","","","1","0","1779010932"
"381","БАБУШНИЦА","ГОРЧИНЦЕ","ЂУРЕ ЈАКШИЋА","30","","","4","0","1779010932"
