"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","91","","","1","0","1779056916"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","93","","","1","0","1779056927"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","95","","","1","0","1779056941"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","99","","","1","0","1779056949"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","103","","","4","0","1779056959"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","107","","","2","0","1779056967"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","109","","","1","0","1779056995"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","113","","","2","0","1779057005"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","115","","","5","0","1779057014"
"311","ВЕЛИКО ГРАДИШТЕ","ДОЉАШНИЦА","ЈНА","20","","","7","0","1779057185"
"311","ВЕЛИКО ГРАДИШТЕ","ДОЉАШНИЦА","МИРКА СТОЈАДИНОВИЋА","38","","","2","0","1779057200"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ВЛАХОВИЋА","1-А","","","1","0","1779057226"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","РАДНИЧКА","9","","","1","0","1779057256"
"311","ВЕЛИКО ГРАДИШТЕ","КУСИЋЕ","МАРШАЛА ТИТА","10-А","","","2","0","1779057271"
"311","ВЕЛИКО ГРАДИШТЕ","КУСИЋЕ","МАРШАЛА ТИТА","25","","","7","0","1779057282"
"311","ВЕЛИКО ГРАДИШТЕ","КУСИЋЕ","СИНЂЕЛИЋЕВА","1","","","1","0","1779057293"
"311","ВЕЛИКО ГРАДИШТЕ","КУСИЋЕ","СИНЂЕЛИЋЕВА","3","","","5","0","1779057315"
"311","ВЕЛИКО ГРАДИШТЕ","ЉУБИЊЕ","ДРАГОСЛАВА МИЛОВАНОВИЋА","14","","","1","0","1779057327"
"311","ВЕЛИКО ГРАДИШТЕ","ЉУБИЊЕ","ДРАГОСЛАВА МИЛОВАНОВИЋА","35","","","1","0","1779057337"
"311","ВЕЛИКО ГРАДИШТЕ","ЉУБИЊЕ","ДРАГОСЛАВА МИЛОВАНОВИЋА","92","","","2","0","1779057348"
"311","ВЕЛИКО ГРАДИШТЕ","ЉУБИЊЕ","МИРОСЛАВА СТОЈАНОВИЋА","29","","","2","0","1779057357"
"311","ВЕЛИКО ГРАДИШТЕ","ЉУБИЊЕ","СВЕТОСАВСКА","10","","","2","0","1779057364"
"311","ВЕЛИКО ГРАДИШТЕ","ЉУБИЊЕ","СВЕТОСАВСКА","28","","","3","0","1779057380"
"311","ВЕЛИКО ГРАДИШТЕ","МАЈИЛОВАЦ","БРАЋЕ БУЂОНИ","3","","","3","0","1779057408"
"311","ВЕЛИКО ГРАДИШТЕ","МАЈИЛОВАЦ","ВЕЉКА ДУГОШЕВИЋА","13","","","4","0","1779057417"
"311","ВЕЛИКО ГРАДИШТЕ","МАЈИЛОВАЦ","ЖИКИЦЕ ЈОВАНОВИЋА","25","","","4","0","1779057430"
"311","ВЕЛИКО ГРАДИШТЕ","МАЈИЛОВАЦ","ЖИКИЦЕ ЈОВАНОВИЋА","35","","","3","0","1779057455"
"311","ВЕЛИКО ГРАДИШТЕ","МАЈИЛОВАЦ","ЖИКИЦЕ ЈОВАНОВИЋА","56","","","3","0","1779057464"
"311","ВЕЛИКО ГРАДИШТЕ","МАЈИЛОВАЦ","ЖИКИЦЕ ЈОВАНОВИЋА","59","","","4","0","1779057474"
"311","ВЕЛИКО ГРАДИШТЕ","МАЈИЛОВАЦ","ЖИКИЦЕ ЈОВАНОВИЋА","84","","","4","0","1779057486"
"311","ВЕЛИКО ГРАДИШТЕ","МАЈИЛОВАЦ","ИВЕ ЛОЛЕ РИБАРА","14","","","5","0","1779057504"
"311","ВЕЛИКО ГРАДИШТЕ","МАЈИЛОВАЦ","ИВЕ ЛОЛЕ РИБАРА","17","","","7","0","1779057515"
"311","ВЕЛИКО ГРАДИШТЕ","МАЈИЛОВАЦ","ИВЕ ЛОЛЕ РИБАРА","26","","","7","0","1779057525"
"311","ВЕЛИКО ГРАДИШТЕ","МАЈИЛОВАЦ","ИВЕ ЛОЛЕ РИБАРА","27","","","1","0","1779057534"
"311","ВЕЛИКО ГРАДИШТЕ","МАЈИЛОВАЦ","ИВЕ ЛОЛЕ РИБАРА","29","","","1","0","1779057545"
"311","ВЕЛИКО ГРАДИШТЕ","МАЈИЛОВАЦ","НЕМА УЛИЦЕ","0","","","1","0","1779057563"
"311","ВЕЛИКО ГРАДИШТЕ","МАЈИЛОВАЦ","НЕМАЊИНА","11-А","","","2","0","1779057573"
"311","ВЕЛИКО ГРАДИШТЕ","МАЈИЛОВАЦ","ПРВОМАЈСКА","5","","","2","0","1779057583"
"311","ВЕЛИКО ГРАДИШТЕ","МАЈИЛОВАЦ","САВЕ КОВАЧЕВИЋА","6","","","1","0","1779057594"
"311","ВЕЛИКО ГРАДИШТЕ","МАЈИЛОВАЦ","СТИШКА","2","","","4","0","1779057605"
"311","ВЕЛИКО ГРАДИШТЕ","МАЈИЛОВАЦ","СТИШКА","3","","","4","0","1779057614"
"311","ВЕЛИКО ГРАДИШТЕ","МАЈИЛОВАЦ","СТИШКА","19","","","4","0","1779057624"
"311","ВЕЛИКО ГРАДИШТЕ","МАКЦЕ","1. МАЈА","1","","","1","0","1779057633"
"311","ВЕЛИКО ГРАДИШТЕ","МАКЦЕ","1. МАЈА","2","","","6","0","1779057643"
"311","ВЕЛИКО ГРАДИШТЕ","МАКЦЕ","1. МАЈА","7","","","2","0","1779057653"
"311","ВЕЛИКО ГРАДИШТЕ","МАКЦЕ","11. ОКТОБРА","3","","","1","0","1779057665"
"311","ВЕЛИКО ГРАДИШТЕ","МАКЦЕ","БОРЕ НАУМОВИЋА","9","","","1","0","1779057675"
"311","ВЕЛИКО ГРАДИШТЕ","МАКЦЕ","ВЕЉКА ДУГОШЕВИЋА","9","","","1","0","1779057682"
"311","ВЕЛИКО ГРАДИШТЕ","МАКЦЕ","ВЕЉКА ДУГОШЕВИЋА","21","","","2","0","1779057691"
"311","ВЕЛИКО ГРАДИШТЕ","МАКЦЕ","ВОЈЕ РАДОСАВЉЕВИЋА","1","","","2","0","1779057709"
"311","ВЕЛИКО ГРАДИШТЕ","МАКЦЕ","ВОЈЕ РАДОСАВЉЕВИЋА","7","","","4","0","1779057720"
"311","ВЕЛИКО ГРАДИШТЕ","МАКЦЕ","ВУКА КАРАЏИЋА","7","","","2","0","1779057733"
"311","ВЕЛИКО ГРАДИШТЕ","МАКЦЕ","ВУКА КАРАЏИЋА","8","","","1","0","1779057742"
"311","ВЕЛИКО ГРАДИШТЕ","МАКЦЕ","ЖИКЕ ПОПОВИЋА","9","","","1","0","1779057757"
"311","ВЕЛИКО ГРАДИШТЕ","МАКЦЕ","ЖИКЕ ПОПОВИЋА","14","","","2","0","1779057763"
"311","ВЕЛИКО ГРАДИШТЕ","МАКЦЕ","ЈНА","10","","","1","0","1779057776"
"311","ВЕЛИКО ГРАДИШТЕ","МАКЦЕ","ЈНА","14","","","3","0","1779057785"
"311","ВЕЛИКО ГРАДИШТЕ","МАКЦЕ","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","23","","","1","0","1779057795"
"311","ВЕЛИКО ГРАДИШТЕ","МАКЦЕ","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","39","","","1","0","1779057808"
"311","ВЕЛИКО ГРАДИШТЕ","МАКЦЕ","КОРЧАГИНОВА","38","","","4","0","1779057821"
"311","ВЕЛИКО ГРАДИШТЕ","МАКЦЕ","КОРЧАГИНОВА","43","","","1","0","1779057831"
"311","ВЕЛИКО ГРАДИШТЕ","МАКЦЕ","КОРЧАГИНОВА","44","","","2","0","1779057842"
"311","ВЕЛИКО ГРАДИШТЕ","МАКЦЕ","КОРЧАГИНОВА","45","","","6","0","1779057856"
"311","ВЕЛИКО ГРАДИШТЕ","МАКЦЕ","МОШЕ ПИЈАДЕ","6","","","3","0","1779057866"
"311","ВЕЛИКО ГРАДИШТЕ","МАКЦЕ","СЕОСКО СОКАЧЕ","1","","","1","0","1779057876"
"311","ВЕЛИКО ГРАДИШТЕ","ОСТРОВО","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","3","","","1","0","1779057888"
"311","ВЕЛИКО ГРАДИШТЕ","ОСТРОВО","МАРШАЛА ТИТА","19","","","2","0","1779057898"
"311","ВЕЛИКО ГРАДИШТЕ","ОСТРОВО","МОШЕ ПИЈАДЕ","8","","","2","0","1779057906"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","ВЕЉКА ДУГОШЕВИЋА","5","","","2","0","1779057917"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","32","","","6","0","1779057927"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","37","","","1","0","1779057942"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","52","","","3","0","1779057952"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","76","","","1","0","1779057962"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВОЈВОДЕ СТЕПЕ","16","","","2","0","1779057973"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ДУНАВСКА","6","","","2","0","1779057983"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ЕДВАРДА КАРДЕЉА","7","","","1","0","1779057991"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ИВЕ ЛОЛЕ РИБАРА","2","","","3","0","1779058001"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","7","","","3","0","1779058010"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","17","","","1","0","1779058024"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","33","","","1","0","1779058036"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","66","","","3","0","1779058047"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","73","","","3","0","1779058055"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МИЛЕНТИЈА ПОПОВИЋА","2","","","3","0","1779058068"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МИЛЕНТИЈА ПОПОВИЋА","3","","","4","0","1779058082"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МИЛОЈА ВАСИЋА","3","","","3","0","1779058090"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МИЛОЈА ВАСИЋА","7","","","2","0","1779058100"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","САВЕ КОВАЧЕВИЋА","2","","","2","0","1779058110"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","9","","","6","0","1779058344"
"311","ВЕЛИКО ГРАДИШТЕ","МАЈИЛОВАЦ","ЖИКИЦЕ ЈОВАНОВИЋА","92","","","4","0","1779058380"
"311","ВЕЛИКО ГРАДИШТЕ","МАЈИЛОВАЦ","ЛОЛЕ РИБАРА","18","","","2","0","1779058393"
"311","ВЕЛИКО ГРАДИШТЕ","МАЈИЛОВАЦ","НЕМАЊИНА","15","","","5","0","1779058406"
"311","ВЕЛИКО ГРАДИШТЕ","МАКЦЕ","БОРЕ НАУМОВИЋА","7","","","1","0","1779058417"
"311","ВЕЛИКО ГРАДИШТЕ","МАКЦЕ","ВЕЉКА ДУГОШЕВИЋА","57","","","1","0","1779058429"
"311","ВЕЛИКО ГРАДИШТЕ","МАКЦЕ","ДРАГЕ СТОКИЋА","12","","","1","0","1779058440"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","ВЕЉКА ВЛАХОВИЋА","11","","","2","0","1779058452"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МИЛЕНТИЈА ПОПОВИЋА","1","","","3","0","1779058463"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","САВЕ КОВАЧЕВИЋА","6","","","2","0","1779058470"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","САВЕ КОВАЧЕВИЋА","8","","","5","0","1779058478"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","САВЕ КОВАЧЕВИЋА","10","","","1","0","1779058487"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","СВЕТОЗАРА МАРКОВИЋА","1","","","5","0","1779058495"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","СВЕТОЗАРА МАРКОВИЋА","2","","","1","0","1779058503"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","СВЕТОЗАРА МАРКОВИЋА","4","","","4","0","1779058514"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","СВЕТОЗАРА МАРКОВИЋА","6","","","5","0","1779058522"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","СВЕТОЗАРА МАРКОВИЋА","8","","","4","0","1779058530"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","СЛОБОДАНА ПЕНЕЗИЋА","1","","","5","0","1779058540"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","СЛОБОДАНА ПЕНЕЗИЋА","3","","","1","0","1779058550"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","СЛОБОДАНА ПЕНЕЗИЋА","5","","","4","0","1779058558"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ЏЕМАЛА БЈЕДИЋА","1","","","2","0","1779058567"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ЏЕМАЛА БЈЕДИЋА","4","","","4","0","1779058574"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","ВЕЉКА ВЛАХОВИЋА","0","","","2","0","1779058581"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","ВЕЉКА ВЛАХОВИЋА","1","","","1","0","1779058591"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","ВЕЉКА ВЛАХОВИЋА","4","","","2","0","1779058599"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","ВЕЉКА ВЛАХОВИЋА","6","","","2","0","1779058606"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","ВЕЉКА ВЛАХОВИЋА","8","","","3","0","1779058615"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","ВЕЉКА ВЛАХОВИЋА","12","","","1","0","1779058621"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","ВЕЉКА ВЛАХОВИЋА","14","","","1","0","1779058632"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","ВЕЉКА ДУГОШЕВИЋА","0","","","1","0","1779058639"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","ВЕЉКА ДУГОШЕВИЋА","6","","","2","0","1779058651"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","ВЕЉКА ДУГОШЕВИЋА","7","","","2","0","1779058659"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","ВЕЉКА ДУГОШЕВИЋА","8","","","4","0","1779058667"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","ВЕЉКА ДУГОШЕВИЋА","9","","","1","0","1779058674"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","ВЕЉКА ДУГОШЕВИЋА","10","","","1","0","1779058683"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","ВЕЉКА ДУГОШЕВИЋА","12","","","2","0","1779058691"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","МАРШАЛА ТИТА","1","","","1","0","1779058699"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","МАРШАЛА ТИТА","2","","","7","0","1779058708"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","МАРШАЛА ТИТА","8","","","1","0","1779058715"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","МАРШАЛА ТИТА","9","","","1","0","1779058724"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","МАРШАЛА ТИТА","11","","","4","0","1779058733"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","МАРШАЛА ТИТА","12","","","2","0","1779058741"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","МАРШАЛА ТИТА","13","","","6","0","1779058770"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","МАРШАЛА ТИТА","15","","","4","0","1779058779"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","МАРШАЛА ТИТА","17","","","3","0","1779058787"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","МАРШАЛА ТИТА","19","","","3","0","1779058795"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","МАРШАЛА ТИТА","21","","","5","0","1779058805"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","МАРШАЛА ТИТА","23","","","5","0","1779058816"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","МАРШАЛА ТИТА","24","","","3","0","1779058824"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","МАРШАЛА ТИТА","25","","","7","0","1779058832"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","МАРШАЛА ТИТА","27","","","5","0","1779058841"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","ПЕРЕ МЕТАЛЦА","1","","","4","0","1779058851"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","ПЕРЕ МЕТАЛЦА","2","","","7","0","1779058859"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","ПЕРЕ МЕТАЛЦА","5","","","3","0","1779058868"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","ПРОФЕСОРА МИЛИНКОВИЋА","1","","","1","0","1779058880"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","ПРОФЕСОРА МИЛИНКОВИЋА","32","","","2","0","1779058891"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","ПРОФЕСОРА МИЛОРАДА МИЛИНКОВИЋА","17","","","2","0","1779058899"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","ПРОФЕСОРА МИЛОРАДА МИЛИНКОВИЋА","36","","","1","0","1779058907"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","СВЕТОСАВСКА","1","","","3","0","1779058916"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","СВЕТОСАВСКА","4","","","1","0","1779058924"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","СВЕТОСАВСКА","6","","","3","0","1779058933"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","СВЕТОСАВСКА","8","","","1","0","1779058941"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","СВЕТОСАВСКА","14-А","","","1","0","1779058949"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","ЦАРА ДУШАНА","1","","","1","0","1779058957"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","ЦАРА ДУШАНА","3","","","1","0","1779059033"
"311","ВЕЛИКО ГРАДИШТЕ","ПОПОВАЦ","ЦАРА ДУШАНА","5","","","1","0","1779059041"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","ВЛАСТИМИРА С. ПЕТКОВИЋА","6","","","3","0","1779059050"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","ВЛАСТИМИРА С. ПЕТКОВИЋА","7","","","3","0","1779059058"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","ГОРИЧКА","2","","","2","0","1779059067"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","ГОРИЧКА","4","","","1","0","1779059073"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","ДЕВЕТОГ ПУКА","2","","","2","0","1779059083"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","ДЕВЕТОГ ПУКА","19","","","3","0","1779059091"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","ДУНАВСКА","1","","","2","0","1779059098"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","ДУНАВСКА","2","","","1","0","1779059106"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","ДУНАВСКА","4","","","1","0","1779059115"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","ДУНАВСКА","5","","","1","0","1779059123"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","ДУНАВСКА","6","","","2","0","1779059133"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","ДУНАВСКА","10","","","2","0","1779059144"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","ДУНАВСКА","12","","","4","0","1779059154"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","ДУНАВСКА","25","","","1","0","1779059162"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","КАРАЂОРЂЕВА","1","","","3","0","1779059172"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","КАРАЂОРЂЕВА","2","","","6","0","1779059183"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","КАРАЂОРЂЕВА","3","","","4","0","1779059195"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","КАРАЂОРЂЕВА","5","","","7","0","1779059204"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","КАРАЂОРЂЕВА","8","","","3","0","1779059215"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","КАРАЂОРЂЕВА","10","","","8","0","1779059223"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","КАРАЂОРЂЕВА","12","","","3","0","1779059233"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","КАРАЂОРЂЕВА","14","","","4","0","1779059241"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","МАРШАЛА ТИТА","1","","","3","0","1779059251"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","МАРШАЛА ТИТА","2","","","3","0","1779059263"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","МАРШАЛА ТИТА","3","","","4","0","1779059271"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","МАРШАЛА ТИТА","4","","","2","0","1779059280"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","МАРШАЛА ТИТА","6","","","3","0","1779059288"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","МАРШАЛА ТИТА","7","","","3","0","1779059299"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","МАРШАЛА ТИТА","8","","","1","0","1779059307"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","МАРШАЛА ТИТА","10","","","1","0","1779059316"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","МАРШАЛА ТИТА","11","","","5","0","1779059328"
"311","ВЕЛИКО ГРАДИШТЕ","РАМ","МАРШАЛА ТИТА","12","","","1","0","1779059338"
