"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","60","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","61","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","62","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","63","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","64","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","65","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","66","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","67","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","68","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","70","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","71","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","73","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","74","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","75","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","76","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","77","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","78","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","80","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","81","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","82","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","83","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","84","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","86","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","88","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","90","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","92","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","94","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","96","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","104","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","1","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","3","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","4","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","5","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","6","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","8","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","8-А","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","10","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","10-Б","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","11","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","12","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","14","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","15","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","15-А","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","17","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","17-А","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","18","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","19","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","19-А","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","20","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","21","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","22","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","23","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","24","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","25","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","26","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","27","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","28","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","30","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","31","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","29 НОВЕМБРА","33","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","1","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","2","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","3","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","3-А","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","4","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","5","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","6","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","7","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","8","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","9","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","10","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","11","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","12","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","13","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","14","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","14-А","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","15","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","17","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","18","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","19","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","20","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","21","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","22","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","23","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","24","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","25","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","26-А","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","28","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","30","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","33","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","34","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","35","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","36","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","37","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","38","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","39","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","40","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","41","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","42","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","43","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","44","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","45","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","46","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","47","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","48","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","50","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","51","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","52","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","53","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","54","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","55","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","56","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","57","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","58","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","60","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","61","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","62","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","63","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","64","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","65","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","66","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","67","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","68","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","69","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","70","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","71","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","72","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","72/1","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","73","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","74","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","75","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","76","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","77","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","79","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","80","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","81","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","84","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","85","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","86","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","87","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","88","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","89","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","90","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","91","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","93","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","94","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","96","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","100","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БОРЕ ПРОДАНОВИЋА","102","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БРАТСТВА ЈЕДИНСТВА","1","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БРАТСТВА ЈЕДИНСТВА","2","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БРАТСТВА ЈЕДИНСТВА","4","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БРАТСТВА ЈЕДИНСТВА","5","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БРАТСТВА ЈЕДИНСТВА","6","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БРАТСТВА ЈЕДИНСТВА","7","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БРАТСТВА ЈЕДИНСТВА","8","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БРАТСТВА ЈЕДИНСТВА","10","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БРАТСТВА ЈЕДИНСТВА","13","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БРАТСТВА ЈЕДИНСТВА","15","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БРАТСТВА ЈЕДИНСТВА","16","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БРАТСТВА ЈЕДИНСТВА","18","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БРАТСТВА ЈЕДИНСТВА","20","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БРАТСТВА ЈЕДИНСТВА","21","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","МАГЛИЋ","БРАТСТВА ЈЕДИНСТВА","23","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","14 ВУСБ","17","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","28. ОКТОБРА","31","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","28. ОКТОБРА","66","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","29. НОВЕМБРА","19","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","БОРИСА КИДРИЧА","16/А","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ГЕНЕРАЛА ШТЕФАНИКА","7","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ГРОБЉАНСКА","4","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЕНГЕЛСОВА","8","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ИВЕ ЛОЛЕ РИБАРА","1","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","Ј.Ј. ЗМАЈА","7","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","Ј.Ј. ЗМАЈА","21","","","5","0","1779013194"
