"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","167","","","5","0","1779064129"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","168","","","1","0","1779064137"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","169","","","3","0","1779064146"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","170","","","1","0","1779064157"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","170-А","","","2","0","1779064166"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","171","","","2","0","1779064176"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","172","","","2","0","1779064185"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","173","","","8","0","1779064192"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","173-А","","","2","0","1779064198"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","175","","","1","0","1779064207"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","177","","","1","0","1779064216"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","178","","","1","0","1779064226"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","179","","","1","0","1779064234"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","180","","","4","0","1779064242"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","181","","","6","0","1779064252"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","182","","","4","0","1779064261"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","183","","","2","0","1779064275"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","184","","","2","0","1779064285"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","185","","","9","0","1779064296"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","186","","","4","0","1779064307"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","187","","","3","0","1779064313"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","187-Б","","","3","0","1779064322"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","188","","","2","0","1779064331"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","190","","","4","0","1779064340"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","191-А","","","2","0","1779064349"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","191-Б","","","1","0","1779064357"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","193","","","5","0","1779064365"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","193-А","","","3","0","1779064374"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","193-Б","","","3","0","1779064382"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","193-Ц","","","2","0","1779064393"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","195","","","5","0","1779064401"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","197","","","2","0","1779064408"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","199","","","1","0","1779064417"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","201","","","3","0","1779064427"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","203","","","1","0","1779064436"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","205","","","1","0","1779064443"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","205-А","","","1","0","1779064453"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","207","","","3","0","1779064461"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","209","","","4","0","1779064472"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","211","","","5","0","1779064481"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","213","","","3","0","1779064488"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","215","","","1","0","1779064496"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","217","","","7","0","1779064508"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","219","","","6","0","1779064516"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","219-А","","","1","0","1779064526"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","225","","","4","0","1779064537"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","227","","","2","0","1779064543"
"280","ВРБАС","ВРБАС","МИРОСЛАВА АНТИЋА","1","","","3","0","1779064553"
"280","ВРБАС","ВРБАС","МИРОСЛАВА АНТИЋА","2","","","3","0","1779064564"
"280","ВРБАС","ВРБАС","МИРОСЛАВА АНТИЋА","3","","","2","0","1779064573"
"280","ВРБАС","ВРБАС","МИРОСЛАВА АНТИЋА","5","","","3","0","1779064584"
"280","ВРБАС","ВРБАС","МИРОСЛАВА АНТИЋА","6","","","3","0","1779064594"
"280","ВРБАС","ВРБАС","МИРОСЛАВА АНТИЋА","7","","","4","0","1779064601"
"280","ВРБАС","ВРБАС","МИРОСЛАВА АНТИЋА","8","","","2","0","1779064611"
"280","ВРБАС","ВРБАС","МИРОСЛАВА АНТИЋА","9","","","4","0","1779064619"
"280","ВРБАС","ВРБАС","МИРОСЛАВА АНТИЋА","12","","","1","0","1779064628"
"280","ВРБАС","ВРБАС","МИРОСЛАВА АНТИЋА","13","","","1","0","1779064636"
"280","ВРБАС","ВРБАС","МИРОСЛАВА АНТИЋА","14","","","2","0","1779064651"
"280","ВРБАС","ВРБАС","МИРОСЛАВА АНТИЋА","15","","","3","0","1779064662"
"280","ВРБАС","ВРБАС","МИРОСЛАВА АНТИЋА","17","","","3","0","1779064672"
"280","ВРБАС","ВРБАС","МИРОСЛАВА АНТИЋА","19","","","2","0","1779064680"
"280","ВРБАС","ВРБАС","МИРОСЛАВА АНТИЋА","21","","","3","0","1779064689"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","1","","","1","0","1779064699"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","2","","","3","0","1779064711"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","3","","","5","0","1779064717"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","4","","","1","0","1779064725"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","5","","","1","0","1779064731"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","6","","","2","0","1779064741"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","7","","","2","0","1779064750"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","8","","","2","0","1779064756"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","10","","","4","0","1779064766"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","11","","","3","0","1779064776"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","12","","","2","0","1779064784"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","13","","","2","0","1779064796"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","14","","","3","0","1779064805"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","15","","","3","0","1779064813"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","16","","","3","0","1779064823"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","17","","","5","0","1779064839"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","18","","","2","0","1779064847"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","20","","","3","0","1779064858"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","21","","","2","0","1779064867"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","22","","","2","0","1779064874"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","23","","","3","0","1779064881"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","24","","","3","0","1779064891"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","26","","","5","0","1779064898"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","27","","","1","0","1779064908"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","29","","","4","0","1779064917"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","30","","","1","0","1779064926"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","31","","","2","0","1779064934"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","32","","","2","0","1779064943"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","34","","","1","0","1779064952"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","35","","","6","0","1779064962"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","37","","","5","0","1779064971"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","39","","","1","0","1779064981"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","41","","","6","0","1779064987"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","43","","","3","0","1779064999"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","45","","","4","0","1779065009"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","47","","","3","0","1779065016"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","51","","","3","0","1779065093"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","55","","","2","0","1779065169"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","57","","","1","0","1779065176"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","59","","","1","0","1779065185"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","61","","","5","0","1779065196"
"280","ВРБАС","ВРБАС","МИХАЈЛА ПУПИНА","63","","","4","0","1779065207"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","1","","","7","0","1779065214"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","3","","","2","0","1779065221"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","5","","","14","0","1779065229"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","7","","","5","0","1779065236"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","9","","","25","0","1779065244"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","10","","","4","0","1779065254"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","10-А","","","4","0","1779065263"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","11","","","8","0","1779065271"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","13","","","2","0","1779065278"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","15","","","9","0","1779065287"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","16","","","3","0","1779065296"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","17","","","9","0","1779065307"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","18","","","3","0","1779065313"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","19","","","2","0","1779065322"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","20","","","5","0","1779065329"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","21","","","6","0","1779065344"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","22","","","3","0","1779065353"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","22-А","","","1","0","1779065360"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","23","","","7","0","1779065368"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","24","","","2","0","1779065377"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","24-А","","","3","0","1779065384"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","25","","","6","0","1779065394"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","26","","","10","0","1779065401"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","28","","","3","0","1779065411"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","29","","","2","0","1779065420"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","30","","","2","0","1779065431"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","31","","","2","0","1779065438"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","31-И","","","1","0","1779065448"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","32","","","4","0","1779065456"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","33","","","1","0","1779065466"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","34","","","8","0","1779065474"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","35","","","4","0","1779065485"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","35-А","","","1","0","1779065492"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","36","","","12","0","1779065500"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","36-А","","","1","0","1779065510"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","37","","","4","0","1779065519"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","38","","","3","0","1779065525"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","39","","","2","0","1779065540"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","40","","","11","0","1779065552"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","41","","","4","0","1779065562"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","42","","","3","0","1779065581"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","43","","","7","0","1779065591"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","44","","","2","0","1779065599"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","45","","","5","0","1779065609"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","46","","","2","0","1779065618"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","47","","","4","0","1779065626"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","48","","","3","0","1779065634"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","52","","","13","0","1779065644"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","54","","","3","0","1779065653"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","55","","","2","0","1779065662"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","56","","","4","0","1779065668"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","57","","","4","0","1779065676"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","58","","","4","0","1779065686"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","59","","","3","0","1779065695"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","60","","","2","0","1779065703"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","61","","","3","0","1779065713"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","62","","","9","0","1779065721"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","64","","","3","0","1779065729"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","65","","","1","0","1779065737"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","67","","","6","0","1779065744"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","69","","","2","0","1779065753"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","71","","","7","0","1779065763"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","75","","","1","0","1779065773"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","78","","","6","0","1779065781"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","79","","","3","0","1779065791"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","80","","","3","0","1779065799"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","81","","","7","0","1779065808"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","82","","","5","0","1779065816"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","83","","","3","0","1779065825"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","84","","","2","0","1779065834"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","85","","","2","0","1779065845"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","86","","","3","0","1779065855"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","87","","","11","0","1779065866"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","88","","","3","0","1779065875"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","89","","","1","0","1779065884"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","90","","","1","0","1779065892"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","91","","","1","0","1779065904"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","92","","","1","0","1779065912"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","93","","","2","0","1779065922"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","94","","","1","0","1779065929"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","95","","","8","0","1779065939"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","95-А","","","3","0","1779065948"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","96","","","5","0","1779065956"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","97","","","4","0","1779065966"
"280","ВРБАС","ВРБАС","НАРОДНОГ ФРОНТА","98","","","2","0","1779065976"
