"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"341","АРИЉЕ","ВИРОВО","ДРЕШКОВИНА","12","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ДРЕШКОВИНА","18","","","3","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ДРЕШКОВИНА","22","","","4","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ДРЕШКОВИНА","26","","","4","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ДРЕШКОВИНА","30","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ДРЕШКОВИНА","34","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ЗМАЈЕВАЦ","2","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ЗМАЈЕВАЦ","3","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ЈОВИНО БРДО","6","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","МОРАВСКА","2","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","МОРАВСКА","7","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","МОРАВСКА","8","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","МОРАВСКА","10","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","МОРАВСКА","16","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","МОРАВСКА","22","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","МРАМОРИЈЕ","1","","","5","0","1779012318"
"341","АРИЉЕ","ВИРОВО","МРАМОРИЈЕ","5","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","МРАМОРИЈЕ","10","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","МРАМОРИЈЕ","13","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","МРАМОРИЈЕ","18","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","МРАМОРИЈЕ","20","","","3","0","1779012318"
"341","АРИЉЕ","ВИРОВО","МРАМОРИЈЕ","21","","","3","0","1779012318"
"341","АРИЉЕ","ВИРОВО","МРАМОРИЈЕ","22","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","МРАМОРИЈЕ","26","","","5","0","1779012318"
"341","АРИЉЕ","ВИРОВО","МРАМОРИЈЕ","27","","","3","0","1779012318"
"341","АРИЉЕ","ВИРОВО","МРАМОРИЈЕ","32","","","3","0","1779012318"
"341","АРИЉЕ","ВИРОВО","МРАМОРИЈЕ","35","","","3","0","1779012318"
"341","АРИЉЕ","ВИРОВО","МРАМОРИЈЕ","39","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","МРАМОРИЈЕ","40","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","МРАМОРИЈЕ","45","","","3","0","1779012318"
"341","АРИЉЕ","ВИРОВО","МРАМОРИЈЕ","61","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","НЕМА УЛИЦЕ","0","","","199","0","1779012318"
"341","АРИЉЕ","ВИРОВО","НЕМА УЛИЦЕ","82","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ОМЛАДИНСКА","1","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ОМЛАДИНСКА","7","","","3","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ОМЛАДИНСКА","11","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ОМЛАДИНСКА","16","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ОМЛАДИНСКА","25","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ОМЛАДИНСКА","26","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ОМЛАДИНСКА","29","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ОМЛАДИНСКА","30","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ПИСКАВИЦЕ","4","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ПИСКАВИЦЕ","5","","","4","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ПИСКАВИЦЕ","6","","","4","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ПИСКАВИЦЕ","7","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ПИСКАВИЦЕ","8","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ПИСКАВИЦЕ","10","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ПИСКАВИЦЕ","11","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ПИСКАВИЦЕ","13","","","3","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ПИСКАВИЦЕ","18","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","СЕЛИШТЕ","1","","","3","0","1779012318"
"341","АРИЉЕ","ВИРОВО","СЕЛИШТЕ","2","","","3","0","1779012318"
"341","АРИЉЕ","ВИРОВО","СЕЛИШТЕ","3","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","СЕЛИШТЕ","7","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","СЕЛИШТЕ","9","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","СЕЛИШТЕ","10","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","СЕЛИШТЕ","11","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","СЕЛИШТЕ","13","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","СЕЛИШТЕ","18","","","3","0","1779012318"
"341","АРИЉЕ","ВИРОВО","СЕЛИШТЕ","19","","","6","0","1779012318"
"341","АРИЉЕ","ВИРОВО","СЕЛИШТЕ","20","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","СЕЛИШТЕ","22","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","СЕЛИШТЕ","23","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","СЕЛИШТЕ","25","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","СЕЛИШТЕ","29","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","СЕЛИШТЕ","32","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","СЕЛИШТЕ","34","","","3","0","1779012318"
"341","АРИЉЕ","ВИРОВО","СЕЛИШТЕ","42","","","4","0","1779012318"
"341","АРИЉЕ","ВИРОВО","СЕЛИШТЕ","48","","","1","0","1779012318"
"341","АРИЉЕ","ВИСОКА","БАЊСКА","6","","","2","0","1779012318"
"341","АРИЉЕ","ВИСОКА","БАЊСКА","9","","","1","0","1779012318"
"341","АРИЉЕ","ВИСОКА","БАЊСКА","22","","","1","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ВОЋАРСКА","6","","","1","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ВОЋАРСКА","8","","","3","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ВОЋАРСКА","10","","","1","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ВОЋАРСКА","11","","","2","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ВОЋАРСКА","18","","","1","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ДОЛОВИ","19","","","3","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ДОЛОВИ","23","","","1","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ДУГА","9","","","1","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ДУГА","22","","","2","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ЂЕДОВАЦ","34","","","1","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ЂЕДОВАЦ","36","","","2","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ЂЕДОВАЦ","54","","","1","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ЂЕДОВАЦ","60","","","1","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ЂЕДОВАЦ","80","","","1","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ЂЕДОВАЦ","86","","","2","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ЂЕДОВАЦ","88","","","1","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ЗАСЕЛАК АНЂЕЛИЋИ","1","","","1","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ЗАСЕЛАК ПАНТОВИЋИ","1","","","1","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ЗАСЕЛАК СТАМЕНИЋИ","3","","","1","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ЈАСЕНИЧКА","4","","","3","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ЛОВАЧКА","13","","","1","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ЛОВАЧКА","14","","","1","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ЛОВАЧКА","23","","","4","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ЛОВАЧКА","25","","","1","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ЛОВАЧКА","31","","","2","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ЛОВАЧКА","33","","","3","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ЛОВАЧКА","34","","","2","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ЛОВАЧКА","40","","","2","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ЛОВАЧКА","44","","","2","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ЛОВАЧКА","54","","","2","0","1779012318"
"341","АРИЉЕ","ВИСОКА","МАЛИНАРСКА","5","","","1","0","1779012318"
"341","АРИЉЕ","ВИСОКА","МАЛИНАРСКА","12","","","3","0","1779012318"
"341","АРИЉЕ","ВИСОКА","НЕМА УЛИЦЕ","0","","","131","0","1779012318"
"341","АРИЉЕ","ВИСОКА","НЕМА УЛИЦЕ","155","","","1","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ОБРЕШЦИ","5","","","1","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ОБРЕШЦИ","19","","","1","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ОБРЕШЦИ","30","","","1","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ОБРЕШЦИ","36","","","1","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ОБРЕШЦИ","42","","","1","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ОБРЕШЦИ","48","","","4","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ОБРЕШЦИ","63","","","2","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ОБРЕШЦИ","67","","","4","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ШУМСКА","4","","","1","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ШУМСКА","11","","","3","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ШУМСКА","15","","","1","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ШУМСКА","25","","","1","0","1779012318"
"341","АРИЉЕ","ВИСОКА","ШУМСКА","31","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","34","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","35","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","36","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","38","","","5","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","39","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","40","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","42","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","44","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","48","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","49","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","50","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","54","","","4","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","55","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","56","","","3","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","57","","","5","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","59","","","4","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","61","","","3","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","62","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","63","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","64","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","65","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","66","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","67","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","68","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","70","","","4","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","71","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","73","","","3","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","75","","","4","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","77","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","81","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","82","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","84","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","85","","","3","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","87","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","88","","","3","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","91","","","3","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","93","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","94","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","95","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","107","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","109","","","3","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","125","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","129","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","7. ЈУЛА","131","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","БРДСКА","2","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","БРДСКА","4","","","3","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","БРДСКА","6","","","4","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","БРДСКА","9","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","БРДСКА","10","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","БРДСКА","11","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","БРДСКА","14","","","4","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","БРДСКА","15","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","БРДСКА","19","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВОЈИСЛАВА ИЛИЋА","2","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВОЈИСЛАВА ИЛИЋА","3","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВОЈИСЛАВА ИЛИЋА","4","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВОЈИСЛАВА ИЛИЋА","5","","","3","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВОЈИСЛАВА ИЛИЋА","7","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВОЈИСЛАВА ИЛИЋА","8","","","3","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВОЈИСЛАВА ИЛИЋА","9","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВОЈИСЛАВА ИЛИЋА","13","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВОЈИСЛАВА ИЛИЋА","15","","","6","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВОЈИСЛАВА ИЛИЋА","17","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВОЋАРСКА","4","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВОЋАРСКА","6","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВОЋАРСКА","9","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВОЋАРСКА","10","","","4","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВОЋАРСКА","12","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВОЋАРСКА","13","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВОЋАРСКА","14","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВОЋАРСКА","16","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВОЋАРСКА","17","","","3","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВОЋАРСКА","18","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВОЋАРСКА","19","","","3","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВОЋАРСКА","21","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВУКА КАРАЏИЋА","4","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВУКА КАРАЏИЋА","10","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВУКА КАРАЏИЋА","14","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВУКА КАРАЏИЋА","16","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВУКА КАРАЏИЋА","18","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВУКА КАРАЏИЋА","26","","","3","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВУКА КАРАЏИЋА","28","","","4","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВУКА КАРАЏИЋА","30","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВУКА КАРАЏИЋА","32","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВУКА КАРАЏИЋА","34","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВУКА КАРАЏИЋА","36","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВУКА КАРАЏИЋА","38","","","4","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ВУКА КАРАЏИЋА","48","","","5","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ДР ПЕТРА СИМИЋА","4","","","8","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ДР ПЕТРА СИМИЋА","12","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ДР ПЕТРА СИМИЋА","17","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ДР ПЕТРА СИМИЋА","23","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ДР ПЕТРА СИМИЋА","24","","","3","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ДР ПЕТРА СИМИЋА","32","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ДР ПЕТРА СИМИЋА","33","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ИВА АНДРИЋА","1","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ИВА АНДРИЋА","1-А","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ИВА АНДРИЋА","5","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ИВА АНДРИЋА","6","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ИВА АНДРИЋА","11","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ИВА АНДРИЋА","18","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ИВА АНДРИЋА","22","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ИВА АНДРИЋА","24","","","3","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ЈАСЕЊЕ","1","","","3","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ЈАСЕЊЕ","4","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ЈАСЕЊЕ","8","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ЈАСЕЊЕ","15","","","3","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ЈАСЕЊЕ","19","","","3","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","ЈАСЕЊЕ","21","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","КРАЉА ПЕТРА ПРВОГ","2","","","5","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","КРАЉА ПЕТРА ПРВОГ","4","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","КРАЉА ПЕТРА ПРВОГ","5","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","КРАЉА ПЕТРА ПРВОГ","6","","","3","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","КРАЉА ПЕТРА ПРВОГ","7","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","КРАЉА ПЕТРА ПРВОГ","8","","","2","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","КРФСКА","2","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","КРФСКА","3","","","6","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","КРФСКА","4","","","1","0","1779012318"
"341","АРИЉЕ","ВРАНЕ","КРФСКА","5","","","1","0","1779012318"
