"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВУКА КАРАЏИЋА","6","","","4","0","1781174520"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВУКА КАРАЏИЋА","7","","","2","0","1781174531"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВУКА КАРАЏИЋА","7-А","","","3","0","1781174544"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВУКА КАРАЏИЋА","10","","","3","0","1781174558"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВУКА КАРАЏИЋА","18","","","1","0","1781174572"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВУКА КАРАЏИЋА","20","","","2","0","1781174582"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВУКА КАРАЏИЋА","24","","","1","0","1781174592"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВУКА КАРАЏИЋА","27","","","5","0","1781174607"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВУКА КАРАЏИЋА","38","","","3","0","1781174622"
"266","КОВАЧИЦА","ЦРЕПАЈА","ДР. ЖИВИНО СОКАЧЕ","13","","","2","0","1781174633"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","1","","","1","0","1781174646"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","2","","","2","0","1781174656"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","3","","","3","0","1781174670"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","3-А","","","5","0","1781174687"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","4","","","3","0","1781174702"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","5","","","6","0","1781174715"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","6","","","2","0","1781174730"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","7","","","3","0","1781174742"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","10","","","3","0","1781174754"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","14","","","3","0","1781174767"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","15","","","2","0","1781174780"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","16","","","4","0","1781174792"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","17","","","1","0","1781174803"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","19","","","3","0","1781174824"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","20","","","4","0","1781174837"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","22","","","4","0","1781174846"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","23","","","3","0","1781174856"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","23-А","","","5","0","1781174870"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","26","","","3","0","1781174885"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","27-А","","","1","0","1781174897"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","28","","","3","0","1781174907"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","29","","","1","0","1781174920"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","30","","","4","0","1781174934"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","31","","","3","0","1781174945"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","32","","","9","0","1781174963"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","33","","","1","0","1781174975"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","34","","","5","0","1781174989"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","35","","","1","0","1781175041"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","36","","","1","0","1781175063"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","36-А","","","3","0","1781175077"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","37","","","1","0","1781175088"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","38","","","1","0","1781175102"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","41","","","1","0","1781175113"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","43","","","7","0","1781175122"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","45","","","1","0","1781175140"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЂУРЕ ЈАКШИЋА","47","","","6","0","1781175151"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","2","","","2","0","1781175170"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","4","","","4","0","1781175182"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","5","","","4","0","1781175195"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","6","","","1","0","1781175209"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","6-А","","","6","0","1781175221"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","7","","","4","0","1781175241"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","9","","","4","0","1781175254"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","10","","","3","0","1781175264"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","11","","","2","0","1781175278"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","12","","","3","0","1781175292"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","15","","","2","0","1781175302"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","17","","","2","0","1781175313"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","18","","","6","0","1781175326"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","19","","","3","0","1781175339"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","20","","","4","0","1781175351"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","21","","","3","0","1781175363"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","22","","","3","0","1781175376"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","23","","","3","0","1781175391"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","27","","","1","0","1781175403"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","28","","","2","0","1781175413"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","29","","","1","0","1781175428"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","30","","","2","0","1781175440"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","31","","","4","0","1781175451"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","31-А","","","1","0","1781175464"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","32","","","4","0","1781175476"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","33-А","","","1","0","1781175486"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","35","","","3","0","1781175499"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","36","","","1","0","1781175520"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","37","","","1","0","1781175533"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","38","","","2","0","1781175545"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","39","","","4","0","1781175558"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","40","","","3","0","1781175573"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","40-А","","","3","0","1781175584"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","41","","","4","0","1781175598"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","42","","","1","0","1781175610"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","42-А","","","2","0","1781175623"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","43","","","5","0","1781175635"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","44","","","3","0","1781175646"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖАРКА ЗРЕЊАНИНА","45","","","1","0","1781175655"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖЕЛЕЗНИЧКА","1","","","5","0","1781175671"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖЕЛЕЗНИЧКА","1-А","","","1","0","1781175688"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖЕЛЕЗНИЧКА","4","","","5","0","1781175748"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖЕЛЕЗНИЧКА","6","","","2","0","1781175761"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖЕЛЕЗНИЧКА","8-А","","","2","0","1781175774"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖЕЛЕЗНИЧКА","9-А","","","6","0","1781175788"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖЕЛЕЗНИЧКА","13","","","3","0","1781175797"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖЕЛЕЗНИЧКА","15","","","3","0","1781175811"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖЕЛЕЗНИЧКА","16","","","4","0","1781175821"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖЕЛЕЗНИЧКА","16-А","","","3","0","1781175833"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖЕЛЕЗНИЧКА","16-Б","","","6","0","1781175846"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖЕЛЕЗНИЧКА","17","","","2","0","1781175860"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖЕЛЕЗНИЧКА","17-А","","","5","0","1781175870"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖЕЛЕЗНИЧКА","18","","","1","0","1781175884"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖЕЛЕЗНИЧКА","18-А","","","1","0","1781175937"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖЕЛЕЗНИЧКА","19","","","1","0","1781175946"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖЕЛЕЗНИЧКА","21","","","3","0","1781175957"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖЕЛЕЗНИЧКА","22","","","1","0","1781175968"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖЕЛЕЗНИЧКА","23","","","10","0","1781175980"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖЕЛЕЗНИЧКА","26-А","","","1","0","1781175993"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖЕЛЕЗНИЧКА","27","","","8","0","1781176007"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖЕЛЕЗНИЧКА","27-А","","","4","0","1781176019"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖЕЛЕЗНИЧКА","28","","","2","0","1781176028"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЖЕЛЕЗНИЧКА","29","","","2","0","1781176044"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","0","","","9","0","1781176054"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","1","","","3","0","1781176066"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","1-А","","","2","0","1781176078"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","2","","","3","0","1781176093"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","3","","","1","0","1781176102"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","3-Б","","","5","0","1781176114"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","3-Ђ","","","3","0","1781176128"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","4","","","7","0","1781176140"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","4-А","","","3","0","1781176152"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","5","","","12","0","1781176170"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","6","","","3","0","1781176183"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","7","","","2","0","1781176198"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","7-А","","","2","0","1781176215"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","8","","","7","0","1781176226"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","8-Б","","","1","0","1781176241"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","9","","","1","0","1781176253"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","9-А","","","2","0","1781176262"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","9-Б","","","6","0","1781176274"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","9-В","","","3","0","1781176284"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","9-Д","","","1","0","1781176295"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","10","","","3","0","1781176305"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","11","","","4","0","1781176314"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","11-А","","","1","0","1781176327"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","13","","","5","0","1781176339"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","14","","","1","0","1781176353"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","15","","","2","0","1781176398"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","16","","","3","0","1781176410"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","18","","","2","0","1781176426"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","18-А","","","4","0","1781176439"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","18-Б","","","3","0","1781176450"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","18-Д","","","2","0","1781176461"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","20","","","1","0","1781176477"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","22","","","7","0","1781176490"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","23-А","","","1","0","1781176501"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","24","","","4","0","1781176513"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","26","","","1","0","1781176523"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЗМАЈ ЈОВИНА","28","","","1","0","1781176538"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","1","","","1","0","1781176559"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","1-А","","","1","0","1781176573"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","2","","","1","0","1781176582"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","3","","","2","0","1781176598"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","5","","","4","0","1781176610"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","6","","","2","0","1781176624"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","7","","","2","0","1781176637"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","8","","","1","0","1781176649"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","9","","","4","0","1781176663"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","12","","","4","0","1781176675"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","13-А","","","4","0","1781176688"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","14","","","2","0","1781176705"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","15","","","3","0","1781176723"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","16","","","2","0","1781176737"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","17","","","2","0","1781176749"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","18","","","3","0","1781176764"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","20","","","2","0","1781176774"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","21","","","4","0","1781176785"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","22","","","5","0","1781176798"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","23","","","3","0","1781176809"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","24","","","1","0","1781176820"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","24-А","","","3","0","1781176831"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","25","","","4","0","1781176846"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","26","","","3","0","1781176857"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","27","","","2","0","1781176874"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","29","","","5","0","1781176885"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","29-А","","","2","0","1781176896"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","30","","","3","0","1781176909"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","32","","","4","0","1781176923"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","33","","","3","0","1781176936"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","35","","","3","0","1781176948"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","36","","","3","0","1781176962"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","37","","","3","0","1781176976"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","38","","","5","0","1781176987"
"266","КОВАЧИЦА","ЦРЕПАЈА","ИВО ЛОЛЕ РИБАРА","39","","","2","0","1781177004"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЈНА","1","","","4","0","1781177013"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЈНА","5","","","1","0","1781177025"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЈНА","6","","","4","0","1781177042"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЈНА","8","","","1","0","1781177055"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЈНА","9","","","3","0","1781177067"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЈНА","10","","","3","0","1781177080"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЈНА","10-А","","","1","0","1781177093"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЈНА","12","","","2","0","1781177104"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЈНА","12-А","","","3","0","1781177119"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЈНА","13","","","2","0","1781177130"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЈНА","14","","","1","0","1781177145"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЈНА","15","","","1","0","1781177163"
"266","КОВАЧИЦА","ЦРЕПАЈА","ЈНА","15-А","","","1","0","1781177176"
