"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","14","","","6","0","1779048839"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","15","","","2","0","1779048852"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","16","","","4","0","1779048860"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","19","","","2","0","1779048873"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","20","","","2","0","1779048882"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","21","","","1","0","1779048893"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","22","","","3","0","1779048903"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","24","","","2","0","1779048923"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","25","","","3","0","1779048935"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","27","","","3","0","1779048946"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","28","","","5","0","1779048954"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","29","","","2","0","1779048966"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","30","","","1","0","1779048978"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","32","","","2","0","1779048988"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","33","","","3","0","1779048998"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","34","","","3","0","1779049007"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","35","","","1","0","1779049019"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","36","","","3","0","1779049031"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","37","","","1","0","1779049040"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","40","","","2","0","1779049048"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","42","","","1","0","1779049058"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","43","","","3","0","1779049074"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","47","","","7","0","1779049116"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","48","","","2","0","1779049128"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","49","","","3","0","1779049136"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","50","","","1","0","1779049145"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","51","","","13","0","1779049161"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","52","","","5","0","1779049171"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","53","","","2","0","1779049179"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","54","","","3","0","1779049189"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","55","","","7","0","1779049199"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","56","","","3","0","1779049213"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","57","","","1","0","1779049219"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","57-А","","","1","0","1779049227"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","58","","","1","0","1779049238"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","59","","","2","0","1779049254"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","60","","","1","0","1779049264"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","61","","","8","0","1779049277"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","63","","","5","0","1779049287"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","66","","","1","0","1779049307"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","69","","","5","0","1779049322"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","70","","","1","0","1779049331"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","71","","","7","0","1779049343"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","73","","","5","0","1779049355"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","75","","","5","0","1779049364"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","77","","","5","0","1779049373"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","79","","","4","0","1779049381"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОЗАРА МАРКОВИЋА","2","","","1","0","1779049391"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОЗАРА МАРКОВИЋА","4","","","2","0","1779049404"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОЗАРА МАРКОВИЋА","5","","","2","0","1779049415"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОЗАРА МАРКОВИЋА","6","","","5","0","1779049427"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОЗАРА МАРКОВИЋА","7","","","1","0","1779049440"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОЗАРА МАРКОВИЋА","8","","","4","0","1779049452"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОЗАРА МАРКОВИЋА","9","","","3","0","1779049460"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОЗАРА МАРКОВИЋА","11","","","3","0","1779049510"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОЗАРА МАРКОВИЋА","12","","","2","0","1779049519"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОЗАРА МАРКОВИЋА","13","","","4","0","1779049532"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОЗАРА МАРКОВИЋА","14","","","2","0","1779049539"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОЗАРА МАРКОВИЋА","15","","","3","0","1779049551"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОЗАРА МАРКОВИЋА","16","","","5","0","1779049559"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОЗАРА МАРКОВИЋА","21","","","2","0","1779049578"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОЗАРА МАРКОВИЋА","22","","","7","0","1779049586"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОЗАРА МАРКОВИЋА","23","","","5","0","1779049617"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОЗАРА МАРКОВИЋА","24","","","3","0","1779049631"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОЗАРА МАРКОВИЋА","25","","","2","0","1779049636"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОЗАРА МАРКОВИЋА","26","","","6","0","1779049645"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОЗАРА МАРКОВИЋА","27","","","1","0","1779049652"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОЗАРА МАРКОВИЋА","28","","","6","0","1779049661"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОЗАРА МАРКОВИЋА","29","","","2","0","1779049674"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОЗАРА МАРКОВИЋА","30","","","3","0","1779049682"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОЗАРА МАРКОВИЋА","31","","","1","0","1779049694"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОЗАРА МАРКОВИЋА","32","","","3","0","1779049705"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОЗАРА МАРКОВИЋА","33","","","3","0","1779049715"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОЗАРА МАРКОВИЋА","39","","","3","0","1779049746"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОЗАРА МАРКОВИЋА","42","","","2","0","1779049766"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОСАВСКА","4","","","2","0","1779049824"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОСАВСКА","5","","","2","0","1779049835"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОСАВСКА","6","","","3","0","1779049841"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОСАВСКА","8","","","4","0","1779049854"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОСАВСКА","10","","","2","0","1779049866"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОСАВСКА","12","","","1","0","1779049873"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОСАВСКА","13","","","1","0","1779049882"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СВЕТОСАВСКА","15","","","4","0","1779049890"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СЕДМОЈУЛСКА","0","","","2","0","1779049904"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СЕДМОЈУЛСКА","1","","","2","0","1779049913"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СЕДМОЈУЛСКА","5","","","2","0","1779049924"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СЕДМОЈУЛСКА","6","","","2","0","1779049933"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СЕДМОЈУЛСКА","7","","","1","0","1779049941"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СЕДМОЈУЛСКА","8","","","2","0","1779049952"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СЕДМОЈУЛСКА","9","","","1","0","1779049961"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СЕДМОЈУЛСКА","10","","","1","0","1779049971"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СЕДМОЈУЛСКА","11","","","4","0","1779049983"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СЕДМОЈУЛСКА","13","","","2","0","1779049995"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","0","","","1","0","1779050006"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","4","","","2","0","1779050020"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","6","","","4","0","1779050028"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","7","","","2","0","1779050038"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","8","","","2","0","1779050049"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","10","","","3","0","1779050064"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","13","","","5","0","1779050118"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","14","","","1","0","1779050125"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","15","","","2","0","1779050135"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","16","","","2","0","1779050142"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","17","","","6","0","1779050151"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","18","","","1","0","1779050161"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","19","","","1","0","1779050172"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","20","","","4","0","1779050179"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","21","","","5","0","1779050191"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","24","","","6","0","1779050204"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","25","","","6","0","1779050217"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","26","","","5","0","1779050227"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","27","","","8","0","1779050238"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","27","","3","1","0","1779050238"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","29","","","2","0","1779050246"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","30","","","2","0","1779050253"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","31","","","3","0","1779050263"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","33","","","1","0","1779050270"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","34","","","3","0","1779050279"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","35","","","3","0","1779050290"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","37","","","1","0","1779050307"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","38","","","4","0","1779050314"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","39","","","3","0","1779050320"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","40","","","1","0","1779050328"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СИНИШЕ ЈАЊИЋА","41","","","3","0","1779050336"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СОЛУНСКИХ БОРАЦА","1","","","3","0","1779050349"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СОЛУНСКИХ БОРАЦА","2","","","4","0","1779050362"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СОЛУНСКИХ БОРАЦА","3","","","2","0","1779050370"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СОЛУНСКИХ БОРАЦА","5","","","2","0","1779050412"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СОЛУНСКИХ БОРАЦА","7","","","2","0","1779050422"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СОЛУНСКИХ БОРАЦА","8","","","5","0","1779050433"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СОЛУНСКИХ БОРАЦА","9","","","4","0","1779050441"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СОЛУНСКИХ БОРАЦА","10","","","3","0","1779050451"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СОЛУНСКИХ БОРАЦА","11","","","2","0","1779050463"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СОЛУНСКИХ БОРАЦА","12","","","2","0","1779050474"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СОЛУНСКИХ БОРАЦА","13","","","7","0","1779050483"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СОЛУНСКИХ БОРАЦА","14","","","1","0","1779050491"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СОЛУНСКИХ БОРАЦА","16","","","2","0","1779050502"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СОЛУНСКИХ БОРАЦА","20","","","1","0","1779050564"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СОЛУНСКИХ БОРАЦА","22","","","2","0","1779050576"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СРЕМСКОГ ФРОНТА","32","","","6","0","1779050586"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СРЕМСКОГ ФРОНТА","32-А","","","1","0","1779050593"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СРЕТЕНА ДИМАНИЋА","1","","","4","0","1779050602"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СРЕТЕНА ДИМАНИЋА","2","","","2","0","1779050612"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СРЕТЕНА ДИМАНИЋА","3","","","6","0","1779050621"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СРЕТЕНА ДИМАНИЋА","4","","","1","0","1779050627"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СРЕТЕНА ДИМАНИЋА","6","","","4","0","1779050639"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СРЕТЕНА ДИМАНИЋА","7","","","10","0","1779050648"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СРЕТЕНА ДИМАНИЋА","8","","","1","0","1779050659"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СРЕТЕНА ДИМАНИЋА","9","","","1","0","1779050667"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СРЕТЕНА ДИМАНИЋА","13","","","8","0","1779050677"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СРЕТЕНА ДИМАНИЋА","14","","","3","0","1779050711"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СРЕТЕНА ДИМАНИЋА","15","","","4","0","1779050721"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СРЕТЕНА ДИМАНИЋА","17","","","2","0","1779050735"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СРЕТЕНА ДИМАНИЋА","18","","","4","0","1779050744"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАНКА ПАУНОВИЋА","1","","","2","0","1779050752"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАНКА ПАУНОВИЋА","2","","","2","0","1779050766"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАНКА ПАУНОВИЋА","3","","","2","0","1779050779"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАНКА ПАУНОВИЋА","4","","","3","0","1779050789"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАНКА ПАУНОВИЋА","4-А","","","3","0","1779050799"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАНКА ПАУНОВИЋА","6","","","5","0","1779050812"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАНКА ПАУНОВИЋА","7","","","4","0","1779050819"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАНКА ПАУНОВИЋА","12","","","2","0","1779050862"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАНКА ПАУНОВИЋА","14","","","4","0","1779050872"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАНКА ПАУНОВИЋА","15","","","6","0","1779050878"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАНКА ПАУНОВИЋА","16","","","3","0","1779050889"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАНКА ПАУНОВИЋА","17","","","6","0","1779050895"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАНКА ПАУНОВИЋА","18","","","2","0","1779050906"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАНКА ПАУНОВИЋА","19","","","4","0","1779050915"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАНКА ПАУНОВИЋА","20","","","7","0","1779050925"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАНКА ПАУНОВИЋА","21","","","6","0","1779050936"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАНКА ПАУНОВИЋА","23","","","4","0","1779050946"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАНКА ПАУНОВИЋА","25","","","6","0","1779050955"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАНКА ПАУНОВИЋА","26","","","5","0","1779050965"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАНКА ПАУНОВИЋА","27","","","3","0","1779050972"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАНКА ПАУНОВИЋА","28","","","10","0","1779050983"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАНКА ПАУНОВИЋА","29","","","2","0","1779050990"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАРОГ ВУЈАДИНА","0","","","6","0","1779051000"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАРОГ ВУЈАДИНА","1","","","2","0","1779051011"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАРОГ ВУЈАДИНА","2","","","1","0","1779051020"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАРОГ ВУЈАДИНА","3","","","2","0","1779051031"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАРОГ ВУЈАДИНА","5","","","2","0","1779051042"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАРОГ ВУЈАДИНА","7","","","3","0","1779051050"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАРОГ ВУЈАДИНА","8","","","2","0","1779051058"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","СТАРОГ ВУЈАДИНА","9","","","1","0","1779051069"
