"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЛИПАРСКА УЛИЦА","53","","","1","0","1779060148"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЛИПАРСКА УЛИЦА","76","","","0","1","1779060157"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","МАРКА КРАЉЕВИЋА","17","","","1","0","1779060165"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","МИЛА НЕДЕЉКОВИЋА","21-А","","","1","0","1779060172"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","МИЛОША САВКОВИЋА","14","","","1","0","1779060179"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","МИЛОША САВКОВИЋА","20","","","1","0","1779060188"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","НЕМА УЛИЦЕ","0-А","","","659","2","1779060197"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","НЕМА УЛИЦЕ","0-Б","","","116","0","1779060205"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","НЕМАЊИНА","18","","","2","0","1779060214"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЊЕГОШЕВА","2","","","1","0","1779060224"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОБИЛИЋЕВА","10","","","1","0","1779060234"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОБИЛИЋЕВА","20-А","","","1","0","1779060244"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОРАШАЧКИ ПУТ","100","","","1","0","1779060251"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОРАШАЧКИ ПУТ","102","","","5","0","1779060261"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОРАШАЧКИ ПУТ","106-Г","","","3","0","1779060269"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОРАШАЧКИ ПУТ","114","","","1","0","1779060279"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОРАШАЧКИ ПУТ","118","","","1","0","1779060286"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОРАШАЧКИ ПУТ","124","","","2","0","1779060297"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОРАШАЧКИ ПУТ","140","","","3","0","1779060304"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОРАШАЧКИ ПУТ","147","","","3","0","1779060312"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОРАШАЧКИ ПУТ","149-А","","","1","0","1779060319"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОРАШАЧКИ ПУТ","150","","","1","0","1779060331"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОРАШАЧКИ ПУТ","152","","","3","0","1779060342"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОРАШАЧКИ ПУТ","154","","","2","0","1779060349"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОРАШАЧКИ ПУТ","154-Ж","","","1","0","1779060357"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОРАШАЧКИ ПУТ","155","","","2","0","1779060365"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОРАШАЧКИ ПУТ","169","","","2","0","1779060371"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОРАШАЧКИ ПУТ","177-Ј","","","2","0","1779060378"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОРАШАЧКИ ПУТ","178","","","3","0","1779060387"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОРАШАЧКИ ПУТ","185","","","2","0","1779060395"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОРАШАЧКИ ПУТ","196","","","1","0","1779060405"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОРАШАЧКИ ПУТ","197","","","3","0","1779060413"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОРАШАЧКИ ПУТ","201","","","1","0","1779060419"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОРАШАЧКИ ПУТ","218","","","4","0","1779060428"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОРАШАЧКИ ПУТ","225","","","5","0","1779060437"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОРАШАЧКИ ПУТ","237","","","2","0","1779060445"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОРАШАЧКИ ПУТ","239","","","1","0","1779060453"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОРАШАЧКИ ПУТ","277","","","3","0","1779060462"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОРАШАЧКИ ПУТ","291","","","2","0","1779060471"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ОРАШАЧКИ ПУТ","291-Б","","","4","0","1779060481"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ПЕТА АВЕНИЈА","8","","","1","0","1779060489"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ПЕТА АВЕНИЈА","10","","","1","0","1779060498"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ПЕТА АВЕНИЈА","16-В","","","2","0","1779060508"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ПЕТА АВЕНИЈА","20","","","2","0","1779060515"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ПЕТА АВЕНИЈА","20-А","","","2","0","1779060524"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ПЕТА АВЕНИЈА","21","","","2","0","1779060533"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ПЕТА АВЕНИЈА","25","","","1","0","1779060544"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ПЕТА АВЕНИЈА","29-А","","","2","0","1779060552"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ПЕТА АВЕНИЈА","45-А","","","1","0","1779060560"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ПРЕСЕЧКА УЛИЦА","2","","","1","0","1779060566"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ПРЕСЕЧКА УЛИЦА","8","","","2","0","1779060574"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ПРЕСЕЧКА УЛИЦА","29","","","3","0","1779060583"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ПРЕСЕЧКА УЛИЦА","29-А","","","1","0","1779060592"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ПРЕСЕЧКА УЛИЦА","43","","","2","0","1779060671"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ПРЕСЕЧКА УЛИЦА","59","","","3","0","1779060678"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","СВЕТЕ ПЕТКЕ","2","","","2","0","1779060689"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","СВЕТЕ ПЕТКЕ","12","","","2","0","1779060695"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","СВЕТЕ ПЕТКЕ","15","","","1","0","1779060702"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","СВЕТЕ ПЕТКЕ","17","","","3","0","1779060709"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","СВЕТЕ ПЕТКЕ","21","","","5","0","1779060720"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","СВЕТОГ ЛУКЕ","6","","","1","0","1779060726"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","СВЕТОГ ЛУКЕ","12","","","1","0","1779060735"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","СВЕТОГОРСКА","25","","","2","0","1779060744"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","СВЕТОГОРСКА","27","","","1","0","1779060754"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","СОЛУНСКА","5","","","1","0","1779060763"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","СПАСОВДАНСКА","15","","","2","0","1779060770"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","СРЕТЕЊСКА","32","","","7","0","1779060780"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","СРЕТЕЊСКА","39","","","3","0","1779060788"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","СРЕТЕЊСКА","40","","","3","0","1779060797"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","СРПСКИХ ВЛАДАРА","3","","","4","0","1779060806"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","СТАРОМЛИНСКА","9","","","2","0","1779060813"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","СТАРОМЛИНСКА","25","","","1","0","1779060822"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","СТЕВАНА СИНЂЕЛИЋА","18","","","1","0","1779060831"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","СТЕВАНА СИНЂЕЛИЋА","19","","","1","0","1779060839"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ТЕОДОСИЈА МАРИЋЕВИЋА","2-Б","","","1","0","1779060847"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ТЕОДОСИЈА МАРИЋЕВИЋА","2-В","","","3","0","1779060855"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ТЕОДОСИЈА МАРИЋЕВИЋА","8-А","","","4","1","1779060864"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","УСТАНИЧКА УЛИЦА","7","","","1","0","1779060871"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","УСТАНИЧКА УЛИЦА","9-А","","","1","0","1779060879"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЦАРА ДУШАНА","8","","","1","0","1779060888"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЦАРА ДУШАНА","12","","","3","0","1779060896"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЦАРСКИ ПУТ","8-Г","","","1","0","1779060905"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЦАРСКИ ПУТ","26","","","2","0","1779060912"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЦАРСКИ ПУТ","33","","","1","0","1779060921"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЦАРСКИ ПУТ","44","","","2","0","1779060930"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЦАРСКИ ПУТ","55-Б","","","2","0","1779060937"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЦАРСКИ ПУТ","72","","","1","0","1779060955"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","АРСЕНИЈА ЧАРНОЈЕВИЋА","12","","","1","0","1779060964"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","АРСЕНИЈА ЧАРНОЈЕВИЋА","14","","","1","0","1779061039"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","АРСЕНИЈА ЧАРНОЈЕВИЋА","20","","","1","0","1779061049"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","АРСЕНИЈА ЧАРНОЈЕВИЋА","34","","","4","0","1779061056"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","АРСЕНИЈА ЧАРНОЈЕВИЋА","36","","","3","0","1779061064"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","АРСЕНИЈА ЧАРНОЈЕВИЋА","39","","","2","0","1779061074"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","АРСЕНИЈА ЧАРНОЈЕВИЋА","41","","","2","0","1779061085"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","АРСЕНИЈА ЧАРНОЈЕВИЋА","50","","","2","0","1779061094"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","АРСЕНИЈА ЧАРНОЈЕВИЋА","51","","","1","0","1779061102"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","АРСЕНИЈА ЧАРНОЈЕВИЋА","55-А","","","1","0","1779061108"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ВАГАНСКА УЛИЦА","5","","","2","0","1779061116"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ВАГАНСКА УЛИЦА","11","","","1","0","1779061124"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ВАСЕ ЧАРАПИЋА","1-А","","","1","0","1779061131"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ВАСЕ ЧАРАПИЋА","6","","","1","0","1779061186"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ВОЈВОДЕ СТЕПЕ","11","","","1","0","1779061197"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ВОЈВОДЕ СТЕПЕ","15","","","2","0","1779061206"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ВОЈВОДЕ СТЕПЕ","27","","","2","0","1779061215"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ВОЈВОДЕ СТЕПЕ","27-А","","","1","0","1779061223"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ВОЈВОДЕ СТЕПЕ","27-Б","","","1","0","1779061231"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ВОЈВОДЕ СТЕПЕ","27-В","","","1","0","1779061241"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ЂУРЂЕВДАНСКА","92","","","1","0","1779061248"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ЗМАЈ ЈОВИНА","14","","","2","0","1779061255"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ЗМАЈ ЈОВИНА","15","","","1","0","1779061263"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ЗМАЈ ЈОВИНА","23","","","3","0","1779061273"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КНЕЗА ЛАЗАРА","54","","","2","0","1779061283"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КНЕЗА СТАНОЈА","3","","","2","0","1779061291"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КНЕЗА СТАНОЈА","5","","","1","0","1779061301"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КНЕЗА СТАНОЈА","5-А","","","1","0","1779061310"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КНЕЗА СТАНОЈА","6-А","","","2","0","1779061318"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КНЕЗА СТАНОЈА","9","","","1","0","1779061328"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КНЕЗА СТАНОЈА","10","","","2","0","1779061338"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КНЕЗА СТАНОЈА","11","","","1","0","1779061347"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КНЕЗА СТАНОЈА","12","","","3","0","1779061355"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КНЕЗА СТАНОЈА","13","","","2","0","1779061366"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КРАЉА АЛЕКСАНДРА","2","","","1","0","1779061374"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КРАЉА АЛЕКСАНДРА","15","","","3","0","1779061383"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КРАЉА АЛЕКСАНДРА","40","","","2","0","1779061395"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КРАЉА АЛЕКСАНДРА","44","","","1","0","1779061404"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КРАЉА АЛЕКСАНДРА","47","","","2","0","1779061412"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КРАЉА АЛЕКСАНДРА","49","","","2","0","1779061422"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КРАЉА АЛЕКСАНДРА","51-А","","","1","0","1779061433"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КРАЉА АЛЕКСАНДРА","55","","","3","0","1779061441"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КРАЉА МИЛУТИНА","1-А","","","2","0","1779061449"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КРАЉА МИЛУТИНА","4","","","2","0","1779061459"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КРАЉА МИЛУТИНА","5-Б","","","2","0","1779061469"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КРАЉА МИЛУТИНА","11-В","","","1","0","1779061479"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КРАЉА МИЛУТИНА","17","","","2","0","1779061488"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КРАЉА МИЛУТИНА","31-А","","","2","0","1779061496"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КРАЉА ПЕТРА","3","","","1","0","1779061506"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КРАЉА ПЕТРА","5","","","2","0","1779061514"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КРАЉА ПЕТРА","20","","","1","0","1779061523"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КРАЉА ПЕТРА","23-А","","","1","0","1779061533"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КРАЉА ПЕТРА","26","","","2","0","1779061544"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КРАЉА ПЕТРА","26-А","","","3","0","1779061555"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КРАЉА ПЕТРА","28","","","3","0","1779061565"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КРАЉА ПЕТРА","38","","","1","0","1779061572"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","КРАЉА ПЕТРА","38-А","","","1","0","1779061580"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","НЕМА УЛИЦЕ","0","","","196","0","1779061589"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПРОГОРОВАЧКА УЛИЦА","2-Б","","","1","0","1779061598"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПРОГОРОВАЧКА УЛИЦА","2-Г","","","2","0","1779061605"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПРОГОРОВАЧКА УЛИЦА","3","","","1","0","1779061615"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПРОГОРОВАЧКА УЛИЦА","6-Б","","","2","0","1779061624"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПРОГОРОВАЧКА УЛИЦА","8","","","1","0","1779061632"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПРОГОРОВАЧКА УЛИЦА","15","","","2","0","1779061643"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПУТ 1300 КАПЛАРА","424","","","2","0","1779061653"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПУТ 1300 КАПЛАРА","430","","","2","0","1779061662"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПУТ 1300 КАПЛАРА","430-А","","","2","0","1779061707"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПУТ 1300 КАПЛАРА","432","","","1","0","1779061715"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПУТ 1300 КАПЛАРА","454","","","2","0","1779061724"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПУТ 1300 КАПЛАРА","456","","","1","0","1779061731"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПУТ 1300 КАПЛАРА","469-А","","","1","0","1779061739"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПУТ 1300 КАПЛАРА","471-А","","","1","0","1779061750"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПУТ 1300 КАПЛАРА","490","","","1","0","1779061759"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПУТ 1300 КАПЛАРА","500-А","","","1","0","1779061767"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПУТ 1300 КАПЛАРА","520","","","1","0","1779061775"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПУТ 1300 КАПЛАРА","532","","","3","0","1779061785"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПУТ 1300 КАПЛАРА","536-А","","","3","0","1779061794"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПУТ 1300 КАПЛАРА","537","","","2","0","1779061806"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПУТ 1300 КАПЛАРА","541","","","1","0","1779061812"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПУТ 1300 КАПЛАРА","547","","","3","0","1779061820"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПУТ 1300 КАПЛАРА","551","","","2","0","1779061828"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПУТ 1300 КАПЛАРА","563","","","2","0","1779061839"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПУТ 1300 КАПЛАРА","564","","","1","0","1779061895"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПУТ 1300 КАПЛАРА","574","","","2","0","1779061921"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПУТ 1300 КАПЛАРА","574-Б","","","1","0","1779061930"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПУТ 1300 КАПЛАРА","575","","","1","0","1779061939"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПУТ 1300 КАПЛАРА","580","","","3","0","1779061947"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПУТ 1300 КАПЛАРА","581","","","3","0","1779061955"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПУТ 1300 КАПЛАРА","582","","","1","0","1779061963"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПУТ 1300 КАПЛАРА","590","","","1","0","1779061973"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПУТ 1300 КАПЛАРА","622","","","1","0","1779061982"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПУТ 1300 КАПЛАРА","624","","","1","0","1779061989"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","ПУТ 1300 КАПЛАРА","628","","","2","0","1779061998"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","РАДНИЧКА УЛИЦА","8","","","3","0","1779062008"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","РАДНИЧКА УЛИЦА","9","","","1","0","1779062016"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","РАДНИЧКА УЛИЦА","10","","","2","0","1779062026"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","РАДНИЧКА УЛИЦА","12","","","1","0","1779062035"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","РАДНИЧКА УЛИЦА","14","","","9","0","1779062044"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","РАДНИЧКА УЛИЦА","20","","","1","0","1779062053"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","СЕЧИНЕ","76","","","1","0","1779062060"
"320","АРАНЂЕЛОВАЦ","ПРОГОРЕОЦИ","СЛАВКА ПОПОВИЋА","8","","","3","0","1779062067"
