"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","9-А","","","4","0","1780045446"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","13","","","1","0","1780045457"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","17-А","","","1","0","1780045467"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","17-Б","","","2","0","1780045475"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","21-А","","","5","0","1780045489"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","53","","","3","0","1780045499"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","55","","","2","0","1780045510"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","55-А","","","3","0","1780045520"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","73-А","","","2","0","1780045529"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","73-Д","","","3","0","1780045540"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","73-Е","","","1","0","1780045552"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","77-А","","","5","0","1780045563"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","77-Б","","","2","0","1780045571"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","77-Г","","","5","0","1780045584"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","77-Д","","","2","0","1780045591"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","77-Ђ","","","3","0","1780045601"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","83","","","1","0","1780045609"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","83-А","","","3","0","1780045620"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","85-А","","","2","0","1780045633"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","85-Б","","","2","0","1780045643"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","85-В","","","5","0","1780045652"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","85-Г","","","5","0","1780045664"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","89","","","3","0","1780045676"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","89-А","","","1","0","1780045687"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","89-Б","","","6","0","1780045697"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","89-В","","","2","0","1780045707"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","89-Г","","","2","0","1780045717"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","95","","","4","0","1780045727"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈОРГОВАНСКА","2-Б","","","3","0","1780045736"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈОРГОВАНСКА","9","","","1","0","1780045745"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈОРГОВАНСКА","11","","","1","0","1780045756"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈОРГОВАНСКА","14","","","1","0","1780045771"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈОРГОВАНСКА","16","","","1","0","1780045783"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈОРГОВАНСКА","18","","","1","0","1780045796"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈОРГОВАНСКА","20","","","2","0","1780045807"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈОРГОВАНСКА","22","","","3","0","1780045818"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈОРГОВАНСКА","28","","","1","0","1780045827"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈОРГОВАНСКА","33","","","1","0","1780045837"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","КАМЕЊАК","17","","","1","0","1780045846"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","КАМЕЊАК","19","","","1","0","1780045859"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","КАМЕЊАК","40","","","2","0","1780045871"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","КРИСТИНЕ ШУМАНОВИЋ","1","","","4","2","1780045883"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","МАРИЈЕ РИСТИЋ","8-В","","","4","0","1780045893"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","МАРИЈЕ РИСТИЋ","16-А","","","2","0","1780045902"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","МИЛЕТА МИЛЕНКОВИЋА","10","","","1","0","1780045915"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","МИЛЕТА МИЛЕНКОВИЋА","20","","","1","0","1780045928"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","МИЛЕТА МИЛЕНКОВИЋА","22","","","3","0","1780045940"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","МИЛОВАНА М. ЦВЕТИЋА","11-Б","","","4","0","1780045951"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","МИЛОВАНА М. ЦВЕТИЋА","11-В","","","2","0","1780045962"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","МИЛОВАНА М. ЦВЕТИЋА","13","","","0","1","1780045972"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","МИЛОВАНА М. ЦВЕТИЋА","13-А","","","3","0","1780045982"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","МИЛОВАНА М. ЦВЕТИЋА","20","","","2","0","1780045990"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 1","1","","","1","0","1780046000"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 1","2-А","","","1","0","1780046009"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 1","2-Б","","","3","0","1780046020"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 1","3","","","4","0","1780046029"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 1","5","","","2","0","1780046042"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 1","6","","","4","0","1780046052"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 1","8","","","2","0","1780046063"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 1","9","","","3","0","1780046072"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 1","13","","","8","0","1780046087"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 1","15-А","","","2","0","1780046100"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 1","16","","","1","0","1780046111"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 1","17","","","1","0","1780046122"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 1","25","","","2","0","1780046133"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 1","27-А","","","1","0","1780046144"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 1","29","","","1","0","1780046157"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 1","35","","","5","0","1780046173"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 1","35-А","","","4","0","1780046183"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 1","43","","","8","0","1780046191"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 1","45-Б","","","4","0","1780046202"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 1","47-Ц","","","1","0","1780046214"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 1","48","","","2","0","1780046227"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 1","49","","","3","0","1780046239"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 1","55","","","3","0","1780046249"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 1","57","","","2","0","1780046256"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 1","63","","","2","0","1780046266"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 1","71","","","5","0","1780046274"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 1","71-А","","","4","0","1780046288"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 1","73","","","6","0","1780046298"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 1","77","","","3","0","1780046307"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","1","","","4","0","1780046317"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","1-А","","","1","0","1780046328"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","2","","","1","0","1780046339"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","4","","","4","0","1780046351"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","6","","","4","0","1780046361"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","6-А","","","3","0","1780046371"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","7","","","10","0","1780046379"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","8","","","3","0","1780046388"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","8-А","","","8","0","1780046399"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","9","","","1","0","1780046407"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","10","","","5","0","1780046419"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","12","","","4","0","1780046431"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","12-В","","","3","0","1780046445"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","13-А","","","2","0","1780046455"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","13-Б","","","1","0","1780046464"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","13-В","","","1","0","1780046473"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","13-Г","","","4","0","1780046483"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","14","","","5","0","1780046495"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","15","","","1","0","1780046507"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","17","","","8","0","1780046516"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","18","","","3","0","1780046530"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","19","","","2","0","1780046545"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","19-А","","","7","0","1780046555"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","21","","","6","0","1780046567"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","22","","","4","0","1780046579"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","23","","","9","0","1780046590"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","23-Б","","","1","0","1780046602"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","23-Д","","","1","0","1780046615"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","24","","","2","0","1780046626"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","25","","","4","0","1780046637"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","26","","","2","0","1780046644"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","26-А","","","1","0","1780046656"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","27","","","1","0","1780046666"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","28","","","2","0","1780046677"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","29","","","4","0","1780046687"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","30","","","3","0","1780046697"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","31","","","6","0","1780046709"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","31-Б","","","1","0","1780046719"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","32","","","3","0","1780046727"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","36","","","1","0","1780046738"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","37","","","4","0","1780046747"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","38","","","7","0","1780046761"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","38-А","","","3","0","1780046770"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","38-Б","","","2","0","1780046780"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","38-В","","","1","0","1780046792"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","39-Г","","","2","2","1780046801"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","40","","","8","0","1780046813"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","41","","","3","0","1780046824"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","41-К","","","1","0","1780046839"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","41-Л","","","1","0","1780046852"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","42","","","2","0","1780046863"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","42-А","","","2","0","1780046874"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","43-А","","","4","0","1780046887"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","43-Г","","","1","0","1780046898"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","44","","","1","0","1780046909"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","45","","","3","0","1780046918"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","46","","","2","0","1780046927"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","46-А","","","4","0","1780046939"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","48","","","8","0","1780046948"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","49","","","3","0","1780046958"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","50-А","","","4","0","1780046970"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","51","","","2","0","1780046982"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","52","","","4","0","1780046991"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","54","","","7","0","1780047001"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","56","","","5","0","1780047013"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","58","","","4","0","1780047024"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","68","","","3","0","1780047035"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","68-Б","","","2","0","1780047046"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","70","","","2","0","1780047063"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","72","","","1","0","1780047073"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","74","","","5","0","1780047084"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 2","74-Б","","","3","0","1780047095"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 3","15","","","1","0","1780047108"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 3","122-Г","","","1","0","1780047117"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 3","210","","","1","0","1780047131"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 4","1","","","5","0","1780047142"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 4","2-Б","","","7","0","1780047154"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 4","2-В","","","2","0","1780047164"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 4","2-Д","","","4","1","1780047175"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 4","2-Ђ","","","4","2","1780047183"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 4","2-Е","","","4","0","1780047195"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 4","3","","","1","0","1780047207"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 4","4","","","2","0","1780047218"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 4","5","","","3","0","1780047228"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 4","7","","","4","0","1780047239"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 4","7-А","","","7","0","1780047253"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 4","7-Б","","","1","0","1780047262"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 4","8","","","2","0","1780047274"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 4","9","","","3","0","1780047284"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 4","11","","","3","0","1780047294"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 4","12","","","5","0","1780047308"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 4","12-Б","","","5","1","1780047319"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 4","13","","","4","0","1780047327"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 4","15","","","1","0","1780047336"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 4","19","","","3","0","1780047344"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 4","20","","","4","2","1780047433"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 4","21","","","1","0","1780047446"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 4","23","","","4","0","1780047458"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 4","53","","","3","0","1780047467"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 4","80","","","1","0","1780047479"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 5","1","","","3","0","1780047490"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 5","2","","","3","0","1780047499"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 5","3","","","7","0","1780047511"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 5","6","","","14","0","1780047525"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 5","6-А","","","1","0","1780047536"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 5","7","","","1","0","1780047548"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 5","10","","","2","0","1780047558"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 5","13","","","1","0","1780047569"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 5","14","","","7","0","1780047586"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 5","20","","","4","0","1780047597"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 5","22","","","3","0","1780047608"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 5","25","","","1","0","1780047616"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 5","26","","","4","0","1780047629"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 5","26-А","","","2","0","1780047639"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 5","28","","","1","0","1780047651"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 5","28-Б","","","3","0","1780047662"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 5","30","","","5","0","1780047672"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 5","32","","","3","0","1780047683"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 6","1","","","2","0","1780047693"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 6","2","","","1","0","1780047705"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","НОВА 6","2-А","","","3","0","1780047714"
