"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"383","ДИМИТРОВГРАД","ЖЕЉУША","РАСАДНИК","4","","","2","0","1779045042"
"383","ДИМИТРОВГРАД","ЖЕЉУША","РАСАДНИК","5","","","3","0","1779045053"
"383","ДИМИТРОВГРАД","ЖЕЉУША","СОКАК","5","","","1","0","1779045062"
"383","ДИМИТРОВГРАД","ЖЕЉУША","СТЕВАНА СРЕМЦА","4","","","2","0","1779045069"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ТРНСКА","1","","","2","0","1779045079"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ТРНСКА","2","","","3","0","1779045092"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ТРНСКА","3","","","1","0","1779045102"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ТРНСКА","4","","","2","0","1779045116"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ЦАРИБРОТСКОГ ПАРТ.ОДРЕДА","1","","","4","0","1779045156"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ЦАРИБРОТСКОГ ПАРТ.ОДРЕДА","2","","","1","0","1779045165"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ЦАРИБРОТСКОГ ПАРТ.ОДРЕДА","4","","","5","0","1779045177"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ЦАРИБРОТСКОГ ПАРТ.ОДРЕДА","6","","","3","0","1779045194"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ЦАРИБРОТСКОГ ПАРТ.ОДРЕДА","7","","","4","0","1779045204"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ЦАРИБРОТСКОГ ПАРТ.ОДРЕДА","8","","","2","0","1779045214"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ЦАРИБРОТСКОГ ПАРТ.ОДРЕДА","9","","","2","0","1779045227"
"383","ДИМИТРОВГРАД","ИЗАТОВЦИ","ИЗАТОВЦИ","2","","","1","0","1779045239"
"383","ДИМИТРОВГРАД","ИЗАТОВЦИ","ИЗАТОВЦИ","4","","","1","0","1779045251"
"383","ДИМИТРОВГРАД","ИЗАТОВЦИ","ИЗАТОВЦИ","7","","","1","0","1779045262"
"383","ДИМИТРОВГРАД","ИЗАТОВЦИ","ИЗАТОВЦИ","13","","","1","0","1779045272"
"383","ДИМИТРОВГРАД","ИЗАТОВЦИ","ИЗАТОВЦИ","35","","","1","0","1779045285"
"383","ДИМИТРОВГРАД","ИЗАТОВЦИ","ИЗАТОВЦИ","50","","","2","0","1779045297"
"383","ДИМИТРОВГРАД","ИЗАТОВЦИ","НЕМА УЛИЦЕ","0-ББ","","","7","0","1779045306"
"383","ДИМИТРОВГРАД","ИСКРОВЦИ","ИСКРОВЦИ","20","","","3","0","1779045312"
"383","ДИМИТРОВГРАД","ИСКРОВЦИ","НЕМА УЛИЦЕ","0-ББ","","","1","0","1779045324"
"383","ДИМИТРОВГРАД","КАМЕНИЦА","КАМЕНИЦА","6","","","4","0","1779045334"
"383","ДИМИТРОВГРАД","КАМЕНИЦА","КАМЕНИЦА","12","","","1","0","1779045343"
"383","ДИМИТРОВГРАД","КАМЕНИЦА","КАМЕНИЦА","31","","","1","0","1779045356"
"383","ДИМИТРОВГРАД","КАМЕНИЦА","КАМЕНИЦА","39","","","1","0","1779045368"
"383","ДИМИТРОВГРАД","КАМЕНИЦА","КАМЕНИЦА","68","","","1","0","1779045381"
"383","ДИМИТРОВГРАД","КАМЕНИЦА","НЕМА УЛИЦЕ","0-ББ","","","2","0","1779045389"
"383","ДИМИТРОВГРАД","КУСА ВРАНА","КУСА ВРАНА","12","","","1","0","1779045399"
"383","ДИМИТРОВГРАД","КУСА ВРАНА","КУСА ВРАНА","31","","","1","0","1779045406"
"383","ДИМИТРОВГРАД","КУСА ВРАНА","КУСА ВРАНА","40","","","2","0","1779045430"
"383","ДИМИТРОВГРАД","КУСА ВРАНА","КУСА ВРАНА","51","","","1","0","1779045439"
"383","ДИМИТРОВГРАД","КУСА ВРАНА","КУСА ВРАНА","58-А","","","1","0","1779045448"
"383","ДИМИТРОВГРАД","КУСА ВРАНА","КУСА ВРАНА","76","","","1","0","1779045456"
"383","ДИМИТРОВГРАД","КУСА ВРАНА","КУСА ВРАНА","82-А","","","1","0","1779045470"
"383","ДИМИТРОВГРАД","КУСА ВРАНА","КУСА ВРАНА","86","","","1","0","1779045484"
"383","ДИМИТРОВГРАД","КУСА ВРАНА","КУСА ВРАНА","92","","","1","0","1779045493"
"383","ДИМИТРОВГРАД","КУСА ВРАНА","КУСА ВРАНА","98","","","1","0","1779045501"
"383","ДИМИТРОВГРАД","КУСА ВРАНА","КУСА ВРАНА","103","","","1","0","1779045513"
"383","ДИМИТРОВГРАД","КУСА ВРАНА","КУСА ВРАНА","139","","","2","0","1779045520"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","2","","","4","0","1779045547"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","3","","","2","0","1779045559"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","6","","","4","0","1779045567"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","7","","","2","0","1779045581"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","8","","","3","0","1779045591"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","13","","","2","0","1779045598"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","14","","","2","0","1779045609"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","16","","","2","0","1779045619"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","18","","","1","0","1779045628"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","20","","","4","0","1779045638"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","22","","","2","0","1779045648"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","23","","","3","0","1779045660"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","25","","","3","0","1779045678"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","26","","","2","0","1779045690"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","27","","","1","0","1779045699"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","30","","","1","0","1779045711"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","32","","","2","0","1779045721"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","33","","","3","0","1779045729"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","35","","","3","0","1779045738"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","36","","","1","0","1779045745"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","39","","","2","0","1779045757"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","41","","","1","0","1779045771"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","42","","","3","0","1779045783"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","44","","","7","0","1779045793"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","45","","","3","0","1779045808"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","47","","","2","0","1779045818"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","48","","","2","0","1779045827"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","50","","","1","0","1779045834"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","51","","","2","0","1779045841"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","53","","","1","0","1779045852"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","55","","","3","0","1779045865"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","63","","","1","0","1779045873"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","74","","","1","0","1779045912"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","76","","","1","0","1779045923"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","79","","","3","0","1779045935"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","80","","","3","0","1779045945"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","82","","","1","0","1779045957"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","83","","","2","0","1779045965"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","87","","","2","0","1779046022"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","89","","","2","0","1779046028"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","95","","","3","0","1779046035"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","97","","","2","0","1779046052"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","101","","","1","0","1779046062"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","104","","","2","0","1779046071"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","106","","","1","0","1779046079"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","107","","","2","0","1779046087"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","109","","","1","0","1779046097"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","114","","","3","0","1779046110"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","115","","","2","0","1779046122"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","116","","","1","0","1779046132"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","118","","","1","0","1779046143"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","119","","","4","0","1779046154"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","123","","","3","0","1779046166"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","125","","","2","0","1779046181"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","128","","","1","0","1779046198"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","130","","","1","0","1779046216"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","132","","","1","0","1779046259"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","135","","","2","0","1779046267"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","137","","","1","0","1779046275"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","138","","","1","0","1779046285"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","141","","","3","0","1779046294"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","142","","","3","0","1779046305"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","145","","","3","0","1779046314"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","148","","","3","0","1779046323"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","149","","","3","0","1779046331"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","152","","","3","0","1779046343"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","154","","","3","0","1779046353"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","161","","","3","0","1779046364"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","164","","","1","0","1779046377"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","170","","","4","0","1779046391"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","172","","","3","0","1779046400"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ЛУКАВАЧКА","174","","","3","0","1779046410"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","НЕМА УЛИЦЕ","0-ББ","","","77","0","1779046419"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ПОПОВА","1","","","3","0","1779046431"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ПОПОВА","5","","","3","0","1779046448"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ПОПОВА","6","","","2","0","1779046459"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ПОПОВА","8","","","2","0","1779046472"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ПОПОВА","10","","","5","0","1779046488"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","ПОПОВА","12","","","2","0","1779046500"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","РУДИНА 1","1","","","2","0","1779046507"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","РУДИНА 1","3","","","3","0","1779046533"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","РУДИНА 1","6","","","2","0","1779046542"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","РУДИНА 1","7","","","1","0","1779046550"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","РУДИНА 1","8","","","2","0","1779046559"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","РУДИНА 1","9","","","2","0","1779046568"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","РУДИНА 1","11","","","3","0","1779046579"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","РУДИНА 2","7","","","2","0","1779046622"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","РУДИНА 2","8","","","1","0","1779046633"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","РУДИНА 2","9","","","1","0","1779046642"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","РУДИНА 2","10","","","1","0","1779046651"
"383","ДИМИТРОВГРАД","ЛУКАВИЦА","РУДИНА 2","11","","","2","0","1779046659"
"383","ДИМИТРОВГРАД","МАЗГОШ","МАЗГОШ","38","","","1","0","1779046669"
"383","ДИМИТРОВГРАД","МАЗГОШ","МАЗГОШ","39","","","2","0","1779046697"
"383","ДИМИТРОВГРАД","МАЗГОШ","МАЗГОШ","44","","","1","0","1779046707"
"383","ДИМИТРОВГРАД","МАЗГОШ","МАЗГОШ","67","","","1","0","1779046719"
"383","ДИМИТРОВГРАД","МАЗГОШ","МАЗГОШ","82","","","1","0","1779046728"
"383","ДИМИТРОВГРАД","МАЗГОШ","НЕМА УЛИЦЕ","0-ББ","","","7","0","1779046736"
"383","ДИМИТРОВГРАД","МОЈИНЦИ","МОЈИНЦИ","1","","","1","0","1779046747"
"383","ДИМИТРОВГРАД","МОЈИНЦИ","МОЈИНЦИ","6","","","1","0","1779046758"
"383","ДИМИТРОВГРАД","МОЈИНЦИ","МОЈИНЦИ","11","","","1","0","1779046770"
"383","ДИМИТРОВГРАД","МОЈИНЦИ","МОЈИНЦИ","24","","","2","0","1779046785"
"383","ДИМИТРОВГРАД","МОЈИНЦИ","МОЈИНЦИ","41","","","1","0","1779046794"
"383","ДИМИТРОВГРАД","МОЈИНЦИ","МОЈИНЦИ","44","","","3","0","1779046807"
"383","ДИМИТРОВГРАД","МОЈИНЦИ","НЕМА УЛИЦЕ","0-ББ","","","12","0","1779046815"
"383","ДИМИТРОВГРАД","ПАСКАШИЈА","НЕМА УЛИЦЕ","0-ББ","","","1","0","1779046826"
"383","ДИМИТРОВГРАД","ПАСКАШИЈА","ПАСКАШИЈА","12","","","1","0","1779046838"
"383","ДИМИТРОВГРАД","ПЕТАЧИНЦИ","НЕМА УЛИЦЕ","0-ББ","","","1","0","1779046847"
"383","ДИМИТРОВГРАД","ПЕТАЧИНЦИ","ПЕТАЧИНЦИ","2","","","1","0","1779046855"
"383","ДИМИТРОВГРАД","ПЕТАЧИНЦИ","ПЕТАЧИНЦИ","6","","","2","0","1779046880"
"383","ДИМИТРОВГРАД","ПЕТАЧИНЦИ","ПЕТАЧИНЦИ","21","","","1","0","1779046887"
"383","ДИМИТРОВГРАД","ПЕТАЧИНЦИ","ПЕТАЧИНЦИ","35","","","2","0","1779046903"
"383","ДИМИТРОВГРАД","ПЕТЕРЛАШ","НЕМА УЛИЦЕ","0-ББ","","","2","0","1779046911"
"383","ДИМИТРОВГРАД","ПЕТЕРЛАШ","ПЕТРЛАШ","10","","","1","0","1779046917"
"383","ДИМИТРОВГРАД","ПЕТЕРЛАШ","ПЕТРЛАШ","23","","","1","0","1779046933"
"383","ДИМИТРОВГРАД","ПЕТЕРЛАШ","ПЕТРЛАШ","56","","","1","0","1779046943"
"383","ДИМИТРОВГРАД","ПЕТЕРЛАШ","ПЕТРЛАШ","115","","","1","0","1779046984"
"383","ДИМИТРОВГРАД","ПЛАНИНИЦА","НЕМА УЛИЦЕ","0-ББ","","","1","0","1779046992"
"383","ДИМИТРОВГРАД","ПЛАНИНИЦА","ПЛАНИНИЦА","3","","","1","0","1779047004"
"383","ДИМИТРОВГРАД","ПЛАНИНИЦА","ПЛАНИНИЦА","6","","","1","0","1779047023"
"383","ДИМИТРОВГРАД","ПОГАНОВО","ПОГАНОВО","12","","","1","0","1779047043"
"383","ДИМИТРОВГРАД","ПОГАНОВО","ПОГАНОВО","15","","","1","0","1779047057"
"383","ДИМИТРОВГРАД","ПОГАНОВО","ПОГАНОВО","24","","","1","0","1779047066"
"383","ДИМИТРОВГРАД","ПОГАНОВО","ПОГАНОВО","26","","","1","0","1779047077"
"383","ДИМИТРОВГРАД","ПОГАНОВО","ПОГАНОВО","44","","","1","0","1779047086"
"383","ДИМИТРОВГРАД","ПОГАНОВО","ПОГАНОВО","45","","","1","0","1779047095"
"383","ДИМИТРОВГРАД","ПОГАНОВО","ПОГАНОВО","49","","","1","0","1779047107"
"383","ДИМИТРОВГРАД","ПОГАНОВО","ПОГАНОВО","53-А","","","1","0","1779047119"
"383","ДИМИТРОВГРАД","ПОГАНОВО","ПОГАНОВО","69","","","1","0","1779047134"
"383","ДИМИТРОВГРАД","ПОГАНОВО","ПОГАНОВО","77","","","1","0","1779047145"
"383","ДИМИТРОВГРАД","ПОГАНОВО","ПОГАНОВО","79","","","1","0","1779047152"
"383","ДИМИТРОВГРАД","ПОГАНОВО","ПОГАНОВО","99","","","1","0","1779047166"
