"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","15","","","2","0","1779079439"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","17","","","1","0","1779079448"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","18","","","1","0","1779079458"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","20","","","2","0","1779079467"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","21","","","1","0","1779079478"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","23","","","6","0","1779079487"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","23-А","","","1","0","1779079494"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","24","","","1","0","1779079501"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","25","","","4","0","1779079508"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","26","","","8","0","1779079516"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","27","","","4","0","1779079524"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","28","","","8","0","1779079534"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","28","","1","2","0","1779079534"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","28","","13","1","0","1779079534"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","28","","8","2","0","1779079534"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","29","","","27","0","1779079545"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","29","","10","3","0","1779079545"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","29","","11","2","0","1779079545"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","29","","16","1","0","1779079545"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","29","","3","3","0","1779079545"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","29","","4","1","0","1779079545"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","29","","6","3","0","1779079545"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","29","","9","5","0","1779079545"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","29-А","","","9","0","1779079553"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","29-Б","","","7","0","1779079560"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","29-Б","","11","1","0","1779079560"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","29-Б","","12","1","0","1779079560"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","30","","","8","0","1779079571"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","51","","","2","0","1779079581"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉА МИЛУТИНА","1","","","2","0","1779079593"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉА МИЛУТИНА","2","","","7","0","1779079603"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉА МИЛУТИНА","2-А","","","2","0","1779079613"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉА МИЛУТИНА","3","","","1","0","1779079623"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉА МИЛУТИНА","4","","","3","0","1779079632"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉА МИЛУТИНА","5","","","5","0","1779079642"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉА МИЛУТИНА","6","","","2","0","1779079649"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉА МИЛУТИНА","7","","","2","0","1779079657"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉА МИЛУТИНА","8","","","2","0","1779079664"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉА МИЛУТИНА","9","","","4","0","1779079672"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉА МИЛУТИНА","10","","","3","0","1779079681"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉА МИЛУТИНА","12","","","2","0","1779079691"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉА МИЛУТИНА","14","","","3","0","1779079699"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉА МИЛУТИНА","16","","","4","0","1779079756"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉА МИЛУТИНА","18","","","2","0","1779079766"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉЕВИЋА МАРКА","1","","","3","0","1779079777"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉЕВИЋА МАРКА","2","","","6","0","1779079786"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉЕВИЋА МАРКА","6","","","1","0","1779079798"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉЕВИЋА МАРКА","7","","","3","0","1779079808"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉЕВИЋА МАРКА","8","","","3","0","1779079817"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉЕВИЋА МАРКА","10","","","2","0","1779079826"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉЕВИЋА МАРКА","11","","","4","0","1779079835"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉЕВИЋА МАРКА","13","","","2","0","1779079843"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉЕВИЋА МАРКА","15","","","4","0","1779079855"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉЕВИЋА МАРКА","16","","","3","0","1779079864"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉЕВИЋА МАРКА","24","","","7","0","1779079941"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉЕВИЋА МАРКА","25","","","2","0","1779079954"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉЕВИЋА МАРКА","26","","","2","0","1779079984"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉЕВИЋА МАРКА","27","","","4","0","1779079992"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉЕВИЋА МАРКА","31","","","1","0","1779080000"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉЕВИЋА МАРКА","32","","","2","0","1779080008"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉЕВИЋА МАРКА","34","","","1","0","1779080016"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉЕВИЋА МАРКА","40","","","6","0","1779080026"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉЕВИЋА МАРКА","44","","","4","0","1779080035"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉЕВИЋА МАРКА","48","","","3","0","1779080042"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉЕВИЋА МАРКА","50","","","1","0","1779080050"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉЕВИЋА МАРКА","52","","","1","0","1779080061"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉЕВИЋА МАРКА","56","","","2","0","1779080071"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉЕВИЋА МАРКА","58","","","1","0","1779080081"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉЕВИЋА МАРКА","62","","","1","0","1779080089"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉЕВИЋА МАРКА","85","","","1","0","1779080096"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉЕВИЋА МАРКА","87","","","3","0","1779080104"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЛАЗЕ КОСТИЋА","14","","","1","0","1779080115"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЛОРКИНА","1","","","3","0","1779080124"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЛОРКИНА","2","","","4","0","1779080134"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЛОРКИНА","3","","","2","0","1779080175"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЛОРКИНА","4","","","3","0","1779080184"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЛОРКИНА","6","","","2","0","1779080192"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЛОРКИНА","8","","","5","0","1779080200"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЛОРКИНА","10","","","1","0","1779080208"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЛОРКИНА","11","","","3","0","1779080215"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЛОРКИНА","12","","","4","0","1779080224"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЛОРКИНА","14","","","5","0","1779080231"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЛОРКИНА","16","","","2","0","1779080240"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЛОРКИНА","17","","","1","0","1779080249"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЛОРКИНА","20","","","2","0","1779080257"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЛОРКИНА","21","","","5","0","1779080266"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЛОРКИНА","23","","","4","0","1779080276"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЛОРКИНА","25","","","1","0","1779080285"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЛУКОВСКА","5","","","1","0","1779080295"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЉЕРМОНТОВА","1","","","1","0","1779080303"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЉЕРМОНТОВА","4","","","1","0","1779080311"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МАЈКЕ ЈЕВРОСИМЕ","1","","","1","0","1779080319"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МАЈКЕ ЈЕВРОСИМЕ","4","","","2","0","1779080329"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МАЈКЕ ЈЕВРОСИМЕ","5","","","2","0","1779080342"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МАЈКЕ ЈЕВРОСИМЕ","6","","","3","0","1779080349"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МАЈКЕ ЈЕВРОСИМЕ","7","","","4","0","1779080363"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МАЈКЕ ЈЕВРОСИМЕ","9","","","1","0","1779080372"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МАЈКЕ ЈЕВРОСИМЕ","10","","","3","1","1779080382"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МАЈКЕ ЈЕВРОСИМЕ","11","","","4","0","1779080393"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МАЈКЕ ЈЕВРОСИМЕ","12","","","2","0","1779080402"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МАЈКЕ ЈЕВРОСИМЕ","13","","","2","0","1779080412"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МАЈКЕ ЈЕВРОСИМЕ","14","","","4","0","1779080422"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МАЈКЕ ЈЕВРОСИМЕ","17","","","1","0","1779080432"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МАНДУШИЋА ВУКА","8","","","1","0","1779080440"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МАРЕ БРАНКОВИЋ","2","","","1","0","1779080448"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МАРЕ БРАНКОВИЋ","5","","","3","0","1779080467"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МАРЕ БРАНКОВИЋ","7","","","1","1","1779080477"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МАРЕ БРАНКОВИЋ","9","","","1","0","1779080489"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МАРЕ БРАНКОВИЋ","13","","","2","0","1779080495"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МАРЕ БРАНКОВИЋ","15","","","2","0","1779080504"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МАРЕ БРАНКОВИЋ","16","","","1","0","1779080513"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МАРЕ БРАНКОВИЋ","19","","","3","0","1779080519"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МАРЕ БРАНКОВИЋ","21","","","1","0","1779080533"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МАРЕ БРАНКОВИЋ","22","","","1","0","1779080542"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МАРЕ БРАНКОВИЋ","30","","","1","0","1779080554"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МАРЕ БРАНКОВИЋ","32","","","5","0","1779080563"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МАРЕ БРАНКОВИЋ","36","","","2","0","1779080571"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛАНА РАКИЋА","1","","","2","0","1779080579"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛАНА РАКИЋА","2","","","3","0","1779080590"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛАНА РАКИЋА","3","","","4","0","1779080601"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛАНА РАКИЋА","4","","","1","0","1779080607"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛАНА РАКИЋА","5","","","4","0","1779080617"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛАНА ТОПЛИЦЕ","1","","","4","0","1779080624"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛАНА ТОПЛИЦЕ","2","","","2","0","1779080632"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛАНА ТОПЛИЦЕ","4","","","1","0","1779080640"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛАНА ТОПЛИЦЕ","8","","","6","0","1779080650"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛАНА ТОПЛИЦЕ","10","","","8","0","1779080657"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛЕНКА ЗАБЛАЋАНСКОГ","1","","","2","0","1779080667"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛЕНКА ЗАБЛАЋАНСКОГ","3","","","2","0","1779080674"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛЕНКА ЗАБЛАЋАНСКОГ","4","","","5","1","1779080683"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛЕНКА ЗАБЛАЋАНСКОГ","5","","","1","0","1779080692"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛЕНКА ЗАБЛАЋАНСКОГ","5-А","","","1","0","1779080702"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛЕНКА ЗАБЛАЋАНСКОГ","7","","","2","0","1779080711"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛЕНКА ЗАБЛАЋАНСКОГ","12","","","1","0","1779080721"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛКЕ ПРОТИЋ ЛИНЕ","1","","","3","0","1779080727"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛКЕ ПРОТИЋ ЛИНЕ","2","","","2","0","1779080735"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛКЕ ПРОТИЋ ЛИНЕ","3","","","1","0","1779080743"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛКЕ ПРОТИЋ ЛИНЕ","6","","","4","0","1779080752"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛКЕ ПРОТИЋ ЛИНЕ","8","","","1","0","1779080760"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛКЕ ПРОТИЋ ЛИНЕ","9","","","1","0","1779080770"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛКЕ ПРОТИЋ ЛИНЕ","10","","","1","0","1779080777"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛКЕ ПРОТИЋ ЛИНЕ","11","","","2","0","1779080786"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛКЕ ПРОТИЋ ЛИНЕ","13","","","1","0","1779080793"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛКЕ ПРОТИЋ ЛИНЕ","16","","","2","0","1779080803"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛКЕ ПРОТИЋ ЛИНЕ","21","","","2","0","1779080810"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛКЕ ПРОТИЋ ЛИНЕ","24","","","6","0","1779080827"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛКЕ ПРОТИЋ ЛИНЕ","25","","","2","0","1779080835"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛКЕ ПРОТИЋ ЛИНЕ","29","","","2","0","1779080843"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛКЕ ПРОТИЋ ЛИНЕ","33","","","1","0","1779080852"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛКЕ ПРОТИЋ ЛИНЕ","37","","","2","0","1779080929"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛКЕ ПРОТИЋ ЛИНЕ","53","","","2","0","1779080944"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛКЕ ПРОТИЋ ЛИНЕ","170","","","2","0","1779080952"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛОЈА ЗАКИЋА","1","","","3","0","1779080961"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛОЈА ЗАКИЋА","2","","","6","0","1779080968"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛОЈА ЗАКИЋА","3","","","7","0","1779081007"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛОЈА ЗАКИЋА","4","","","6","0","1779081016"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛОЈА ЗАКИЋА","5","","","2","0","1779081024"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛОЈА ЗАКИЋА","7","","","2","0","1779081033"
