"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОГА","2","","","39","0","1779085628"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОГА","3","","","5","0","1779085636"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОГА","4","","","19","0","1779085644"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОГА","5","","","19","0","1779085653"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОГА","6","","","6","0","1779085662"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОГА","7","","","13","0","1779085672"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОГА","8","","","19","0","1779085680"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОГА","9","","","1","0","1779085689"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОГА","10","","","24","0","1779085699"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОГА","12","","","18","0","1779085764"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОГА","13","","","13","0","1779085772"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОГА","14","","","13","0","1779085778"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОГА","15","","","4","0","1779085789"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОГА","16","","","20","0","1779085797"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОГА","17","","","6","0","1779085806"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОГА","18","","","13","0","1779085817"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОГА","20","","","8","0","1779085888"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОГА","21","","","12","0","1779085897"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОГА","22","","","11","0","1779085906"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОГА","23","","","10","0","1779085918"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОГА","24","","","4","0","1779085926"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОГА","28","","","5","0","1779086002"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СМЕДЕРЕВСКА","2","","","22","0","1779086011"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СМЕДЕРЕВСКА","3","","","3","0","1779086018"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СМЕДЕРЕВСКА","4","","","1","0","1779086026"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СМЕДЕРЕВСКА","5","","","5","0","1779086033"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СМЕДЕРЕВСКА","6","","","1","0","1779086043"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СМЕДЕРЕВСКА","7","","","1","0","1779086051"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СМЕДЕРЕВСКА","9","","","9","0","1779086059"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СМЕДЕРЕВСКА","10","","","14","0","1779086068"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СРНЕТИЧКА","1","","","50","0","1779086078"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СРНЕТИЧКА","2","","","43","0","1779086088"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СРНЕТИЧКА","3","","","10","0","1779086095"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СРНЕТИЧКА","4","","","14","0","1779086103"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СРНЕТИЧКА","5","","","15","0","1779086110"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СРНЕТИЧКА","6","","","3","0","1779086118"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СРНЕТИЧКА","7","","","7","0","1779086127"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СРНЕТИЧКА","8","","","39","0","1779086135"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СРНЕТИЧКА","9","","","6","0","1779086143"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СРНЕТИЧКА","10","","","33","0","1779086151"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СРНЕТИЧКА","11","","","12","0","1779086160"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СРНЕТИЧКА","12","","","33","0","1779086168"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СРНЕТИЧКА","13","","","4","0","1779086177"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СРНЕТИЧКА","14","","","33","0","1779086185"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СРНЕТИЧКА","15","","","9","0","1779086195"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СРНЕТИЧКА","16","","","49","0","1779086201"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СРНЕТИЧКА","16","","18","1","0","1779086201"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СРНЕТИЧКА","17","","","6","0","1779086209"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СРНЕТИЧКА","19","","","4","0","1779086219"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СРНЕТИЧКА","21","","","42","0","1779086227"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СРНЕТИЧКА","23","","","27","0","1779086235"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СРНЕТИЧКА","25","","","21","0","1779086243"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СРНЕТИЧКА","27","","","13","0","1779086255"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СРНЕТИЧКА","27","","22","1","0","1779086255"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СРНЕТИЧКА","29","","","13","0","1779086265"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СРНЕТИЧКА","29-А","","","1","0","1779086276"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СРНЕТИЧКА","31","","","30","0","1779086291"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","1","","","10","0","1779086302"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","1-А","","","20","0","1779086312"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","2","","","13","0","1779086322"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","3","","","15","0","1779086328"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","4","","","17","0","1779086336"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","5","","","19","0","1779086345"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","6","","","22","0","1779086355"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","7","","","13","0","1779086362"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","7-А","","","19","0","1779086370"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","8","","","69","0","1779086376"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","9","","","32","0","1779086388"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","10","","","59","0","1779086396"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","11","","","2","0","1779086405"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","12","","","50","0","1779086415"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","13","","","72","0","1779086426"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","14","","","21","0","1779086434"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","15","","","42","0","1779086442"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","16","","","36","0","1779086459"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","17","","","1","0","1779086467"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","17-А","","","32","0","1779086474"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","18","","","65","0","1779086481"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","19","","","22","0","1779086492"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","24","","","53","0","1779086502"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","25","","","2","0","1779086510"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","26","","","38","0","1779086517"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","27","","","15","0","1779086524"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","29","","","24","0","1779086530"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","30","","","16","0","1779086539"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","31","","","14","0","1779086548"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","32","","","24","0","1779086555"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","33","","","13","0","1779086562"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","34","","","29","0","1779086570"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","34","","12","1","0","1779086570"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","36","","","15","0","1779086578"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА ГЛАВАША","38","","","8","0","1779086585"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА СТАНОЈЕВИЋА","1","","","22","0","1779086595"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА СТАНОЈЕВИЋА","3","","","1","0","1779086605"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА СТАНОЈЕВИЋА","4","","","10","0","1779086613"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА СТАНОЈЕВИЋА","5","","","8","0","1779086620"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА СТАНОЈЕВИЋА","6","","","2","0","1779086637"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА СТАНОЈЕВИЋА","7","","","10","0","1779086645"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАНОЈА СТАНОЈЕВИЋА","8","","","9","0","1779086654"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАРИНЕ НОВАКА","1","","","12","0","1779086662"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАРИНЕ НОВАКА","2","","","25","0","1779086671"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАРИНЕ НОВАКА","3","","","32","0","1779086679"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАРИНЕ НОВАКА","4","","","25","0","1779086687"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАРИНЕ НОВАКА","5","","","32","0","1779086696"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАРИНЕ НОВАКА","6","","","36","0","1779086704"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАРИНЕ НОВАКА","7","","","4","0","1779086714"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАРИНЕ НОВАКА","19","","","45","0","1779086724"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАРИНЕ НОВАКА","21","","","27","0","1779086735"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАРИНЕ НОВАКА","25","","","37","0","1779086745"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАРИНЕ НОВАКА","29","","","7","0","1779086754"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАРОПЛАНИНСКА","3","","","2","0","1779086829"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАРОПЛАНИНСКА","5","","","3","0","1779086836"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАРОПЛАНИНСКА","6","","","2","0","1779086842"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТАРОПЛАНИНСКА","17","","","1","0","1779086849"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","2","","","56","0","1779086855"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","3","","","51","0","1779086864"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","3","","23","1","0","1779086864"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","4","","","10","0","1779086874"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","5","","","29","0","1779086884"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","6","","","9","0","1779086892"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","7","","","30","0","1779086929"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","8","","","10","0","1779086937"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","8","","2","1","0","1779086937"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","9","","","26","0","1779086944"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","10","","","25","0","1779086953"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","11","","","39","0","1779086960"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","13","","","5","0","1779087038"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","14","","","23","0","1779087045"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","15","","","35","0","1779087052"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","16","","","7","0","1779087061"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","17","","","25","0","1779087072"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","17-А","","","24","0","1779087078"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","18","","","35","0","1779087089"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","19","","","36","0","1779087099"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","20","","","36","0","1779087108"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","22","","","44","0","1779087114"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","23","","","32","0","1779087122"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","24","","","67","0","1779087132"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","25","","","22","0","1779087139"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","26","","","61","0","1779087149"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","27","","","53","0","1779087158"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","29","","","79","0","1779087168"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","30","","","2","0","1779087175"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","31","","","56","0","1779087180"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","32","","","8","0","1779087189"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","35","","","4","0","1779087199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","36","","","9","0","1779087207"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","36-А","","","2","0","1779087215"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","37","","","6","0","1779087245"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","38","","","31","0","1779087255"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","39","","","8","0","1779087261"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","40","","","35","0","1779087270"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","41","","","5","0","1779087277"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","42","","","34","0","1779087286"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","43","","","3","0","1779087294"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","45","","","26","0","1779087305"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","47","","","4","0","1779087312"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","49","","","6","0","1779087320"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","51","","","30","1","1779087331"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","53","","","33","0","1779087341"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","55","","","33","0","1779087348"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ДУКИЋА","57","","","4","0","1779087357"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА МУСИЋА","1","","","14","0","1779087365"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА МУСИЋА","2","","","19","0","1779087374"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА МУСИЋА","3","","","20","0","1779087381"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА МУСИЋА","5","","","24","0","1779087388"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ТОМИЋА","6","","","4","0","1779087396"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ТОМИЋА","8","","","2","0","1779087404"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ХРИСТИЋА","1","","","16","0","1779087413"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ХРИСТИЋА","2","","","7","0","1779087422"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ХРИСТИЋА","3","","","19","0","1779087431"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ХРИСТИЋА","3-А","","","29","0","1779087439"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ХРИСТИЋА","3-В","","","6","0","1779087447"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ХРИСТИЋА","4","","","27","0","1779087456"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СТЕВАНА ХРИСТИЋА","4-А","","","10","0","1779087464"
