"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","91","","","1","0","1779082531"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","91","","0","1","0","1779082531"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","92","","0","3","0","1779082541"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","93","","","2","0","1779082550"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","94","","","1","0","1779082559"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","94","","0","2","0","1779082559"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","95","","","2","0","1779082567"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","96","","0","1","0","1779082576"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","97","","","2","0","1779082585"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","99","","0","2","0","1779082592"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","100","","","1","0","1779082601"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","100","","0","2","0","1779082601"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","103","","0","1","0","1779082610"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","108","","","1","0","1779082620"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","108","","0","3","0","1779082620"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","110","","0","2","0","1779082628"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","112","","0","5","0","1779082636"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","114","","","1","0","1779082645"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","114","","0","1","0","1779082645"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","120","","","2","0","1779082654"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","120","","0","2","0","1779082654"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","122","","0","1","0","1779082664"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","124","","0","2","0","1779082675"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","1","","","1","0","1779082683"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","1","","0","2","0","1779082683"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","2","","0","2","0","1779082692"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","3","","","1","0","1779082700"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","5","","","1","0","1779082708"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","5","","0","1","0","1779082708"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","7","","","3","0","1779082717"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","8","","0","1","0","1779082727"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","9","","","1","0","1779082735"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","10","","","1","0","1779082744"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","10","","0","2","0","1779082744"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","11","","0","1","0","1779082755"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","12","","","1","0","1779082768"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","12","","0","1","0","1779082768"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","13-А","","","1","0","1779082777"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","13-А","","0","1","0","1779082777"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","13-Б","","","1","0","1779082785"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","13-Б","","0","2","0","1779082785"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","14","","","1","0","1779082793"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","15","","0","1","0","1779082803"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","17","","","1","0","1779082812"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","17","","0","3","0","1779082812"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","19","","","1","0","1779082820"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","19","","0","2","0","1779082820"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","20","","","1","0","1779082828"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","20","","0","2","0","1779082828"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","21","","","2","0","1779082836"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","22","","","2","0","1779082844"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","22","","0","2","0","1779082844"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","23","","0","2","0","1779082853"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","24","","","1","0","1779082860"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","25","","","2","0","1779082871"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","25-А","","","1","0","1779082879"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","26","","0","2","0","1779082887"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","28","","","3","0","1779082894"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","29","","0","2","0","1779082901"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","30","","0","1","0","1779082908"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","31","","","2","0","1779082917"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","31","","0","2","0","1779082917"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","32","","","1","0","1779082927"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","32","","0","3","0","1779082927"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","33","","","2","0","1779082936"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","33","","0","2","0","1779082936"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","37","","0","1","0","1779082946"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","40","","","1","0","1779082956"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","42","","","1","0","1779082964"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","42","","0","3","0","1779082964"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","43","","0","2","0","1779082972"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","44","","0","2","0","1779082979"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","46","","0","1","0","1779082987"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","48","","","1","0","1779083039"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","48","","0","3","0","1779083039"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","49","","","2","0","1779083050"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","50","","0","4","0","1779083058"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","51","","0","2","0","1779083068"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","53","","","1","0","1779083078"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","53","","0","3","0","1779083078"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","54","","","2","0","1779083088"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","55","","","1","0","1779083097"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","56","","","2","0","1779083104"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","56","","0","1","0","1779083104"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","58","","","2","0","1779083112"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","58","","0","1","0","1779083112"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","60","","","2","0","1779083121"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","60","","0","3","0","1779083121"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","61","","0","1","0","1779083128"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","62","","0","2","0","1779083137"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","63","","","2","0","1779083147"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","64","","0","3","0","1779083154"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","64-А","","","1","0","1779083164"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","64-А","","0","1","0","1779083164"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","66","","","3","0","1779083175"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","67","","","1","0","1779083184"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","67","","0","2","0","1779083184"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","68","","0","3","0","1779083193"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","69","","","1","0","1779083203"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","69","","0","1","0","1779083203"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","71","","0","3","0","1779083287"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","72","","","1","0","1779083293"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","73","","","1","0","1779083302"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","73","","0","2","0","1779083302"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","75","","","2","0","1779083311"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","75","","0","1","0","1779083311"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","76","","0","2","0","1779083321"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","77","","","1","0","1779083383"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","79","","","1","0","1779083392"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","79","","0","1","0","1779083392"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","81","","0","2","0","1779083400"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","82","","0","2","0","1779083410"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","83","","","2","0","1779083419"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","84","","0","2","0","1779083429"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","85","","0","1","0","1779083437"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","86","","0","3","0","1779083448"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","87","","","2","0","1779083457"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","87","","0","1","0","1779083457"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","88","","0","3","0","1779083467"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","89","","0","3","0","1779083477"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","90","","","1","0","1779083545"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","90-А","","","1","0","1779083553"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","90-А","","0","2","0","1779083553"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","91","","0","1","0","1779083561"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","92","","0","3","0","1779083571"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","94","","","1","0","1779083578"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","94","","0","2","0","1779083578"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","95","","0","1","0","1779083587"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","97","","","1","0","1779083594"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","97","","0","1","0","1779083594"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","97-А","","","1","0","1779083601"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","97-А","","0","1","0","1779083601"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","97-Б","","0","3","0","1779083609"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","99","","","1","0","1779083618"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","99","","0","2","0","1779083618"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","100","","","2","0","1779083626"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","100","","0","2","0","1779083626"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","101","","0","1","0","1779083635"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","102","","","2","0","1779083643"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","102","","0","2","0","1779083643"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","103","","","1","0","1779083650"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","103","","0","1","0","1779083650"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","103-А","","","1","0","1779083659"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","104","","0","1","0","1779083670"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","105","","0","1","0","1779083678"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","107","","","1","0","1779083687"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","107","","0","1","0","1779083687"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","108","","0","3","0","1779083695"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","110","","","1","0","1779083701"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","110","","0","2","0","1779083701"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","111","","0","1","0","1779083712"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","112","","","1","0","1779083720"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","112","","0","1","0","1779083720"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","113","","0","4","0","1779083729"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","114","","0","3","0","1779083737"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","115","","","1","0","1779083747"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","118","","","1","0","1779083756"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","118","","0","2","0","1779083756"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","120","","0","1","0","1779083765"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","122","","","2","0","1779083774"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","122","","0","2","0","1779083774"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МИЛЕТИЋА","124","","0","2","0","1779083784"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ЧАЛЕНИЋА","1","","","1","0","1779083796"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ЧАЛЕНИЋА","2","","","2","0","1779083834"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ЧАЛЕНИЋА","2","","0","2","0","1779083834"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ЧАЛЕНИЋА","3","","0","3","0","1779083841"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ЧАЛЕНИЋА","4","","0","2","0","1779083848"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ЧАЛЕНИЋА","5","","0","1","0","1779083858"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ЧАЛЕНИЋА","8","","","2","0","1779083868"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ЧАЛЕНИЋА","8","","0","2","0","1779083868"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","1","","0","2","0","1779083875"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","1-А","","","1","0","1779083883"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","1-А","","0","2","0","1779083883"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","2","","","2","0","1779083892"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","2","","0","3","0","1779083892"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","3","","","2","0","1779083901"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","3","","0","2","0","1779083901"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","4","","","2","0","1779083909"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","4","","0","5","0","1779083909"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","6","","","6","0","1779083923"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","6","","0","2","0","1779083923"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","7","","","1","0","1779083931"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","7","","0","3","0","1779083931"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","8","","","9","0","1779083939"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","8","","0","16","0","1779083939"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","8","","11","2","0","1779083939"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","8","","24","2","0","1779083939"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","8","1","11","1","0","1779083939"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","8","1","6","1","0","1779083939"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","9","","","1","0","1779083945"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","9","","0","2","0","1779083945"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","10","","0","1","0","1779083955"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","11","","0","3","0","1779083965"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","12","","0","2","0","1779083973"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","15","","0","2","0","1779083991"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","17","","","2","0","1779083999"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","18","","0","1","0","1779084007"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","19","","","1","0","1779084023"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","19","","0","3","0","1779084023"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","20","","","2","0","1779084033"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","22","","0","3","0","1779084042"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","23","","0","3","0","1779084049"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","24","","0","1","0","1779084065"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","24-А","","","7","0","1779084073"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","24-А","","0","8","0","1779084073"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","24-А","","12","3","0","1779084073"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","24-Б","","","6","0","1779084087"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","24-Б","","0","1","0","1779084087"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","26","","","2","0","1779084097"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","26","","0","4","0","1779084097"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","28","","","1","0","1779084105"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","28","","0","5","0","1779084105"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","29","","0","2","0","1779084115"
"279","БЕЧЕЈ","БЕЧЕЈ","СЕВЕРА ЂУРКИЋА","30","","","4","0","1779084123"
