"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","22","","","5","0","1779066922"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","25","","","5","0","1779067003"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","26","","","8","0","1779067012"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","27","","","6","0","1779067019"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","28","","","1","0","1779067027"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","29","","","5","0","1779067037"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","29-А","","","3","0","1779067045"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","29-Б","","","1","0","1779067053"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","31","","","2","0","1779067065"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","33","","","2","0","1779067072"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","35","","","11","0","1779067081"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","35-А","","","1","0","1779067089"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","37","","","2","0","1779067096"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","39","","","2","0","1779067105"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","41","","","7","0","1779067117"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","43","","","1","0","1779067127"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","45","","","5","0","1779067136"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","1","","","4","0","1779067144"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","2","","","2","0","1779067153"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","3","","","5","0","1779067163"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","4","","","5","0","1779067172"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","7","","","1","0","1779067179"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","8","","","1","0","1779067188"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","10","","","2","0","1779067197"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","11","","","3","0","1779067203"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","12","","","7","0","1779067210"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","14","","","4","0","1779067222"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","15","","","8","0","1779067292"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","16","","","2","0","1779067300"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","17","","","4","0","1779067306"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","18","","","7","0","1779067316"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","19","","","1","0","1779067324"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","20","","","1","0","1779067333"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","21","","","4","0","1779067341"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","22","","","3","0","1779067353"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","22-А","","","7","0","1779067362"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","23","","","2","0","1779067372"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","24","","","1","0","1779067381"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","25","","","3","0","1779067391"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","26","","","2","0","1779067398"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","27","","","4","0","1779067406"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","29","","","7","0","1779067413"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","31","","","9","0","1779067420"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","33","","","4","0","1779067428"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","33-А","","","5","0","1779067436"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","37","","","7","0","1779067446"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВО СОКАЧЕ","39","","","7","0","1779067454"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАРИСА БРКИЋА","8","","","1","0","1779067462"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАРИСА БРКИЋА","10","","","1","0","1779067473"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАРИСА БРКИЋА","18","","","4","0","1779067484"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАРИСА БРКИЋА","19","","","1","0","1779067492"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАРИСА БРКИЋА","20","","","2","0","1779067501"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАРИСА БРКИЋА","22","","","5","0","1779067509"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАРИСА БРКИЋА","25","","","1","0","1779067518"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАРИСА БРКИЋА","33","","","2","0","1779067528"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАРИСА БРКИЋА","34","","","1","0","1779067536"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАРИСА БРКИЋА","38","","","1","0","1779067545"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАРИСА БРКИЋА","39","","","2","0","1779067553"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАРИСА БРКИЋА","44","","","2","0","1779067561"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАСАНАГИНИЦЕ","1","","","3","0","1779067572"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАСАНАГИНИЦЕ","1-Е","","","2","0","1779067582"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАСАНАГИНИЦЕ","2","","","4","0","1779067589"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАСАНАГИНИЦЕ","2-А","","","1","0","1779067599"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАСАНАГИНИЦЕ","3","","","1","0","1779067608"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАСАНАГИНИЦЕ","4","","","15","0","1779067615"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАСАНАГИНИЦЕ","4-А","","","1","0","1779067624"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАСАНАГИНИЦЕ","5","","","2","0","1779067632"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАСАНАГИНИЦЕ","7","","","4","0","1779067643"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАСАНАГИНИЦЕ","8","","","1","0","1779067650"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАСАНАГИНИЦЕ","9","","","1","0","1779067657"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАСАНАГИНИЦЕ","10","","","20","0","1779067664"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАСАНАГИНИЦЕ","11","","","3","0","1779067675"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАСАНАГИНИЦЕ","12","","","21","0","1779067755"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАСАНАГИНИЦЕ","13","","","2","0","1779067764"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАСАНАГИНИЦЕ","15","","","3","0","1779067773"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАСАНАГИНИЦЕ","17","","","7","0","1779067779"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАСАНАГИНИЦЕ","17-А","","","8","0","1779067786"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАСАНАГИНИЦЕ","19","","","1","0","1779067797"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХУМСКИ ПУТ","1","","","11","0","1779067807"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХУМСКИ ПУТ","3","","","1","0","1779067814"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХУМСКИ ПУТ","6","","","1","0","1779067822"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХУМСКИ ПУТ","7-А","","","1","0","1779067831"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХУМСКИ ПУТ","12","","","2","0","1779067841"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХУМСКИ ПУТ","15","","","4","0","1779067850"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХУМСКИ ПУТ","15-А","","","13","0","1779067859"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХУМСКИ ПУТ","16","","","17","0","1779067868"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХУМСКИ ПУТ","18","","","1","0","1779067875"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХУМСКИ ПУТ","19-А","","","5","0","1779067886"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХУМСКИ ПУТ","20","","","2","0","1779067894"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХУМСКИ ПУТ","21","","","14","0","1779067902"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХУМСКИ ПУТ","22","","","5","0","1779067912"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХУМСКИ ПУТ","23","","","5","0","1779067920"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХУМСКИ ПУТ","25","","","11","0","1779067930"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХУМСКИ ПУТ","26","","","5","0","1779067939"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХУМСКИ ПУТ","27","","","4","0","1779067949"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХУМСКИ ПУТ","29","","","2","0","1779067958"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХУМСКИ ПУТ","31","","","14","0","1779067967"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХУМСКИ ПУТ","33","","","3","0","1779067976"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХУМСКИ ПУТ","35","","","5","0","1779067988"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХУМСКИ ПУТ","37","","","1","0","1779067995"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХУМСКИ ПУТ","41","","","2","0","1779068003"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХУМСКИ ПУТ","45","","","9","0","1779068016"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЦАРА РОМАНОВА","1","","","2","0","1779068025"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЦАРА РОМАНОВА","2","","","1","0","1779068034"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЦАРА РОМАНОВА","7","","","1","0","1779068042"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЦАРА РОМАНОВА","11","","","7","0","1779068049"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЦАРА РОМАНОВА","16","","","4","0","1779068058"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЦАРА РОМАНОВА","25","","","2","0","1779068067"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЦАРА РОМАНОВА","27","","","2","0","1779068078"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЦАРА РОМАНОВА","28","","","6","0","1779068086"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЦРНОЈЕВИЋА","1","","","18","0","1779068095"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЦРНОЈЕВИЋА","2","","","5","0","1779068104"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЦРНОЈЕВИЋА","2-Г","","","19","0","1779068113"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЦРНОЈЕВИЋА","3","","","20","0","1779068122"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЦРНОЈЕВИЋА","4","","","6","0","1779068132"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЦРНОЈЕВИЋА","4-Б","","","3","0","1779068142"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЦРНОЈЕВИЋА","5","","","1","0","1779068151"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЦРНОЈЕВИЋА","6-А","","","3","0","1779068160"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЦРНОЈЕВИЋА","8","","","8","0","1779068169"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЦРНОЈЕВИЋА","9","","","7","0","1779068178"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЦРНОЈЕВИЋА","11","","","2","0","1779068188"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЦРНОЈЕВИЋА","15","","","2","0","1779068197"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","1","","","15","0","1779068205"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","1-Б","","","2","0","1779068214"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","1-В","","","1","0","1779068223"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","1-Г","","","1","0","1779068231"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","2","","","7","0","1779068240"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","3","","","12","0","1779068251"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","3-В","","","1","0","1779068262"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","3-Г","","","1","0","1779068271"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","4","","","5","2","1779068282"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","5","","","84","0","1779068290"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","6","","","9","0","1779068299"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","7","","","78","0","1779068307"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","9","","","62","0","1779068315"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","11","","","78","0","1779068325"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","12","","","1","0","1779068334"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","14","","","16","0","1779068342"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","14-В","","","2","0","1779068352"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","16","","","21","0","1779068360"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","18","","","6","0","1779068368"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","18-А","","","3","0","1779068376"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","20","","","14","0","1779068385"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","22","","","10","0","1779068393"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","22-Б","","","10","0","1779068402"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","22-В","","","2","0","1779068411"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","24","","","3","0","1779068419"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","24-В","","","2","0","1779068427"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","28","","","34","0","1779068435"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","28-А","","","37","0","1779068445"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","30","","","33","0","1779068457"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧАЈНИЧКА","32","","","28","0","1779068464"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧЕЛЕБИЋКА","1","","","3","1","1779068473"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧЕЛЕБИЋКА","2","","","58","0","1779068483"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧЕЛЕБИЋКА","3","","","333","3","1779068493"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧЕЛЕБИЋКА","3-А","","","3","0","1779068502"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧЕЛЕБИЋКА","3-Б","","","5","0","1779068510"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧЕЛЕБИЋКА","3-Г","","","2","0","1779068518"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧЕЛЕБИЋКА","3-Д","","","10","0","1779068526"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧЕЛЕБИЋКА","3-Ђ","","","8","0","1779068537"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧЕЛЕБИЋКА","3-Е","","","4","1","1779068547"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЧЕЛЕБИЋКА","4","","","59","0","1779068559"
