"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ОБРАДА МИХАЈЛОВИЋА-ЈАСТРЕБА","35","","","4","0","1779060769"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ОБРАДА МИХАЈЛОВИЋА-ЈАСТРЕБА","53","","","1","0","1779060778"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ОБРАДА МИХАЈЛОВИЋА-ЈАСТРЕБА","55","","","1","0","1779060785"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ОБРАДА ПАВЛОВИЋА-ГУСЛАРА","2-Б","","","3","0","1779060791"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ОБРАДА ПАВЛОВИЋА-ГУСЛАРА","3","","","2","0","1779060798"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ОБРАДА ПАВЛОВИЋА-ГУСЛАРА","7-Б","","","3","0","1779060806"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ОБРАДА ПАВЛОВИЋА-ГУСЛАРА","10","","","1","0","1779060814"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ОБРАДА ПАВЛОВИЋА-ГУСЛАРА","24","","","2","0","1779060822"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ОБРАДА ПАВЛОВИЋА-ГУСЛАРА","46-А","","","2","0","1779060829"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ОБРАДА ПАВЛОВИЋА-ГУСЛАРА","50","","","1","0","1779060840"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ПАВЛА СРЕТЕНОВИЋА","7","","","1","0","1779060846"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ПАВЛА СРЕТЕНОВИЋА","17","","","1","0","1779060854"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ПАЛИХ БОРАЦА","1","","","1","0","1779060861"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ПАЛИХ БОРАЦА","2","","","1","0","1779060869"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ПАЛИХ БОРАЦА","4","","","5","0","1779060877"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ПАЛИХ БОРАЦА","6","","","1","0","1779060885"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ПАЛИХ БОРАЦА","8","","","3","2","1779060891"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ПАЛИХ БОРАЦА","10","","","1","0","1779060900"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ПАЛИХ БОРАЦА","11","","","1","0","1779060941"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ПАЛИХ БОРАЦА","15-Б","","","1","0","1779060949"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ПАЛИХ БОРАЦА","31","","","1","0","1779060959"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ПУТ ЗА ЛУКЕ","10","","","1","0","1779060969"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАДОВАНА РАЈЕ ПАУНОВИЋА","4","","","1","0","1779060977"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАДОВАНА РАЈЕ ПАУНОВИЋА","8","","","1","0","1779060987"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАДОВАНА РАЈЕ ПАУНОВИЋА","14","","","1","0","1779060995"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАДОЈИЦЕ РИСТОВИЋА","6","","","1","0","1779061005"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","13","","","1","0","1779061013"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","16-Б","","","1","0","1779061024"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","17","","","3","0","1779061034"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","19","","","1","0","1779061042"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","21","","","1","0","1779061055"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","22","","","1","0","1779061063"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","23","","","1","0","1779061073"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","29","","","1","0","1779061081"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","30","","","4","0","1779061089"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","34","","","1","0","1779061099"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","38","","","2","0","1779061109"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","40","","","2","0","1779061118"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","50","","","2","0","1779061126"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","55","","","1","0","1779061156"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","56","","","2","0","1779061166"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","60","","","0","1","1779061175"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","61","","","3","0","1779061187"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","62","","","2","0","1779061195"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","63","","","3","0","1779061207"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","64","","","3","0","1779061214"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","67","","","2","0","1779061224"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","68","","","2","0","1779061232"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","69","","","1","0","1779061240"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","69-А","","","2","0","1779061250"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","69-Б","","","4","0","1779061260"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","69-Ц","","","6","0","1779061267"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","71","","","5","0","1779061274"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","73","","","4","0","1779061283"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","75","","","2","0","1779061293"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","77","","","1","0","1779061300"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","81","","","3","0","1779061308"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","83","","","1","0","1779061318"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","84","","","1","0","1779061327"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","85","","","5","0","1779061336"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","86","","","1","0","1779061343"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","87","","","3","0","1779061350"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","87-А","","","5","0","1779061359"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","88","","","3","0","1779061367"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","89","","","2","0","1779061375"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","95","","","1","0","1779061384"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","98","","","1","0","1779061393"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","99","","","1","0","1779061403"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","99-А","","","2","0","1779061412"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","99-Б","","","3","0","1779061422"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","101","","","4","0","1779061432"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","103","","","4","0","1779061439"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","104","","","1","0","1779061448"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","105","","","2","0","1779061455"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","106-А","","","3","0","1779061464"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","108-Б","","","3","0","1779061473"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","109","","","1","0","1779061480"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","117","","","4","0","1779061625"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","121","","","4","0","1779061632"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","124","","","1","0","1779061642"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","125","","","1","0","1779061652"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","125-А","","","2","0","1779061660"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","128","","","2","0","1779061668"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","130","","","2","0","1779061677"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","132","","","3","0","1779061684"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","132-А","","","1","0","1779061691"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","133","","","1","0","1779061698"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","136","","","2","0","1779061706"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","137","","","4","0","1779061717"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","139","","","4","0","1779061726"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","139-А","","","2","0","1779061734"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","139-Б","","","3","0","1779061742"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","141","","","1","0","1779061750"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","142","","","3","0","1779061757"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","142-А","","","1","0","1779061766"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","143","","","2","0","1779061775"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","144","","","4","0","1779061784"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","145","","","4","0","1779061792"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","145-А","","","2","0","1779061802"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","148","","","2","0","1779061809"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","150","","","1","0","1779061821"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","152","","","3","1","1779061830"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","156","","","5","0","1779061838"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","156-А","","","1","0","1779061846"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","160","","","2","0","1779061853"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","164","","","3","0","1779061864"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","166","","","3","0","1779061873"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","168","","","3","0","1779061881"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","168-Б","","","4","0","1779061891"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","170","","","3","0","1779061899"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","172-А","","","7","0","1779061924"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","176","","","3","0","1779061931"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","178","","","5","0","1779061939"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","186","","","5","0","1779061949"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","188","","","1","0","1779061960"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","190-А","","","6","0","1779061968"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","192","","","1","0","1779061976"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","194","","","2","0","1779061985"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","198-Б","","","1","0","1779061992"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","198-В","","","3","0","1779062000"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","198-Ц","","","3","0","1779062008"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","200","","","3","0","1779062017"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","204","","","5","0","1779062025"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","208","","","4","0","1779062034"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","210","","","1","0","1779062043"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","214","","","2","0","1779062050"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","216","","","1","0","1779062059"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","222","","","1","0","1779062067"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","222-А","","","1","0","1779062075"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","224","","","4","0","1779062082"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","228","","","5","0","1779062092"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","230","","","1","0","1779062101"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","232","","","2","0","1779062109"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","234","","","5","0","1779062119"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","242","","","1","0","1779062127"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","244","","","2","0","1779062140"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","252","","","1","0","1779062150"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","254","","","3","0","1779062159"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","258","","","1","0","1779062168"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","260","","","5","0","1779062177"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","282","","","4","0","1779062187"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","290","","","1","0","1779062196"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","294","","","8","0","1779062205"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","296","","","4","0","1779062213"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","298","","","3","0","1779062221"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","308","","","1","0","1779062231"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","РАТКА ЈЕВТИЋА","310","","","1","0","1779062238"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","САВЕ БАБИЋА","6","","","4","0","1779062246"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","СТАНКА ПАУНОВИЋА","4","","","2","0","1779062253"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","СТЈЕПАНА АБРЛИЋА-СТЕВЕ","1","","","2","0","1779062280"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","СТЈЕПАНА АБРЛИЋА-СТЕВЕ","3","","","1","0","1779062290"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","СТЈЕПАНА АБРЛИЋА-СТЕВЕ","5","","","4","0","1779062301"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","СТЈЕПАНА АБРЛИЋА-СТЕВЕ","16","","","1","0","1779062310"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","СТЈЕПАНА АБРЛИЋА-СТЕВЕ","24","","","1","0","1779062316"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","СТЈЕПАНА АБРЛИЋА-СТЕВЕ","25","","","2","0","1779062325"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","СТЈЕПАНА АБРЛИЋА-СТЕВЕ","25-Б","","","1","0","1779062336"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","СТЈЕПАНА АБРЛИЋА-СТЕВЕ","28","","","3","0","1779062344"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","СТЈЕПАНА АБРЛИЋА-СТЕВЕ","30","","","1","0","1779062353"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","СТЈЕПАНА АБРЛИЋА-СТЕВЕ","39","","","4","0","1779062360"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","СТЈЕПАНА АБРЛИЋА-СТЕВЕ","41","","","1","0","1779062371"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","СТЈЕПАНА АБРЛИЋА-СТЕВЕ","43","","","5","0","1779062379"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","УСКОЧКА","11","","","1","0","1779062389"
"427","БЕОГРАД-БАРАЈЕВО","МАНИЋ","БОГОСАВА ЈОВАНОВИЋА","1","","","6","0","1779062458"
"427","БЕОГРАД-БАРАЈЕВО","МАНИЋ","БОГОСАВА ЈОВАНОВИЋА","2","","","9","0","1779062466"
"427","БЕОГРАД-БАРАЈЕВО","МАНИЋ","БОГОСАВА ЈОВАНОВИЋА","3","","","3","0","1779062476"
"427","БЕОГРАД-БАРАЈЕВО","МАНИЋ","БОГОСАВА ЈОВАНОВИЋА","4","","","9","0","1779062485"
"427","БЕОГРАД-БАРАЈЕВО","МАНИЋ","БОГОСАВА ЈОВАНОВИЋА","6","","","4","0","1779062495"
"427","БЕОГРАД-БАРАЈЕВО","МАНИЋ","БОГОСАВА ЈОВАНОВИЋА","7","","","1","0","1779062504"
