"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","3-А","","","2","0","1779078819"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","4","","","4","0","1779078827"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","5","","","4","0","1779078836"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","6","","","2","0","1779078844"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","7","","","3","0","1779078852"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","9","","","3","0","1779078930"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","10","","","2","0","1779078938"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","11-А","","","2","0","1779078946"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","12","","","1","0","1779078954"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","13","","","4","0","1779078962"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","14","","","4","0","1779078970"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","15","","","2","0","1779078977"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","16","","","3","0","1779078987"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","17","","","2","0","1779078995"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","18","","","2","0","1779079004"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","19-А","","","1","0","1779079012"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","20","","","4","0","1779079020"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","21","","","3","0","1779079029"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","25","","","3","0","1779079106"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","26","","","2","0","1779079115"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","27","","","1","0","1779079122"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","28","","","1","0","1779079131"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","29","","","4","0","1779079139"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","30","","","3","0","1779079148"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","31","","","1","0","1779079174"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","32","","","1","0","1779079183"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","34","","","3","0","1779079192"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","35","","","2","0","1779079200"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","36","","","3","0","1779079274"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","37","","","1","0","1779079283"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","38","","","2","0","1779079293"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","40","","","3","0","1779079303"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","42","","","3","0","1779079311"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","42-А","","","2","0","1779079319"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","43","","","3","0","1779079328"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","45","","","2","0","1779079338"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","45-А","","","3","0","1779079346"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","46","","","3","0","1779079361"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","48","","","2","0","1779079369"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","53","","","1","0","1779079442"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","53-А","","","2","0","1779079451"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","55","","","1","0","1779079459"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","55-А","","","1","0","1779079468"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","59","","","3","0","1779079478"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","60","","","3","0","1779079485"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","62","","","3","0","1779079495"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","63","","","1","0","1779079503"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","64","","","2","0","1779079511"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","65","","","1","0","1779079527"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","66-А","","","4","0","1779079540"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","67","","","3","0","1779079548"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","67-А","","","2","0","1779079556"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","71","","","2","0","1779079562"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","73","","","2","0","1779079571"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","74","","","4","0","1779079578"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","75","","","1","0","1779079586"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","76","","","2","0","1779079595"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","77","","","4","0","1779079604"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","79","","","1","0","1779079613"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","83","","","2","0","1779079691"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","85","","","6","0","1779079701"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","87","","","3","0","1779079708"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","89","","","2","0","1779079715"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","93","","","1","0","1779079726"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","95-А","","","3","0","1779079734"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","99","","","3","0","1779079743"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","103","","","4","0","1779079754"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","109","","","3","0","1779079764"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","111","","","1","0","1779079773"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","113","","","3","0","1779079780"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","115","","","4","0","1779079787"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","125","","","1","0","1779079795"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","129","","","7","0","1779079802"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","131","","","1","0","1779079809"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","135","","","3","0","1779079817"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","137","","","1","0","1779079826"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","139","","","2","0","1779079834"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","141","","","2","0","1779079845"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","143","","","6","0","1779079855"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","147","","","1","0","1779079864"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","155","","","3","0","1779079970"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","161","","","2","0","1779079979"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","165","","","5","0","1779079985"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","167","","","2","0","1779079993"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","171","","","1","0","1779080001"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","173","","","7","0","1779080011"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","177","","","1","0","1779080095"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","179","","","1","0","1779080104"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","181","","","2","0","1779080110"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","185","","","1","0","1779080122"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","187","","","5","0","1779080130"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СУБОТИЧКА","4","","","3","0","1779080140"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СУБОТИЧКА","5","","","2","0","1779080148"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СУБОТИЧКА","6","","","8","0","1779080157"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СУБОТИЧКА","7","","","2","0","1779080166"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СУБОТИЧКА","8","","","1","0","1779080182"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СУБОТИЧКА","9","","","1","0","1779080189"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СУБОТИЧКА","11","","","2","0","1779080198"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СУБОТИЧКА","12","","","3","0","1779080206"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СУБОТИЧКА","13","","","1","0","1779080214"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СУБОТИЧКА","13-А","","","2","0","1779080223"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СУБОТИЧКА","14","","","4","0","1779080232"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СУБОТИЧКА","14-А","","","1","0","1779080246"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СУБОТИЧКА","15","","","4","0","1779080253"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СУБОТИЧКА","16","","","1","0","1779080262"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СУБОТИЧКА","17","","","1","0","1779080272"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СУБОТИЧКА","18","","","2","0","1779080279"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СУБОТИЧКА","20","","","2","0","1779080289"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СУБОТИЧКА","22","","","2","0","1779080297"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СУБОТИЧКА","24","","","2","0","1779080309"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СУБОТИЧКА","26","","","2","0","1779080381"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СУБОТИЧКА","28","","","4","0","1779080390"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СУБОТИЧКА","32","","","3","0","1779080399"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СУБОТИЧКА","34","","","2","0","1779080407"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СУБОТИЧКА","36","","","1","0","1779080416"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СУБОТИЧКА","38","","","1","0","1779080424"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ЦРКВЕНА (ШУПЉАЧКИ ПУТ)","1-А","","","1","0","1779080432"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ЦРКВЕНА (ШУПЉАЧКИ ПУТ)","3","","","3","0","1779080442"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ЦРКВЕНА (ШУПЉАЧКИ ПУТ)","7","","","2","0","1779080457"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ЦРКВЕНА (ШУПЉАЧКИ ПУТ)","10","","","1","0","1779080466"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ЦРКВЕНА (ШУПЉАЧКИ ПУТ)","11","","","1","0","1779080475"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ЦРКВЕНА (ШУПЉАЧКИ ПУТ)","12","","","2","0","1779080487"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ЦРКВЕНА (ШУПЉАЧКИ ПУТ)","14","","","3","0","1779080494"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ЧАНТАВИРСКИ ПУТ","4","","","3","0","1779080502"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ЧАНТАВИРСКИ ПУТ","12","","","6","0","1779080509"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ЧАНТАВИРСКИ ПУТ","12-А","","","1","0","1779080517"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ЧАНТАВИРСКИ ПУТ","17","","","2","0","1779080526"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШОГОРОВА","1","","","1","0","1779080536"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШОГОРОВА","2","","","2","0","1779080544"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШОГОРОВА","4","","","4","0","1779080553"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШОГОРОВА","6","","","1","0","1779080566"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШОГОРОВА","8","","","1","0","1779080574"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШОГОРОВА","9","","","3","0","1779080582"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШОГОРОВА","11","","","3","0","1779080593"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШОГОРОВА","12","","","2","0","1779080609"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШОГОРОВА","12-А","","","3","0","1779080616"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШОГОРОВА","12-Ц","","","1","0","1779080626"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШОГОРОВА","13","","","2","0","1779080632"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШОГОРОВА","13-А","","","1","0","1779080642"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШОГОРОВА","14","","","2","0","1779080650"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШОГОРОВА","15","","","2","0","1779080662"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШОГОРОВА","17","","","2","0","1779080671"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШОГОРОВА","17-А","","","2","0","1779080680"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШОГОРОВА","19","","","1","0","1779080688"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШОГОРОВА","23","","","3","0","1779080697"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШОГОРОВА","25","","","2","0","1779080704"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШОГОРОВА","27","","","1","0","1779080711"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШОГОРОВА","29","","","1","0","1779080719"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШОГОРОВА","31","","","1","0","1779080726"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШОГОРОВА","33","","","6","0","1779080734"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШУПЉАЧКИ ПУТ (СУБОТИЧКИ ПУТ)","0","","","2","0","1779080745"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШУПЉАЧКИ ПУТ (СУБОТИЧКИ ПУТ)","1","","","1","0","1779080752"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШУПЉАЧКИ ПУТ (СУБОТИЧКИ ПУТ)","1-А","","","1","0","1779080762"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШУПЉАЧКИ ПУТ (СУБОТИЧКИ ПУТ)","2","","","2","0","1779080770"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШУПЉАЧКИ ПУТ (СУБОТИЧКИ ПУТ)","3","","","1","0","1779080780"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШУПЉАЧКИ ПУТ (СУБОТИЧКИ ПУТ)","4","","","1","0","1779080790"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШУПЉАЧКИ ПУТ (СУБОТИЧКИ ПУТ)","6","","","1","0","1779080803"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШУПЉАЧКИ ПУТ (СУБОТИЧКИ ПУТ)","8","","","6","0","1779080812"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШУПЉАЧКИ ПУТ (СУБОТИЧКИ ПУТ)","8-Б","","","1","0","1779080820"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШУПЉАЧКИ ПУТ (СУБОТИЧКИ ПУТ)","9","","","4","0","1779080829"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШУПЉАЧКИ ПУТ (СУБОТИЧКИ ПУТ)","10-А","","","1","0","1779080837"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШУПЉАЧКИ ПУТ (СУБОТИЧКИ ПУТ)","11","","","1","0","1779080848"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШУПЉАЧКИ ПУТ (СУБОТИЧКИ ПУТ)","12","","","1","0","1779080858"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШУПЉАЧКИ ПУТ (СУБОТИЧКИ ПУТ)","15","","","1","0","1779080867"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШУПЉАЧКИ ПУТ (СУБОТИЧКИ ПУТ)","28","","","1","0","1779080874"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШУПЉАЧКИ ПУТ (СУБОТИЧКИ ПУТ)","30","","","1","0","1779080882"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ШУПЉАЧКИ ПУТ (СУБОТИЧКИ ПУТ)","36","","","1","0","1779080888"
"258","КАЊИЖА","МАЛИ ПЕСАК","БАГРЕМОВ ПУТ (ПЕТЕФИ ШАНДОРА)","7","","","2","0","1779080897"
"258","КАЊИЖА","МАЛИ ПЕСАК","БАГРЕМОВ ПУТ (ПЕТЕФИ ШАНДОРА)","8","","","2","0","1779080907"
"258","КАЊИЖА","МАЛИ ПЕСАК","БАГРЕМОВ ПУТ (ПЕТЕФИ ШАНДОРА)","9","","","1","0","1779080917"
"258","КАЊИЖА","МАЛИ ПЕСАК","БАГРЕМОВ ПУТ (ПЕТЕФИ ШАНДОРА)","10","","","4","0","1779080927"
"258","КАЊИЖА","МАЛИ ПЕСАК","БАГРЕМОВ ПУТ (ПЕТЕФИ ШАНДОРА)","12","","","1","0","1779080935"
"258","КАЊИЖА","МАЛИ ПЕСАК","БАГРЕМОВ ПУТ (ПЕТЕФИ ШАНДОРА)","24","","","3","0","1779080947"
"258","КАЊИЖА","МАЛИ ПЕСАК","ДОЖА ЂЕРЂА","3","","","1","0","1779080957"
"258","КАЊИЖА","МАЛИ ПЕСАК","ДОЖА ЂЕРЂА","4","","","2","0","1779080967"
"258","КАЊИЖА","МАЛИ ПЕСАК","ДОЖА ЂЕРЂА","7","","","1","0","1779080977"
"258","КАЊИЖА","МАЛИ ПЕСАК","ДОЖА ЂЕРЂА","10","","","1","0","1779080985"
"258","КАЊИЖА","МАЛИ ПЕСАК","ДОЖА ЂЕРЂА","15","","","1","0","1779081039"
"258","КАЊИЖА","МАЛИ ПЕСАК","ДОЖА ЂЕРЂА","16","","","1","0","1779081048"
"258","КАЊИЖА","МАЛИ ПЕСАК","ДОЖА ЂЕРЂА","17","","","2","0","1779081058"
"258","КАЊИЖА","МАЛИ ПЕСАК","ДОЖА ЂЕРЂА","20","","","1","0","1779081066"
"258","КАЊИЖА","МАЛИ ПЕСАК","ДОЖА ЂЕРЂА","23","","","4","0","1779081075"
"258","КАЊИЖА","МАЛИ ПЕСАК","ДОЖА ЂЕРЂА","24","","","3","0","1779081085"
"258","КАЊИЖА","МАЛИ ПЕСАК","ДОЖА ЂЕРЂА","30","","","1","0","1779081094"
"258","КАЊИЖА","МАЛИ ПЕСАК","ДОЖА ЂЕРЂА","32","","","1","0","1779081101"
"258","КАЊИЖА","МАЛИ ПЕСАК","ДОЖА ЂЕРЂА","37","","","1","0","1779081110"
"258","КАЊИЖА","МАЛИ ПЕСАК","ДОЖА ЂЕРЂА","44","","","1","0","1779081119"
"258","КАЊИЖА","МАЛИ ПЕСАК","ДОЖА ЂЕРЂА","45","","","3","0","1779081129"
"258","КАЊИЖА","МАЛИ ПЕСАК","ДОЖА ЂЕРЂА","45-А","","","2","0","1779081137"
"258","КАЊИЖА","МАЛИ ПЕСАК","ДОЖА ЂЕРЂА","45-Б","","","2","0","1779081145"
"258","КАЊИЖА","МАЛИ ПЕСАК","ДОЖА ЂЕРЂА","47","","","2","0","1779081151"
"258","КАЊИЖА","МАЛИ ПЕСАК","ДОЖА ЂЕРЂА","50","","","1","0","1779081158"
"258","КАЊИЖА","МАЛИ ПЕСАК","ДОЖА ЂЕРЂА","51","","","2","0","1779081168"
"258","КАЊИЖА","МАЛИ ПЕСАК","РЕПУБЛИКАНСКА","1","","","3","0","1779081176"
"258","КАЊИЖА","МАЛИ ПЕСАК","РЕПУБЛИКАНСКА","5","","","1","0","1779081184"
"258","КАЊИЖА","МАЛИ ПЕСАК","РЕПУБЛИКАНСКА","5-А","","","1","0","1779081195"
"258","КАЊИЖА","МАЛИ ПЕСАК","РЕПУБЛИКАНСКА","7","","","2","0","1779081205"
"258","КАЊИЖА","МАЛИ ПЕСАК","РЕПУБЛИКАНСКА","8","","","2","0","1779081211"
"258","КАЊИЖА","МАЛИ ПЕСАК","РЕПУБЛИКАНСКА","8-А","","","2","0","1779081220"
"258","КАЊИЖА","МАЛИ ПЕСАК","РЕПУБЛИКАНСКА","10","","","2","0","1779081258"
"258","КАЊИЖА","МАЛИ ПЕСАК","РЕПУБЛИКАНСКА","11","","","2","0","1779081267"
