"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","31","","","1","0","1779038522"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","32","","","21","0","1779038531"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","33","","","5","0","1779038543"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","34","","","1","0","1779038556"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","35","","","3","0","1779038567"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","36","","","3","0","1779038577"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","37","","","2","0","1779038585"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","38","","","1","0","1779038596"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","39","","","2","0","1779038602"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","40","","","1","0","1779038610"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","41","","","2","0","1779038619"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","42","","","1","0","1779038633"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","43","","","6","0","1779038642"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","44","","","4","0","1779038653"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","45","","","1","0","1779038664"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","46","","","4","0","1779038677"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","48","","","13","0","1779038685"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","48-А","","","1","0","1779038698"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","49","","","1","0","1779038711"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","50","","","2","0","1779038720"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","50-А","","","1","0","1779038730"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","51","","","3","0","1779038740"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","51-А","","","4","0","1779038749"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","52","","","9","0","1779038759"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","53","","","2","0","1779038769"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","54","","","2","0","1779038780"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","55","","","4","1","1779038795"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","56","","","38","0","1779038803"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","56-А","","","6","0","1779038810"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","57","","","5","0","1779038819"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","59","","","1","0","1779038829"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","60","","","2","0","1779038838"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","61","","","2","0","1779038849"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","62","","","29","0","1779038858"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","63-А","","","3","0","1779038870"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","65","","","11","0","1779038881"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","67","","","16","0","1779038891"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","69","","","17","0","1779038904"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","71","","","5","0","1779038918"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","72","","","2","0","1779038926"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","73","","","3","0","1779038937"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","74","","","2","0","1779038952"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","75","","","1","0","1779038962"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","76","","","6","0","1779038977"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","77","","","4","0","1779038987"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","78","","","3","0","1779039001"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","79","","","3","0","1779039012"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","80","","","1","0","1779039023"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","81","","","2","0","1779039035"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","82","","","5","0","1779039043"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","83","","","2","0","1779039052"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","85","","","2","0","1779039070"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","86","","","3","0","1779039080"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","88","","","5","0","1779039089"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","89","","","3","0","1779039098"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","90","","","10","0","1779039104"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","92","","","1","0","1779039119"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","93","","","1","0","1779039129"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","94","","","2","0","1779039138"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","97","","","4","0","1779039164"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","98","","","5","0","1779039178"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","99","","","3","0","1779039185"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","100","","","2","0","1779039196"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","101","","","6","0","1779039211"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","102","","","2","0","1779039226"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","103","","","4","0","1779039239"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","105","","","1","0","1779039250"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","108","","","1","0","1779039302"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","109","","","2","0","1779039315"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","110","","","3","0","1779039324"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","111","","","1","0","1779039335"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","113","","","3","0","1779039342"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","114","","","1","0","1779039352"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","115","","","1","0","1779039361"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","116","","","2","0","1779039372"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","117","","","3","0","1779039384"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","118","","","4","0","1779039396"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","119","","","4","0","1779039408"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","124","","","4","0","1779039419"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","126","","","4","0","1779039430"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","127","","","1","0","1779039441"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","129","","","3","0","1779039449"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","131","","","3","0","1779039467"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","132","","","1","0","1779039479"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","133","","","4","0","1779039492"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","134","","","2","0","1779039499"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","135","","","1","0","1779039509"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","136","","","2","0","1779039521"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","137","","","2","0","1779039532"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","138","","","3","0","1779039543"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","139","","","2","0","1779039552"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","140","","","1","0","1779039561"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","142","","","5","0","1779039571"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","143","","","1","0","1779039581"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","144","","","1","0","1779039588"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","145","","","6","0","1779039598"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","146","","","5","0","1779039613"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","149","","","2","0","1779039624"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","150","","","3","0","1779039631"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","151","","","5","0","1779039638"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","153","","","1","0","1779039649"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","154","","","3","0","1779039663"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","155","","","2","0","1779039674"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","156","","","5","0","1779039684"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","157","","","4","0","1779039697"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","158","","","5","0","1779039706"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","159","","","2","0","1779039715"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","160","","","5","0","1779039729"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","161","","","3","0","1779039740"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","162","","","1","0","1779039746"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","164","","","1","0","1779039752"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","165","","","3","0","1779039759"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","166","","","1","0","1779039769"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","167","","","3","0","1779039784"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","169","","","1","0","1779039792"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","171","","","1","0","1779039803"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","172","","","2","0","1779039811"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","173","","","2","0","1779039821"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","175","","","2","0","1779039833"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","178","","","1","0","1779039852"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","180","","","4","0","1779039868"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","182","","","2","0","1779039896"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","183","","","1","0","1779039906"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","185","","","6","0","1779039919"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","186","","","1","0","1779039928"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","187","","","3","0","1779039940"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","188","","","5","0","1779039948"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","190","","","4","0","1779039959"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","191","","","1","0","1779039971"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","192","","","4","0","1779039981"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","193","","","4","0","1779039992"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","194","","","2","0","1779040000"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","195","","","1","0","1779040008"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","196","","","3","0","1779040020"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","198","","","3","0","1779040047"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","199","","","3","0","1779040057"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","201","","","3","0","1779040066"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","204","","","5","0","1779040075"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","205","","","1","0","1779040084"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","206","","","2","0","1779040095"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","207","","","4","0","1779040106"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","208","","","4","0","1779040118"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","209","","","9","0","1779040129"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","209-А","","","3","0","1779040139"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","210","","","4","0","1779040147"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","210-А","","","2","0","1779040167"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","211","","","2","0","1779040179"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","212","","","1","0","1779040189"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","213","","","4","0","1779040195"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","214","","","4","0","1779040240"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","215","","","4","0","1779040245"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","218","","","2","0","1779040257"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","219-А","","","2","0","1779040302"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","220","","","5","0","1779040313"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","221","","","2","0","1779040322"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","225","","","5","0","1779040333"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","226","","","4","0","1779040342"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","227","","","5","0","1779040355"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","228","","","3","0","1779040364"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","229","","","4","0","1779040377"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","230","","","4","0","1779040385"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","231","","","4","0","1779040398"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","232","","","2","0","1779040412"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","233","","","4","0","1779040423"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","234","","","3","0","1779040434"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","235","","","2","0","1779040441"
