"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","26","","","2","0","1779067379"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","26","","0","3","0","1779067379"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","27","","","1","0","1779067387"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","27","","0","2","0","1779067387"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","29","","","2","0","1779067394"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","29","","0","3","0","1779067394"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","29-А","","","2","0","1779067401"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","29-А","","0","2","0","1779067401"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","30-А","","0","2","0","1779067408"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","31","","0","4","0","1779067419"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","33","","","1","0","1779067429"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","33","","0","2","0","1779067429"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","34","","","5","0","1779067437"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","34","","0","1","0","1779067437"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","34-А","","","1","0","1779067447"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","34-А","","0","1","0","1779067447"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","35","","","1","0","1779067459"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","35","","0","2","0","1779067459"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","36","","0","3","0","1779067471"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","37","","","5","0","1779067482"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","40","","","2","0","1779067490"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","41","","","4","0","1779067500"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","41","","0","1","0","1779067500"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","41-А","","","14","0","1779067509"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","41-А","","0","18","0","1779067509"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","42","","","1","0","1779067567"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","42","","0","2","0","1779067567"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","43","","0","5","0","1779067576"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","45","","0","2","0","1779067587"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","47","","","3","0","1779067596"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","47","","0","2","0","1779067596"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","48","","0","2","0","1779067609"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","48-А","","0","3","0","1779067617"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","50","","","2","0","1779067627"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","50","","0","2","0","1779067627"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","51","","","1","0","1779067636"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","52","","0","3","0","1779067642"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","53-А","","0","1","0","1779067650"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","54","","","3","0","1779067659"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","55","","","3","0","1779067668"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","57","","","2","0","1779067679"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","57","","0","3","0","1779067679"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","58","","","1","0","1779067688"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","58","","0","1","0","1779067688"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","59","","0","2","0","1779067696"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","61","","","1","0","1779067705"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","61","","0","1","0","1779067705"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","63","","0","1","0","1779067713"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","66","","","2","0","1779067722"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","66","","0","2","0","1779067722"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","67","","","7","0","1779067732"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","67","","0","7","0","1779067732"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","67-А","","","1","0","1779067740"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","68","","","1","0","1779067748"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","68","","0","2","0","1779067748"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","68-А","","0","1","0","1779067757"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","69","","0","2","0","1779067769"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","70-А","","0","2","0","1779067777"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","72","","","1","0","1779067784"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","72","","0","2","0","1779067784"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","74","","","2","0","1779067793"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","74","","0","2","0","1779067793"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","75","","","2","0","1779067802"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","75","","0","3","0","1779067802"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","76","","","2","0","1779067808"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","77","","0","1","0","1779067815"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","78","","0","3","0","1779067824"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","79","","","1","0","1779067838"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","81","","","2","0","1779067848"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","82","","0","1","0","1779067858"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","82-А","","","3","0","1779067867"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","82-Б","","","1","0","1779067876"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","82-Б","","0","1","0","1779067876"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","83","","0","1","0","1779067884"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","83-А","","0","1","0","1779067893"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","85","","","1","0","1779067901"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","85","","0","3","0","1779067901"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","86","","","3","0","1779067911"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","86","","0","2","0","1779067911"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","87","","","1","0","1779067920"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","87-А","","","1","0","1779067927"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","87-А","","0","2","0","1779067927"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","88","","","3","0","1779067936"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","88","","0","3","0","1779067936"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","90","","","1","0","1779067949"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","90","","0","3","0","1779067949"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","91","","0","1","0","1779067957"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","92","","","2","0","1779067968"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","92","","0","2","0","1779067968"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","92-А","","","2","0","1779067977"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","92-А","","0","5","0","1779067977"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","93","","0","2","0","1779067987"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","94","","","3","0","1779067994"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","95","","0","1","0","1779068003"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","96","","","1","0","1779068010"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","97","","","2","0","1779068093"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","97","","0","2","0","1779068093"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","98","","","4","0","1779068101"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","98","","0","2","0","1779068101"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","98-А","","","2","0","1779068111"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","99","","","1","0","1779068121"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","99","","0","1","0","1779068121"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","99-А","","","1","0","1779068130"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","100","","0","2","0","1779068141"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","100-Б","","0","1","0","1779068149"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","101","","0","1","0","1779068157"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","101-А","","","1","0","1779068172"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","102","","0","2","0","1779068181"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","103","","","1","0","1779068191"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","104","","","2","0","1779068203"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","105","","0","5","0","1779068211"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","105-Б","","0","1","0","1779068319"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","106","","0","5","0","1779068326"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","107","","","1","0","1779068334"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","107","","0","3","0","1779068334"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","107-А","","","4","0","1779068342"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","107-А","","0","1","0","1779068342"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","107-Б","","0","1","0","1779068351"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","108","","0","1","0","1779068361"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","109","","0","3","0","1779068369"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","110","","0","3","0","1779068380"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","110-А","","","1","0","1779068387"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","110-А","","0","1","0","1779068387"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","111-А","","0","2","0","1779068395"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","112","","","2","0","1779068408"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","112","","0","2","0","1779068408"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","112-А","","","1","0","1779068418"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","112-А","","0","1","0","1779068418"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","113","","0","1","0","1779068430"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","114","","","1","0","1779068438"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","115","","","1","0","1779068447"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","115","","0","2","0","1779068447"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","116","","0","1","0","1779068463"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","116-А","","","1","0","1779068473"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","117","","","5","0","1779068483"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","117-А","","","1","0","1779068494"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","117-А","","0","1","0","1779068494"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","118","","","1","0","1779068504"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","118","","0","3","0","1779068504"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","119","","","3","0","1779068517"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","119","","0","2","0","1779068517"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","119-А","","","4","0","1779068525"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","119-А","","0","1","0","1779068525"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","120","","","2","0","1779068536"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","121","","0","1","0","1779068545"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","122","","","1","0","1779068553"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","122","","0","2","0","1779068553"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","124","","0","1","0","1779068561"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","125","","","3","0","1779068570"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","125","","0","1","0","1779068570"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","126","","0","4","0","1779068579"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","128","","","1","0","1779068588"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","129","","","1","0","1779068597"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","129","","0","2","0","1779068597"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","130","","","1","0","1779068607"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","130","","0","2","0","1779068607"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","131","","0","3","0","1779068614"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","132","","","1","0","1779068622"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","132","","0","4","0","1779068622"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","133","","","3","0","1779068631"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","133","","0","2","0","1779068631"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","134","","","1","0","1779068640"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","134","","0","5","0","1779068640"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","134-Б","","","1","0","1779068648"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","134-Б","","0","1","0","1779068648"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","135","","","2","0","1779068657"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","135","","0","1","0","1779068657"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","135-А","","","1","0","1779068664"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","135-А","","0","1","0","1779068664"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","135-Б","","","1","0","1779068672"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","135-Б","","0","2","0","1779068672"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","136","","0","1","0","1779068678"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","138","","","1","0","1779068695"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","138-А","","0","1","0","1779068704"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","139","","0","5","0","1779068713"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","139-А","","0","1","0","1779068721"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","140","","0","3","0","1779068728"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","141","","","2","0","1779068739"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","141","","0","4","0","1779068739"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","141-А","","0","1","0","1779068748"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","142","","","3","0","1779068757"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","142","","0","2","0","1779068757"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","142-А","","0","1","0","1779068767"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","144","","0","4","0","1779068776"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","146","","0","1","0","1779068786"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","148","","","1","0","1779068794"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","148","","0","3","0","1779068794"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","150","","","2","0","1779068801"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","150","","0","3","0","1779068801"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","152","","","1","0","1779068809"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","154","","0","1","0","1779068817"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","156","","0","3","0","1779068824"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","158","","","5","0","1779068834"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","158","","0","5","0","1779068834"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","164","","","2","0","1779068841"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","164","","0","2","0","1779068841"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","168","","","1","0","1779068882"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","168","","0","1","0","1779068882"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","170","","0","1","0","1779068892"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","172","","","2","0","1779068901"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","172","","0","3","0","1779068901"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","174","","0","3","0","1779068910"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","176","","","3","0","1779068919"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","176-А","","","1","0","1779068928"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","176-А","","0","1","0","1779068928"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","178","","0","3","0","1779068936"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","180","","","4","0","1779068948"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","184","","","1","0","1779068959"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","188","","","1","0","1779068967"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","190","","","1","0","1779068978"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","190","","0","1","0","1779068978"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","192","","","2","0","1779068987"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","192","","0","3","0","1779068987"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","198","","","1","0","1779068995"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","198","","0","2","0","1779068995"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОЗАРА МАРКОВИЋА","0","","0","1","0","1779069002"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОЗАРА МАРКОВИЋА","1","","","1","0","1779069011"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОЗАРА МАРКОВИЋА","1","","0","1","0","1779069011"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОЗАРА МАРКОВИЋА","2","","","2","0","1779069021"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОЗАРА МАРКОВИЋА","2","","0","3","0","1779069021"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОЗАРА МАРКОВИЋА","2-А","","","3","0","1779069030"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОЗАРА МАРКОВИЋА","2-А","","0","2","0","1779069030"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОЗАРА МАРКОВИЋА","3","","","2","0","1779069039"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОЗАРА МАРКОВИЋА","3","","0","2","0","1779069039"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОЗАРА МАРКОВИЋА","4","","0","1","0","1779069048"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОЗАРА МАРКОВИЋА","5","","","1","0","1779069057"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОЗАРА МАРКОВИЋА","5","","0","1","0","1779069057"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОЗАРА МАРКОВИЋА","6","","0","4","0","1779069065"
