"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","44","","","48","0","1779020274"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","66","","","27","0","1779020284"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","70","","","60","0","1779020299"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛОША САРИЋА","15","","","2","0","1779020307"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","86","","","41","0","1779020322"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","90","","","39","0","1779020363"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","92","","","34","0","1779020376"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","94","","","67","1","1779020387"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","94","","29","1","0","1779020387"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","96","","","88","0","1779020397"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","98","","","80","0","1779020406"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","100","","","74","0","1779020416"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","102","","","78","0","1779020426"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","104","","","71","2","1779020435"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","106","","","77","1","1779020448"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","108","","","78","0","1779020458"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","110","","","74","0","1779020469"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","112","","","81","0","1779020477"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","112","","11","1","0","1779020477"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","112","","30","1","0","1779020477"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","114","","","73","0","1779020486"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","114","","15","1","0","1779020486"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","116","","","63","0","1779020494"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","118","","","72","0","1779020508"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","120","","","16","0","1779020519"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","120-А","","","66","0","1779020529"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","120-Б","","","91","0","1779020537"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","120-Г","","","78","0","1779020554"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","120-Д","","","87","0","1779020568"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","120-Е","","","114","0","1779020577"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","120-Е","","25","1","0","1779020577"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","122","","","202","0","1779020590"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","122","","113","1","0","1779020590"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","122","","94","1","0","1779020590"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","124","","","224","1","1779020601"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","124","","71","1","0","1779020601"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","125","","","1","0","1779020609"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","130","","","442","2","1779020624"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","130","","191","1","0","1779020624"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","132","","","446","0","1779020635"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","132","","171","1","0","1779020635"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","132","","73","1","0","1779020635"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","134","","","76","0","1779020645"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","134","","32","1","0","1779020645"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","136","","","65","0","1779020661"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","138","","","54","0","1779020675"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","140","","","70","0","1779020714"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","1-А","","","1","0","1779020823"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","88","","","30","0","1779020841"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","120-В","","","79","0","1779020853"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","142","","","73","0","1779020864"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","146","","","57","0","1779020926"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","150","","","78","0","1779020938"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","152","","","50","0","1779020950"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","154","","","70","0","1779020975"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","154","","29","1","0","1779020975"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","156","","","57","0","1779020990"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","156","","31","1","0","1779020990"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","158","","","54","0","1779021006"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","160","","","58","0","1779021014"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","162","","","75","0","1779021025"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","164","","","61","0","1779021033"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","164","","20","1","0","1779021033"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","166","","","61","0","1779021043"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","168","","","73","0","1779021055"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","168-А","","","1","0","1779021068"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","170","","","53","2","1779021083"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","172","","","69","0","1779021092"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","172","","9","1","0","1779021092"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","176","","","58","0","1779021106"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","178","","","68","0","1779021113"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","180","","","62","0","1779021124"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","182","","","52","0","1779021139"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","184","","","67","0","1779021150"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","186","","","4","0","1779021163"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","188","","","71","0","1779021180"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","190","","","35","0","1779021192"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","192","","","24","0","1779021203"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","194","","","26","0","1779021215"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИОДРАГА ИЛИЋА БЕЛОГ","6","","","1","0","1779021234"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИОДРАГА ИЛИЋА БЕЛОГ","8","","","2","0","1779021244"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИОДРАГА ИЛИЋА БЕЛОГ","18","","","1","0","1779021255"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИОДРАГА ИЛИЋА БЕЛОГ","24","","","2","0","1779021266"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МОМЕ МАРКОВИЋА","10","","","2","0","1779021288"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МОМЕ МАРКОВИЋА","16","","","3","0","1779021297"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МУСТАФЕ ГОЛУБИЋА","1","","","3","0","1779021312"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МУСТАФЕ ГОЛУБИЋА","3","","","11","0","1779021323"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МУСТАФЕ ГОЛУБИЋА","7","","","2","0","1779021336"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МУСТАФЕ ГОЛУБИЋА","9","","","5","0","1779021357"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МУСТАФЕ ГОЛУБИЋА","11","","","4","0","1779021368"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МУСТАФЕ ГОЛУБИЋА","13","","","4","0","1779021376"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МУСТАФЕ ГОЛУБИЋА","15","","","4","0","1779021387"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНЕ ОМЛАДИНЕ","1","","","1","0","1779021399"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНЕ ОМЛАДИНЕ","6","","","1","0","1779021411"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНЕ ОМЛАДИНЕ","10","","","8","0","1779021419"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНЕ ОМЛАДИНЕ","12","","","3","0","1779021436"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНЕ ОМЛАДИНЕ","12-Б","","","1","0","1779021448"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНЕ ОМЛАДИНЕ","14","","","1","0","1779021458"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","1","","","187","1","1779021470"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","3","","","88","0","1779021490"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","3","","26","1","0","1779021490"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","3","","56","1","0","1779021490"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","4","","","72","1","1779021501"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","4","","15","1","0","1779021501"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","4","","34","1","0","1779021501"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","5","","","93","0","1779021510"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","6","","","69","0","1779021524"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","7","","","96","0","1779021533"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","8","","","70","0","1779021543"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","9","","","96","0","1779021556"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","10","","","90","0","1779021565"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","11","","","67","0","1779021574"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","13","","","81","0","1779021589"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","15","","","64","0","1779021600"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","16","","","77","0","1779021612"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","17","","","182","0","1779021624"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","17","","51","1","0","1779021624"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","18","","","70","0","1779021633"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","19","","","98","0","1779021642"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","19","","25","1","0","1779021642"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","20","","","94","0","1779021653"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","21","","","96","0","1779021661"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","21","","35","1","0","1779021661"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","22","","","93","0","1779021671"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","22","","14","1","0","1779021671"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","23","","","88","0","1779021679"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","23","","11","1","0","1779021679"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","23","","33","1","0","1779021679"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","24","","","77","0","1779021693"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","25","","","80","0","1779021702"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","26","","","75","0","1779021714"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","27","","","76","0","1779021724"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","28","","","77","0","1779021730"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","29","","","66","0","1779021742"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","31","","","55","0","1779021754"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","31","","9","1","0","1779021754"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","32","","","66","0","1779021762"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","32","","20","1","0","1779021762"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","33","","","49","0","1779021790"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","33","","21","1","0","1779021790"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","НАРОДНИХ ХЕРОЈА","34","","","48","0","1779021801"
