"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","19","","","3","0","1779035377"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","20","","","2","0","1779035389"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","22","","","1","0","1779035401"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","24","","","3","0","1779035417"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","26","","","4","0","1779035428"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","30","","","1","0","1779035438"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","31","","","1","0","1779035448"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","38","","","3","0","1779035462"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","40","","","3","0","1779035476"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","41","","","2","0","1779035488"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","42","","","2","0","1779035500"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","45","","","2","0","1779035507"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","48","","","2","0","1779035517"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","49","","","4","0","1779035526"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","51","","","1","0","1779035539"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","53","","","2","0","1779035550"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","54","","","4","0","1779035562"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","55","","","4","0","1779035579"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","57","","","1","0","1779035593"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","61","","","3","0","1779035602"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","65","","","5","0","1779035611"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","69","","","1","0","1779035622"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","70","","","3","0","1779035641"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","72","","","5","0","1779035654"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","73","","","3","0","1779035665"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","82","","","4","0","1779035671"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","83","","","3","0","1779035679"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","87","","","1","0","1779035693"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","94","","","1","0","1779035701"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","100","","","7","0","1779035711"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","102","","","3","0","1779035724"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","105","","","2","0","1779035736"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","109","","","2","0","1779035768"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","111","","","4","0","1779035776"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","116","","","3","0","1779035786"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","119","","","2","0","1779035801"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВУКА КАРАЏИЋА","4","","","1","0","1779035812"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВУКА КАРАЏИЋА","5","","","4","0","1779035823"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВУКА КАРАЏИЋА","6","","","1","0","1779035834"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВУКА КАРАЏИЋА","8","","","5","0","1779035841"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВУКА КАРАЏИЋА","9","","","4","0","1779035850"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВУКА КАРАЏИЋА","13","","","1","0","1779035861"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВУКА КАРАЏИЋА","15","","","4","0","1779035872"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВУКА КАРАЏИЋА","17","","","2","0","1779035883"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ДОСИТЕЈА ОБРАДОВИЋА","1","","","1","0","1779035894"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ДОСИТЕЈА ОБРАДОВИЋА","12","","","1","0","1779035903"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ДОСИТЕЈА ОБРАДОВИЋА","22","","","2","0","1779035914"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ДОСИТЕЈА ОБРАДОВИЋА","22-В","","","2","0","1779035926"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ДОСИТЕЈА ОБРАДОВИЋА","24","","","4","0","1779035936"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ДОСИТЕЈА ОБРАДОВИЋА","26","","","3","0","1779035944"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ДОСИТЕЈА ОБРАДОВИЋА","26-А","","","1","0","1779035952"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ДОСИТЕЈА ОБРАДОВИЋА","28","","","2","0","1779035968"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ДОСИТЕЈА ОБРАДОВИЋА","28-А","","","1","0","1779035978"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ДУШКА РАДОВИЋА","2","","","3","0","1779035995"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ДУШКА РАДОВИЋА","5","","","3","0","1779036006"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ДУШКА РАДОВИЋА","6","","","1","0","1779036021"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ДУШКА РАДОВИЋА","8","","","1","0","1779036031"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ДУШКА РАДОВИЋА","10","","","1","0","1779036041"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ДУШКА РАДОВИЋА","22","","","1","0","1779036054"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ДУШКА РАДОВИЋА","26","","","2","0","1779036067"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ДУШКА РАДОВИЋА","28","","","1","0","1779036076"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ДУШКА РАДОВИЋА","30","","","2","0","1779036086"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ДУШКА РАДОВИЋА","34","","","1","0","1779036098"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ДУШКА РАДОВИЋА","34-А","","","1","0","1779036105"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ДУШКА РАДОВИЋА","36","","","3","0","1779036116"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ДУШКА РАДОВИЋА","46","","","2","0","1779036130"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ИВЕ АНДРИЋА","3","","","3","0","1779036143"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ИВЕ АНДРИЋА","4","","","3","0","1779036156"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ИВЕ АНДРИЋА","6","","","4","0","1779036165"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ИВЕ АНДРИЋА","7","","","3","0","1779036174"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ИВЕ АНДРИЋА","8","","","1","0","1779036181"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КАПЕТАНА ДАРКА КОСТИЋА","59","","","2","0","1779036192"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","2","","","3","0","1779036201"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","3","","","2","0","1779036209"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","5","","","1","0","1779036220"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","6","","","1","0","1779036230"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","11","","","2","0","1779036238"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","12","","","1","0","1779036246"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","14","","","2","0","1779036259"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","16","","","2","0","1779036272"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","17","","","2","0","1779036281"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","18","","","4","0","1779036290"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","23","","","4","0","1779036304"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","25","","","1","0","1779036313"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","30","","","1","0","1779036336"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","31","","","2","0","1779036348"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","36","","","1","0","1779036361"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","41","","","2","0","1779036371"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","42","","","1","0","1779036378"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","47","","","1","0","1779036387"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","49","","","2","0","1779036397"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА ПЕТРА I КАРАЂОРЂЕВИЋА","5-А","","","1","0","1779036410"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА ПЕТРА I КАРАЂОРЂЕВИЋА","7","","","1","0","1779036424"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА ПЕТРА I КАРАЂОРЂЕВИЋА","12","","","4","0","1779036436"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА ПЕТРА I КАРАЂОРЂЕВИЋА","22","","","3","0","1779036446"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА ПЕТРА I КАРАЂОРЂЕВИЋА","24","","","2","0","1779036455"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА ПЕТРА I КАРАЂОРЂЕВИЋА","28","","","4","0","1779036468"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА ПЕТРА I КАРАЂОРЂЕВИЋА","33","","","3","0","1779036481"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА ПЕТРА I КАРАЂОРЂЕВИЋА","33-А","","","1","0","1779036491"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА ПЕТРА I КАРАЂОРЂЕВИЋА","37","","","4","0","1779036503"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА ПЕТРА I КАРАЂОРЂЕВИЋА","39","","","1","0","1779036516"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА ПЕТРА I КАРАЂОРЂЕВИЋА","41","","","2","0","1779036537"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА ПЕТРА I КАРАЂОРЂЕВИЋА","42","","","1","0","1779036552"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА ПЕТРА I КАРАЂОРЂЕВИЋА","44","","","1","0","1779036563"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА ПЕТРА I КАРАЂОРЂЕВИЋА","47","","","2","0","1779036572"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА ПЕТРА I КАРАЂОРЂЕВИЋА","49","","","1","0","1779036584"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА ПЕТРА I КАРАЂОРЂЕВИЋА","50","","","1","0","1779036593"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","КРАЉА ПЕТРА I КАРАЂОРЂЕВИЋА","56","","","1","0","1779036611"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","МИЛУНКЕ САВИЋ","1","","","6","0","1779036625"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","МИЛУНКЕ САВИЋ","6","","","5","0","1779036634"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","МИЛУНКЕ САВИЋ","7","","","2","0","1779036646"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","МИЛУНКЕ САВИЋ","12","","","3","0","1779036657"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","МИЛУНКЕ САВИЋ","16","","","1","0","1779036668"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НЕМА УЛИЦЕ","0","","","251","1","1779036682"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НЕМА УЛИЦЕ","1","","","208","2","1779036692"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","6","","","3","0","1779036700"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","6-Г","","","2","0","1779036709"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","10","","","1","0","1779036717"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","12","","","4","0","1779036730"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","27","","","1","0","1779036758"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","28","","","1","0","1779036769"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","29","","","3","0","1779036778"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","41","","","1","0","1779036834"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","47","","","1","0","1779036865"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","49","","","2","0","1779036880"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","50","","","3","0","1779036891"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","51","","","1","0","1779036902"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","52","","","2","0","1779036918"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","54","","","2","0","1779036928"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","55","","","4","0","1779036935"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","57","","","3","0","1779036946"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","58","","","3","0","1779036955"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","59","","","6","0","1779036964"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","60","","","3","0","1779036977"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","66","","","1","0","1779036985"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","70","","","4","0","1779036996"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","71","","","1","0","1779037006"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","72","","","3","0","1779037015"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","73","","","3","0","1779037026"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","74","","","1","0","1779037037"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","76","","","2","0","1779037050"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","76-А","","","1","0","1779037056"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","78","","","3","0","1779037066"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","79","","","4","0","1779037079"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","81","","","3","0","1779037088"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","85","","","4","0","1779037096"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","87","","","1","0","1779037108"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","88","","","1","0","1779037119"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","88-А","","","2","0","1779037134"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","92","","","2","0","1779037145"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","94","","","3","0","1779037159"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","95","","","2","0","1779037167"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","97","","","4","0","1779037177"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","102","","","1","0","1779037188"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","104","","","5","0","1779037199"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","110","","","1","0","1779037212"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","111","","","3","0","1779037222"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","113","","","3","0","1779037232"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","115","","","3","0","1779037241"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","116","","","3","0","1779037249"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","130","","","2","0","1779037269"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","131","","","1","0","1779037277"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","133","","","1","0","1779037289"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","135","","","2","0","1779037299"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","137","","","6","0","1779037309"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","138","","","2","0","1779037325"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","140","","","2","0","1779037336"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","НИКОЛЕ ТЕСЛЕ","141","","","1","0","1779037348"
