"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СЕЛЕУШКИ ПУТ","14","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СЕЛЕУШКИ ПУТ","16","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СЕЛЕУШКИ ПУТ","18","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СЕЛЕУШКИ ПУТ","20","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СЕЛЕУШКИ ПУТ","44","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","1","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","2","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","4","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","5","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","8","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","9","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","11","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","13","","","7","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","18","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","19","","","5","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","26","","","8","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","27","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","28","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","31","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","34","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","36","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","37","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","40","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","43","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","45","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","46","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","47","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","48","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","50","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","51","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","52","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","53","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","55","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","57","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","58","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","59","","","6","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","68","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","69","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","69-А","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","71","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","73","","","7","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","74","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","75","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","76","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","77","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","79","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","82","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","83","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СТЕВАНА СИНЂЕЛИЋА","85","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","1","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","2","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","3","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","4","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","6","","","6","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","7","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","10","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","11","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","13","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","16","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","19","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","20","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","21","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","22","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","23","","","7","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","24","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","27","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","28","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","34","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","38","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","41","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","43","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","44","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","46","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","48","","","5","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","49","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","50","","","10","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","51","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","52","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","54","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","59","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","62","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","63","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","67","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","68","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","69","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","70","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","71","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","72","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","73","","","5","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","75","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","77","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","78","","","5","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","80","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","86","","","5","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","87","","","6","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","91","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","92","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СУТЈЕСКА","97","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТРГ ОСЛОБОЂЕЊА","1","","","5","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТРГ ОСЛОБОЂЕЊА","2","","","9","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТРГ ОСЛОБОЂЕЊА","3","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТРГ ОСЛОБОЂЕЊА","5","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТРГ ОСЛОБОЂЕЊА","6","","","9","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТРГ ОСЛОБОЂЕЊА","7","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТРГ ОСЛОБОЂЕЊА","8","","","7","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТРГ ОСЛОБОЂЕЊА","9","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТРГ ОСЛОБОЂЕЊА","10","","","5","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТРГ ОСЛОБОЂЕЊА","12","","","5","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","1","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","2","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","4","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","5","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","6","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","7","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","8","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","10","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","11","","","7","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","14","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","15","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","20","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","23","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","27","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","29","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","34","","","6","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","35","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","36","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","38","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","40","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","41","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","44","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","45","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","47","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","48","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","50","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","51","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","53","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","55","","","6","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","56","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","57","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","59","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","65","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","66","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","67","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","69","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","74","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","75","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","76","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","78","","","5","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","79","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","82","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","83","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","86","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","87","","","6","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","88","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","89","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","91","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","93","","","11","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","99","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ТУДОР ВЛАДИМИРЕСКУ","101","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ЦАРА ЛАЗАРА","0","","","25","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ЦАРА ЛАЗАРА","1","","","5","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ЦАРА ЛАЗАРА","2","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ЦАРА ЛАЗАРА","3","","","5","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ЦАРА ЛАЗАРА","4","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ЦАРА ЛАЗАРА","5","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ЦАРА ЛАЗАРА","6","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ЦАРА ЛАЗАРА","7","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ЦАРА ЛАЗАРА","10","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ЦАРА ЛАЗАРА","11","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ЦАРА ЛАЗАРА","12","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ЦАРА ЛАЗАРА","16","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ЦАРА ЛАЗАРА","17","","","5","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ЦАРА ЛАЗАРА","18","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ЦАРА ЛАЗАРА","20","","","2","0","1779013198"
