"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","РАДНИЧКА","69","","","1","0","1779037377"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","РАДНИЧКА","81-Г","","","1","0","1779037399"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","РАДНИЧКА","84-Г","","","1","0","1779037413"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","РАДНИЧКА","89","","","1","0","1779037425"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","РАДНИЧКА","93","","","1","0","1779037434"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","РУСКИ ПУТ","7","","","1","0","1779037444"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","РУСКИ ПУТ","17","","","1","0","1779037455"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","РУСКИ ПУТ","21","","","2","0","1779037466"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","РУСКИ ПУТ","22","","","4","0","1779037478"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","РУСКИ ПУТ","26-Д","","","3","0","1779037494"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","РУСКИ ПУТ","27","","","1","0","1779037502"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","РУСКИ ПУТ","37-К","","","1","0","1779037513"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","СОБОШНИЧКА","8","","","1","0","1779037521"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","СОБОШНИЧКА","44","","","1","0","1779037533"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","СТАНИМИРОВЦИ","3","","","1","0","1779037542"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ТРИФУНОВА","1","","","1","0","1779037551"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ТРИФУНОВА","2-А","","","3","0","1779037564"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ТРИФУНОВА","14","","","1","0","1779037585"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЧАКИНА БАРА","0","","","1","0","1779037623"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЧАКИНА БАРА","2","","","3","0","1779037637"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЧАКИНА БАРА","20-А","","","1","0","1779037647"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЧАКИНА БАРА","31","","","1","0","1779037662"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЧАКИНА БАРА","40","","","1","0","1779037674"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЧАКИНА БАРА","42","","","1","0","1779037680"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЧАКИНА БАРА","50","","","2","0","1779037688"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЧАКИНА БАРА","90-А","","","2","0","1779037699"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЧАКИНА БАРА","92","","","3","0","1779037706"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЧАКИНА БАРА","96","","","2","0","1779037715"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЧАКИНА БАРА","100-Б","","","1","0","1779037726"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЧАКИНА БАРА","113","","","1","0","1779037739"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЧАУШЕВСКА","4","","","1","0","1779037748"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЧАУШЕВСКА","11","","","1","0","1779037758"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЧАУШЕВСКА","12","","","1","0","1779037771"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЧАУШЕВСКА","26-А","","","5","0","1779037780"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЧАУШЕВСКА","40","","","2","0","1779037790"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","ЗАСЕЛАК СТАРИ ВИНОГРАДИ","5","","","3","0","1779037797"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","ЗАСЕЛАК СТАРИ ВИНОГРАДИ","8","","","1","0","1779037804"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","ЗАСЕЛАК СТАРИ ВИНОГРАДИ","10","","","2","0","1779037813"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КАЈМАКЧАЛАНСКА","1","","","4","0","1779037825"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КАЈМАКЧАЛАНСКА","2","","","2","0","1779037831"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КАЈМАКЧАЛАНСКА","3","","","1","0","1779037839"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КАЈМАКЧАЛАНСКА","7","","","3","0","1779037857"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КАЈМАКЧАЛАНСКА","9","","","3","0","1779037870"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КАЈМАКЧАЛАНСКА","10","","","3","0","1779037880"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КАЈМАКЧАЛАНСКА","11","","","1","0","1779037888"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КАЈМАКЧАЛАНСКА","17","","","1","0","1779037955"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КАЈМАКЧАЛАНСКА","20","","","1","0","1779037962"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КАЈМАКЧАЛАНСКА","22","","","1","0","1779037971"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КАЈМАКЧАЛАНСКА","24","","","1","0","1779037982"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КАЈМАКЧАЛАНСКА","31","","","2","0","1779037992"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КАЈМАКЧАЛАНСКА","36","","","1","0","1779038002"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КАЈМАКЧАЛАНСКА","38","","","1","0","1779038012"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КАЈМАКЧАЛАНСКА","41","","","1","0","1779038021"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КАЈМАКЧАЛАНСКА","46","","","1","0","1779038032"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КАЈМАКЧАЛАНСКА","47","","","4","0","1779038044"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КАЈМАКЧАЛАНСКА","50","","","3","0","1779038056"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КАЈМАКЧАЛАНСКА","51","","","1","0","1779038065"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КАЈМАКЧАЛАНСКА","54","","","4","0","1779038075"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КАРЛОВАЧКА","23","","","5","0","1779038087"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КУМАРЕВО","13","","","1","0","1779038099"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КУМАРЕВО","19-А","","","1","0","1779038112"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КУМАРЕВО","32-А","","","1","0","1779038120"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КУМАРЕВО","35","","","2","0","1779038132"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КУМАРЕВО","50","","","1","0","1779038146"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КУМАРЕВО","50-А","","","1","0","1779038156"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КУМАРЕВО","61","","","1","0","1779038222"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КУМАРЕВО","61-Б","","","1","0","1779038230"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КУМАРЕВО","67-А","","","1","0","1779038239"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КУМАРЕВСКА","19","","","3","0","1779038250"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КУМАРЕВСКА","21-А","","","4","0","1779038259"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КУМАРЕВСКА","25","","","1","0","1779038275"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КУМАРЕВСКА","27","","","2","0","1779038283"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КУМАРЕВСКА","29","","","4","0","1779038294"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КУМАРЕВСКА","31","","","1","0","1779038303"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КУМАРЕВСКА","32","","","2","0","1779038312"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КУМАРЕВСКА","33","","","3","0","1779038324"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КУМАРЕВСКА","35","","","3","0","1779038335"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КУМАРЕВСКА","39","","","4","0","1779038344"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КУМАРЕВСКА","41","","","5","0","1779038391"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КУМАРЕВСКА","42","","","2","0","1779038403"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КУМАРЕВСКА","48","","","2","0","1779038419"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КУМАРЕВСКА","49","","","4","0","1779038427"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КУМАРЕВСКА","50","","","1","0","1779038435"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КУМАРЕВСКА","51","","","3","0","1779038442"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КУМАРЕВСКА","67","","","1","0","1779038492"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КУМАРЕВСКА","68","","","2","0","1779038504"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","КУМАРЕВСКА","74","","","1","0","1779038515"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","НЕМА УЛИЦЕ","0","","","57","0","1779038525"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","ПРОХОРА ПЧИЊСКОГ","1","","","2","0","1779038535"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","ПРОХОРА ПЧИЊСКОГ","7-А","","","2","0","1779038544"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","ПРОХОРА ПЧИЊСКОГ","11","","","3","0","1779038556"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","ПРОХОРА ПЧИЊСКОГ","13","","","2","0","1779038569"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","ПРОХОРА ПЧИЊСКОГ","13-А","","","2","0","1779038581"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","ПРОХОРА ПЧИЊСКОГ","15","","","3","0","1779038594"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","ПРОХОРА ПЧИЊСКОГ","16","","","2","0","1779038608"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","ПРОХОРА ПЧИЊСКОГ","21","","","3","0","1779038642"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","ПРОХОРА ПЧИЊСКОГ","23","","","3","0","1779038658"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КУМАРЕВО","ПРОХОРА ПЧИЊСКОГ","29","","","8","0","1779038670"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ЛЕВА РЕКА","БРОДАРСКА","4","","","1","0","1779038677"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ЛЕВА РЕКА","БРОДАРСКА","9","","","1","0","1779038689"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ЛЕВА РЕКА","БРОДАРСКА","14","","","1","0","1779038698"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ЛЕВА РЕКА","ЗАСЕЛАК ЛИВАДСКИ","1","","","1","0","1779038711"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ЛЕВА РЕКА","ЗАСЕЛАК НОВАКОВ РИД","3","","","1","0","1779038720"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ЛЕВА РЕКА","ЛЕВА РЕКА","25","","","1","0","1779038736"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ЛЕВА РЕКА","ЛЕВА РЕКА","35","","","1","0","1779038747"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ЛЕВА РЕКА","НЕМА УЛИЦЕ","0","","","11","0","1779038761"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ЛИПОВАЦ","ЗАСЕЛАК МАРКОВЦИ","10","","","1","0","1779038783"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ЛИПОВАЦ","ЗАСЕЛАК МАРКОВЦИ","11","","","1","0","1779038793"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ЛИПОВАЦ","ЗАСЕЛАК СТОЈМЕНЧИКИ","3","","","2","0","1779038804"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ЛИПОВАЦ","ЗАСЕЛАК ШОПОВИ","2","","","1","0","1779038810"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ЛИПОВАЦ","ЛИПОВАЦ","2","","","1","0","1779038819"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ЛИПОВАЦ","НЕМА УЛИЦЕ","0","","","9","0","1779038829"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","НЕСВРТА","ЗАСЕЛАК ВРЛЕ ЊИВЕ","1","","","1","0","1779038837"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","НЕСВРТА","ЗАСЕЛАК ЂУРКИНЦИ","4","","","2","0","1779038850"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","НЕСВРТА","ЗАСЕЛАК ПРОЗРАКЈА","2","","","2","0","1779038860"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","НЕСВРТА","ЗАСЕЛАК ПРОЗРАКЈА","6","","","1","0","1779038869"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","НЕСВРТА","ЗАСЕЛАК ПРОЗРАКЈА","8","","","1","0","1779038878"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","НЕСВРТА","ЗАСЕЛАК СОКОЛОВАЦ","2","","","2","0","1779038884"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","НЕСВРТА","ЗАСЕЛАК СОКОЛОВАЦ","4","","","1","0","1779038899"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","НЕСВРТА","ЗАСЕЛАК СОКОЛОВАЦ","12","","","3","0","1779038906"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","НЕСВРТА","ЗАСЕЛАК СОКОЛОВАЦ","14","","","1","0","1779038920"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","НЕСВРТА","ЗАСЕЛАК СТАЈЕ","4","","","2","0","1779038932"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","НЕСВРТА","ЗАСЕЛАК СТАЈЕ","11","","","1","0","1779038940"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","НЕСВРТА","ЗАСЕЛАК СТАЈЕ","13","","","1","0","1779038950"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","НЕСВРТА","НЕМА УЛИЦЕ","0","","","15","0","1779038959"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","НЕСВРТА","НЕСВРТА","4","","","1","0","1779038977"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","НЕСВРТА","НЕСВРТА","9","","","1","0","1779038988"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","НЕСВРТА","НЕСВРТА","57","","","2","0","1779038995"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","НЕСВРТА","НЕСВРТА","58","","","1","0","1779039007"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","НЕСВРТА","НЕСВРТА","63","","","1","0","1779039017"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","НЕСВРТА","НЕСВРТА","74","","","1","0","1779039028"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","НЕСВРТА","НЕСВРТСКА","20","","","1","0","1779039038"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","НЕСВРТА","НЕСВРТСКА","22","","","1","0","1779039047"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","НЕСВРТА","НЕСВРТСКА","33","","","2","0","1779039060"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","НЕСВРТА","НЕСВРТСКА","54","","","1","0","1779039072"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","НЕСВРТА","СОКОЛОВАЧКА","5","","","1","0","1779039085"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","НЕСВРТА","СОКОЛОВАЧКА","10","","","1","0","1779039099"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","НЕСВРТА","СОКОЛОВАЧКА","12","","","2","0","1779039109"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ПАНЕВЉЕ","АЛЕКСАНДРА АНТИЋА ПРМЕ","18","","","1","0","1779039120"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ПАНЕВЉЕ","АЛЕКСАНДРА АНТИЋА ПРМЕ","41","","","1","0","1779039129"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ПАНЕВЉЕ","АЛЕКСАНДРА АНТИЋА ПРМЕ","44","","","1","0","1779039138"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ПАНЕВЉЕ","АЛЕКСАНДРА АНТИЋА ПРМЕ","50","","","2","0","1779039147"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ПАНЕВЉЕ","АЛЕКСАНДРА АНТИЋА ПРМЕ","57","","","6","0","1779039158"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ПАНЕВЉЕ","АЛЕКСАНДРА АНТИЋА ПРМЕ","60","","","2","0","1779039173"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ПАНЕВЉЕ","АЛЕКСАНДРА АНТИЋА ПРМЕ","63","","","4","0","1779039188"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ПАНЕВЉЕ","АЛЕКСАНДРА АНТИЋА ПРМЕ","65","","","3","0","1779039200"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ПАНЕВЉЕ","АЛЕКСАНДРА АНТИЋА ПРМЕ","66-А","","","3","0","1779039205"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ПАНЕВЉЕ","АЛЕКСАНДРА АНТИЋА ПРМЕ","67","","","4","0","1779039216"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ПАНЕВЉЕ","АЛЕКСАНДРА АНТИЋА ПРМЕ","68","","","1","0","1779039226"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ПАНЕВЉЕ","АЛЕКСАНДРА АНТИЋА ПРМЕ","72-А","","","1","0","1779039232"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ПАНЕВЉЕ","АЛЕКСАНДРА АНТИЋА ПРМЕ","74","","","1","0","1779039239"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ПАНЕВЉЕ","АЛЕКСАНДРА АНТИЋА ПРМЕ","74-А","","","1","0","1779039252"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ПАНЕВЉЕ","АЛЕКСАНДРА АНТИЋА ПРМЕ","75","","","1","0","1779039262"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ПАНЕВЉЕ","АЛЕКСАНДРА АНТИЋА ПРМЕ","76","","","2","0","1779039270"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ПАНЕВЉЕ","АЛЕКСАНДРА АНТИЋА ПРМЕ","78","","","1","0","1779039280"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ПАНЕВЉЕ","АЛЕКСАНДРА АНТИЋА ПРМЕ","81","","","2","0","1779039287"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ПАНЕВЉЕ","АЛЕКСАНДРА АНТИЋА ПРМЕ","85","","","3","0","1779039301"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ПАНЕВЉЕ","АЛЕКСАНДРА АНТИЋА ПРМЕ","90","","","2","0","1779039312"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ПАНЕВЉЕ","ЗАСЕЛАК ТЕРЗИЈЦИ","1","","","2","0","1779039324"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ПАНЕВЉЕ","ЈУЖНОМОРАВСКА","16","","","1","0","1779039335"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ПАНЕВЉЕ","КРАЉ ПЕТАР ПРВИ","5","","","1","0","1779039345"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ПАНЕВЉЕ","КРАЉ ПЕТАР ПРВИ","9","","","1","0","1779039351"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ПАНЕВЉЕ","КРАЉ ПЕТАР ПРВИ","12","","","5","0","1779039360"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ПАНЕВЉЕ","КРАЉ ПЕТАР ПРВИ","17","","","1","0","1779039371"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ПАНЕВЉЕ","КРАЉ ПЕТАР ПРВИ","19","","","5","0","1779039380"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ПАНЕВЉЕ","КРАЉ ПЕТАР ПРВИ","29-А","","","6","0","1779039387"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ПАНЕВЉЕ","КРАЉ ПЕТАР ПРВИ","31","","","3","0","1779039396"
