"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","40","","","3","0","1779076190"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","41","","","3","0","1779076201"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","42","","","3","0","1779076211"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","43","","","2","0","1779076219"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","44","","","1","0","1779076226"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","45","","","1","0","1779076234"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","46","","","2","0","1779076242"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","47","","","4","1","1779076251"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","48","","","1","0","1779076269"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","49","","","2","0","1779076279"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","51","","","3","0","1779076288"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","52","","","9","0","1779076295"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","53","","","3","0","1779076305"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","54","","","4","0","1779076316"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","56","","","4","0","1779076325"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","58","","","4","0","1779076334"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","59","","","3","0","1779076342"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","60","","","1","0","1779076350"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","60-Б","","","5","0","1779076363"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","62","","","2","0","1779076373"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","64","","","1","0","1779076380"
"334","КЛАДОВО","КЛАДОВО","ЦАРИНЕ","1","","","3","0","1779076389"
"334","КЛАДОВО","КЛАДОВО","ЦАРИНЕ","3","","","6","0","1779076397"
"334","КЛАДОВО","КЛАДОВО","ЦАРИНЕ","5","","","4","0","1779076405"
"334","КЛАДОВО","КЛАДОВО","ЦАРИНЕ","7","","","1","0","1779076413"
"334","КЛАДОВО","КЛАДОВО","ЦАРИНЕ","9","","","3","0","1779076422"
"334","КЛАДОВО","КЛАДОВО","ЦАРИНЕ","15","","","3","0","1779076435"
"334","КЛАДОВО","КЛАДОВО","ЦАРИНЕ","17","","","1","0","1779076443"
"334","КЛАДОВО","КЛАДОВО","ЦЕРСКА","2","","","1","0","1779076453"
"334","КЛАДОВО","КЛАДОВО","ЦЕРСКА","3","","","1","0","1779076462"
"334","КЛАДОВО","КЛАДОВО","ЦЕРСКА","5","","","2","0","1779076472"
"334","КЛАДОВО","КЛАДОВО","ЦЕРСКА","7","","","3","0","1779076482"
"334","КЛАДОВО","КЛАДОВО","ЦЕРСКА","7","","1","3","0","1779076482"
"334","КЛАДОВО","КЛАДОВО","ЦЕРСКА","9","","","2","0","1779076489"
"334","КЛАДОВО","КЛАДОВО","ЦЕРСКА","11","","","2","0","1779076498"
"334","КЛАДОВО","КЛАДОВО","ЦЕРСКА","12-Д","","","2","0","1779076508"
"334","КЛАДОВО","КЛАДОВО","ЦЕРСКА","13","","","2","0","1779076519"
"334","КЛАДОВО","КЛАДОВО","ЦЕРСКА","13-А","","","5","0","1779076527"
"334","КЛАДОВО","КЛАДОВО","ЦЕРСКА","13-Б","","","4","0","1779076538"
"334","КЛАДОВО","КЛАДОВО","ЦЕРСКА","15","","","6","0","1779076547"
"334","КЛАДОВО","КЛАДОВО","ЦЕРСКА","17","","","3","0","1779076556"
"334","КЛАДОВО","КЛАДОВО","ЦЕТИЊСКА","10-Б","","","2","0","1779076565"
"334","КЛАДОВО","КЛАДОВО","ЦЕТИЊСКА","18","","","2","0","1779076573"
"334","КЛАДОВО","КЛАДОВО","ЦРЕПАРСКА","1","","","1","0","1779076581"
"334","КЛАДОВО","КЛАДОВО","ЦРЕПАРСКА","1-А","","","2","0","1779076590"
"334","КЛАДОВО","КЛАДОВО","ЦРЕПАРСКА","3","","","1","0","1779076673"
"334","КЛАДОВО","КЛАДОВО","ЦРЕПАРСКА","4","","","1","0","1779076682"
"334","КЛАДОВО","КЛАДОВО","ЦРЕПАРСКА","7","","","1","0","1779076693"
"334","КЛАДОВО","КЛАДОВО","ЦРЕПАРСКА","10","","","2","0","1779076702"
"334","КЛАДОВО","КЛАДОВО","ЦРЕПАРСКА","11","","","2","0","1779076710"
"334","КЛАДОВО","КЛАДОВО","ЦРЕПАРСКА","18","","","1","0","1779076720"
"334","КЛАДОВО","КЛАДОВО","ЦРЕПАРСКА","25","","","1","0","1779076730"
"334","КЛАДОВО","КЛАДОВО","ЦРЕПАРСКА","25-А","","","3","0","1779076740"
"334","КЛАДОВО","КЛАДОВО","ЦРНОГОРСКА","1","","","2","0","1779076748"
"334","КЛАДОВО","КЛАДОВО","ЦРНОГОРСКА","4","","","1","0","1779076759"
"334","КЛАДОВО","КЛАДОВО","ЦРНОГОРСКА","5","","","4","0","1779076765"
"334","КЛАДОВО","КЛАДОВО","ЦРНОГОРСКА","7","","","1","0","1779076772"
"334","КЛАДОВО","КЛАДОВО","ЦРНОГОРСКА","13","","","2","0","1779076780"
"334","КЛАДОВО","КЛАДУШНИЦА","7. ЈУЛА","1","","","2","0","1779076790"
"334","КЛАДОВО","КЛАДУШНИЦА","7. ЈУЛА","2","","","3","0","1779076798"
"334","КЛАДОВО","КЛАДУШНИЦА","7. ЈУЛА","3","","","7","0","1779076806"
"334","КЛАДОВО","КЛАДУШНИЦА","7. ЈУЛА","6","","","2","0","1779076817"
"334","КЛАДОВО","КЛАДУШНИЦА","7. ЈУЛА","7","","","4","0","1779076827"
"334","КЛАДОВО","КЛАДУШНИЦА","7. ЈУЛА","11","","","2","0","1779076838"
"334","КЛАДОВО","КЛАДУШНИЦА","БОРИСА КИДРИЧА","2","","","3","0","1779076845"
"334","КЛАДОВО","КЛАДУШНИЦА","БОРИСА КИДРИЧА","3","","","1","0","1779076852"
"334","КЛАДОВО","КЛАДУШНИЦА","БОРИСА КИДРИЧА","4","","","2","0","1779076861"
"334","КЛАДОВО","КЛАДУШНИЦА","БОРИСА КИДРИЧА","5","","","3","0","1779076870"
"334","КЛАДОВО","КЛАДУШНИЦА","БОРИСА КИДРИЧА","6","","","1","0","1779076879"
"334","КЛАДОВО","КЛАДУШНИЦА","БОРИСА КИДРИЧА","7","","","2","0","1779076888"
"334","КЛАДОВО","КЛАДУШНИЦА","БОРИСА КИДРИЧА","8","","","3","0","1779076895"
"334","КЛАДОВО","КЛАДУШНИЦА","БОРИСА КИДРИЧА","16","","","2","0","1779076904"
"334","КЛАДОВО","КЛАДУШНИЦА","БОРИСА КИДРИЧА","20","","","4","0","1779076914"
"334","КЛАДОВО","КЛАДУШНИЦА","БРАТСТВА И ЈЕДИНСТВА","2","","","3","0","1779076924"
"334","КЛАДОВО","КЛАДУШНИЦА","БРАТСТВА И ЈЕДИНСТВА","4","","","3","0","1779076931"
"334","КЛАДОВО","КЛАДУШНИЦА","БРАТСТВА И ЈЕДИНСТВА","6","","","1","0","1779076939"
"334","КЛАДОВО","КЛАДУШНИЦА","БРАТСТВА И ЈЕДИНСТВА","8","","","5","0","1779076945"
"334","КЛАДОВО","КЛАДУШНИЦА","БРАТСТВА И ЈЕДИНСТВА","10","","","2","0","1779076953"
"334","КЛАДОВО","КЛАДУШНИЦА","ДИМИТРИЈА ФАСУЈЕВИЋА","1","","","3","0","1779076963"
"334","КЛАДОВО","КЛАДУШНИЦА","ДИМИТРИЈА ФАСУЈЕВИЋА","2","","","2","0","1779076970"
"334","КЛАДОВО","КЛАДУШНИЦА","ДИМИТРИЈА ФАСУЈЕВИЋА","4","","","3","0","1779076979"
"334","КЛАДОВО","КЛАДУШНИЦА","ДИМИТРИЈА ФАСУЈЕВИЋА","5","","","4","0","1779076988"
"334","КЛАДОВО","КЛАДУШНИЦА","ДИМИТРИЈА ФАСУЈЕВИЋА","6","","","2","0","1779077017"
"334","КЛАДОВО","КЛАДУШНИЦА","ДИМИТРИЈА ФАСУЈЕВИЋА","8","","","2","0","1779077026"
"334","КЛАДОВО","КЛАДУШНИЦА","ДИМИТРИЈА ФАСУЈЕВИЋА","9","","","2","0","1779077036"
"334","КЛАДОВО","КЛАДУШНИЦА","ДИМИТРИЈА ФАСУЈЕВИЋА","11","","","6","0","1779077045"
"334","КЛАДОВО","КЛАДУШНИЦА","ДИМИТРИЈА ФАСУЈЕВИЋА","12","","","1","0","1779077055"
"334","КЛАДОВО","КЛАДУШНИЦА","ДИМИТРИЈА ФАСУЈЕВИЋА","18","","","4","0","1779077062"
"334","КЛАДОВО","КЛАДУШНИЦА","ДУНАВСКА","2","","","3","0","1779077071"
"334","КЛАДОВО","КЛАДУШНИЦА","ДУНАВСКА","4","","","1","0","1779077080"
"334","КЛАДОВО","КЛАДУШНИЦА","ДУНАВСКА","6","","","3","0","1779077090"
"334","КЛАДОВО","КЛАДУШНИЦА","ДУНАВСКА","8","","","4","0","1779077098"
"334","КЛАДОВО","КЛАДУШНИЦА","ДУНАВСКА","10","","","3","0","1779077107"
"334","КЛАДОВО","КЛАДУШНИЦА","ЂЕРДАПСКА","0","","","2","0","1779077116"
"334","КЛАДОВО","КЛАДУШНИЦА","ЂЕРДАПСКА","4","","","2","0","1779077123"
"334","КЛАДОВО","КЛАДУШНИЦА","ЂЕРДАПСКА","5","","","2","0","1779077131"
"334","КЛАДОВО","КЛАДУШНИЦА","ЂЕРДАПСКА","6","","","5","0","1779077142"
"334","КЛАДОВО","КЛАДУШНИЦА","ЂЕРДАПСКА","10","","","1","0","1779077151"
"334","КЛАДОВО","КЛАДУШНИЦА","ЂЕРДАПСКА","11","","","9","0","1779077160"
"334","КЛАДОВО","КЛАДУШНИЦА","ЂЕРДАПСКА","11-А","","","3","0","1779077168"
"334","КЛАДОВО","КЛАДУШНИЦА","ЂОРЂА ПАУНОВИЋА","1","","","4","0","1779077180"
"334","КЛАДОВО","КЛАДУШНИЦА","ЂОРЂА ПАУНОВИЋА","2","","","5","0","1779077187"
"334","КЛАДОВО","КЛАДУШНИЦА","ЂОРЂА ПАУНОВИЋА","3","","","4","0","1779077197"
"334","КЛАДОВО","КЛАДУШНИЦА","ЂОРЂА ПАУНОВИЋА","4","","","3","0","1779077205"
"334","КЛАДОВО","КЛАДУШНИЦА","ЂОРЂА ПАУНОВИЋА","5","","","2","0","1779077215"
"334","КЛАДОВО","КЛАДУШНИЦА","ЂОРЂА ПАУНОВИЋА","10","","","3","0","1779077224"
"334","КЛАДОВО","КЛАДУШНИЦА","ЂОРЂА ЋИРКОВИЋА","4","","","4","0","1779077231"
"334","КЛАДОВО","КЛАДУШНИЦА","ЂОРЂА ЋИРКОВИЋА","8","","","4","0","1779077242"
"334","КЛАДОВО","КЛАДУШНИЦА","ЈОВАНА БОНДЕРОВИЋА","1","","","3","0","1779077253"
"334","КЛАДОВО","КЛАДУШНИЦА","ЈОВАНА БОНДЕРОВИЋА","4","","","3","0","1779077262"
"334","КЛАДОВО","КЛАДУШНИЦА","ЈОВАНА БОНДЕРОВИЋА","5","","","4","0","1779077269"
"334","КЛАДОВО","КЛАДУШНИЦА","ЈОВАНА БОНДЕРОВИЋА","6","","","4","0","1779077276"
"334","КЛАДОВО","КЛАДУШНИЦА","КЉУЧКА","1","","","4","0","1779077287"
"334","КЛАДОВО","КЛАДУШНИЦА","КЉУЧКА","5","","","6","0","1779077296"
"334","КЛАДОВО","КЛАДУШНИЦА","ЉУБОМИРА СТАНОЈЕВИЋА","2","","","3","0","1779077308"
"334","КЛАДОВО","КЛАДУШНИЦА","ЉУБОМИРА СТАНОЈЕВИЋА","2-А","","","1","0","1779077314"
"334","КЛАДОВО","КЛАДУШНИЦА","ЉУБОМИРА СТАНОЈЕВИЋА","3","","","1","0","1779077321"
"334","КЛАДОВО","КЛАДУШНИЦА","ЉУБОМИРА СТАНОЈЕВИЋА","4","","","4","0","1779077332"
"334","КЛАДОВО","КЛАДУШНИЦА","ЉУБОМИРА СТАНОЈЕВИЋА","5","","","5","0","1779077341"
"334","КЛАДОВО","КЛАДУШНИЦА","ЉУБОМИРА СТАНОЈЕВИЋА","6","","","3","0","1779077347"
"334","КЛАДОВО","КЛАДУШНИЦА","ЉУБОМИРА СТАНОЈЕВИЋА","7","","","1","0","1779077375"
"334","КЛАДОВО","КЛАДУШНИЦА","ЉУБОМИРА СТАНОЈЕВИЋА","9","","","2","0","1779077388"
"334","КЛАДОВО","КЛАДУШНИЦА","ЉУБОМИРА СТАНОЈЕВИЋА","10","","","3","0","1779077404"
"334","КЛАДОВО","КЛАДУШНИЦА","ЉУБОМИРА СТАНОЈЕВИЋА","12","","","3","0","1779077416"
"334","КЛАДОВО","КЛАДУШНИЦА","ЉУБОМИРА СТАНОЈЕВИЋА","14","","","1","0","1779077426"
"334","КЛАДОВО","КЛАДУШНИЦА","ЉУБОМИРА СТАНОЈЕВИЋА","16","","","1","0","1779077435"
"334","КЛАДОВО","КЛАДУШНИЦА","ЉУБОМИРА СТАНОЈЕВИЋА","18","","","3","0","1779077443"
"334","КЛАДОВО","КЛАДУШНИЦА","ЉУБОМИРА СТАНОЈЕВИЋА","20","","","3","0","1779077453"
"334","КЛАДОВО","КЛАДУШНИЦА","ЉУБОМИРА СТАНОЈЕВИЋА","20-А","","","3","0","1779077462"
"334","КЛАДОВО","КЛАДУШНИЦА","ЉУБОМИРА СТАНОЈЕВИЋА","24","","","4","0","1779077471"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","1-А","","","2","0","1779077477"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","3","","","1","0","1779077487"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","5","","","1","0","1779077493"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","6","","","4","0","1779077501"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","7","","","3","0","1779077509"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","8","","","4","0","1779077516"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","9","","","3","0","1779077525"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","11","","","4","0","1779077532"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","12","","","1","0","1779077543"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","14","","","4","0","1779077553"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","15","","","3","0","1779077564"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","17","","","4","0","1779077572"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","17-А","","","1","0","1779077580"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","18","","","1","0","1779077588"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","19","","","3","0","1779077593"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","22","","","1","0","1779077602"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","25","","","2","0","1779077615"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","27","","","2","0","1779077623"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","28","","","4","0","1779077632"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","30","","","2","0","1779077642"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","31","","","3","0","1779077650"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","32","","","2","0","1779077659"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","33","","","3","0","1779077670"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","35","","","3","0","1779077681"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","36","","","5","0","1779077689"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","37","","","4","0","1779077698"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","38","","","1","0","1779077707"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","40","","","4","0","1779077716"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","42","","","4","0","1779077724"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","43","","","5","0","1779077732"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","45","","","4","0","1779077742"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","46","","","4","0","1779077751"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","47","","","4","0","1779077760"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","49","","","4","0","1779077769"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","51","","","4","0","1779077779"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","53","","","5","0","1779077787"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","55","","","3","0","1779077798"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","57","","","3","0","1779077810"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","61","","","3","0","1779077818"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","63","","","4","0","1779077830"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","65","","","2","0","1779077840"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","67","","","1","0","1779077846"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","69","","","4","0","1779077854"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","71","","","1","0","1779077864"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","73","","","3","0","1779077872"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","77","","","1","0","1779077889"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","79","","","3","0","1779077899"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","83","","","2","0","1779077907"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","87","","","4","0","1779077913"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","89","","","2","0","1779077923"
"334","КЛАДОВО","КЛАДУШНИЦА","МАРШАЛА ТИТА","91","","","3","0","1779077930"
