"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","36","","","1","0","1779092168"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","37","","","2","0","1779092178"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","38","","","1","0","1779092186"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","42","","","3","0","1779092195"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","43","","","1","0","1779092204"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","43-А","","","2","0","1779092222"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","44","","","3","0","1779092230"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","45","","","5","0","1779092238"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","46","","","4","0","1779092250"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","47","","","4","0","1779092258"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","48","","","3","0","1779092266"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","50","","","5","0","1779092275"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","51","","","4","0","1779092287"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","54","","","4","0","1779092295"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","55","","","4","0","1779092304"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","58","","","3","0","1779092310"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","59","","","1","0","1779092319"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","60","","","7","0","1779092345"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","61","","","6","0","1779092352"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","62","","","5","0","1779092358"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","63","","","2","0","1779092366"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","64","","","1","0","1779092373"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","64-А","","","1","0","1779092381"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","65","","","1","0","1779092391"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","66","","","6","0","1779092399"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","67","","","12","0","1779092415"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","68","","","2","0","1779092423"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","69","","","3","0","1779092430"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","70","","","3","0","1779092439"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","71","","","4","0","1779092448"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","72","","","3","0","1779092459"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","73","","","1","0","1779092467"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","74","","","3","0","1779092475"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","75","","","4","0","1779092484"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","76","","","3","0","1779092492"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","77","","","1","0","1779092502"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","78","","","2","0","1779092510"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","79","","","3","0","1779092517"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","80","","","1","0","1779092528"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","81","","","9","0","1779092535"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","83","","","7","0","1779092545"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","84","","","2","0","1779092551"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","85","","","7","0","1779092558"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","85-А","","","1","0","1779092568"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","87","","","2","0","1779092576"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","88","","","2","0","1779092584"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","89","","","1","0","1779092592"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","91","","","5","0","1779092602"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","91-А","","","1","0","1779092610"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","92","","","2","0","1779092619"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","93","","","1","0","1779092627"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","96","","","3","0","1779092634"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","101","","","3","0","1779092643"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","102","","","5","0","1779092652"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","104","","","4","0","1779092661"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","110","","","3","0","1779092669"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЂУРЕ МИЛАНОВИЋА","1","","","4","0","1779092678"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЂУРЕ МИЛАНОВИЋА","4","","","4","0","1779092685"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЂУРЕ МИЛАНОВИЋА","5","","","1","0","1779092693"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЂУРЕ МИЛАНОВИЋА","6","","","3","0","1779092701"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЂУРЕ МИЛАНОВИЋА","7","","","2","0","1779092706"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЂУРЕ МИЛАНОВИЋА","8","","","1","0","1779092717"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЂУРЕ МИЛАНОВИЋА","10","","","2","0","1779092728"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЂУРЕ САЛАЈА","2","","","2","0","1779092738"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЂУРЕ САЛАЈА","3","","","3","0","1779092746"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЂУРЕ САЛАЈА","5","","","5","0","1779092753"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЂУРЕ САЛАЈА","6","","","2","0","1779092798"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЂУРЕ САЛАЈА","10","","","1","0","1779092807"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЂУРЕ САЛАЈА","11","","","2","0","1779092817"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЂУРЕ САЛАЈА","14","","","3","0","1779092845"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЂУРЕ САЛАЈА","16-А","","","1","0","1779092853"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЂУРЕ САЛАЈА","18","","","1","0","1779092860"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЖЕЛЕЗНИЧКА","0","","","2","0","1779092869"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЖЕЛЕЗНИЧКА","2","","","8","0","1779092877"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЖЕЛЕЗНИЧКА","2-А","","","1","0","1779092885"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЖЕЛЕЗНИЧКА","2-В","","","2","0","1779092894"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЖЕЛЕЗНИЧКА","3","","","2","0","1779092903"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЖЕЛЕЗНИЧКА","5","","","3","0","1779092911"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЖЕЛЕЗНИЧКА","7","","","1","0","1779092924"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЖЕЛЕЗНИЧКА","8","","","1","0","1779092932"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЖЕЛЕЗНИЧКА","9","","","1","0","1779092941"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЖЕЛЕЗНИЧКА","10","","","3","0","1779092950"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЖЕЛЕЗНИЧКА","14","","","5","0","1779092959"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЖЕЛЕЗНИЧКА","16","","","6","0","1779092973"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЗМАЈ ЈОВИНА","5","","","4","0","1779092980"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЗМАЈ ЈОВИНА","8","","","9","0","1779092994"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЗМАЈ ЈОВИНА","9","","","4","0","1779093003"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЗМАЈ ЈОВИНА","10","","","2","0","1779093017"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЗМАЈ ЈОВИНА","12","","","8","0","1779093033"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЗМАЈ ЈОВИНА","14","","","2","0","1779093042"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЗМАЈ ЈОВИНА","16","","","2","0","1779093049"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЗМАЈ ЈОВИНА","18","","","10","0","1779093056"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КАРАЂОРЂЕВА","0","","","11","0","1779093064"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КАРАЂОРЂЕВА","6","","","6","0","1779093073"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КАРАЂОРЂЕВА","8","","","4","0","1779093080"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КАРАЂОРЂЕВА","10","","","2","0","1779093088"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КАРАЂОРЂЕВА","10-А","","","2","0","1779093101"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КАРАЂОРЂЕВА","13","","","1","0","1779093108"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КАРАЂОРЂЕВА","13-А","","","1","0","1779093117"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КАРАЂОРЂЕВА","15","","","7","0","1779093126"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КАРАЂОРЂЕВА","17","","","4","0","1779093134"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КАРАЂОРЂЕВА","18","","","2","0","1779093142"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КАРАЂОРЂЕВА","21","","","5","0","1779093152"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КАРАЂОРЂЕВА","22","","","3","0","1779093169"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КАРАЂОРЂЕВА","24","","","3","0","1779093177"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КАРАЂОРЂЕВА","26","","","4","0","1779093186"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КАРАЂОРЂЕВА","28","","","3","0","1779093194"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КАРАЂОРЂЕВА","32","","","8","0","1779093204"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КАРАЂОРЂЕВА","34","","","3","0","1779093213"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КАРАЂОРЂЕВА","37","","","1","0","1779093223"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КАРАЂОРЂЕВА","50","","","4","0","1779093231"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КОЈЕ МИЛЕНКОВИЋА","0","","","6","0","1779093240"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КОЈЕ МИЛЕНКОВИЋА","1","","","4","0","1779093249"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КОЈЕ МИЛЕНКОВИЋА","2","","","18","0","1779093257"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КОЈЕ МИЛЕНКОВИЋА","2-А","","","2","0","1779093266"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КОЈЕ МИЛЕНКОВИЋА","2-Б","","","1","0","1779093308"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КОЈЕ МИЛЕНКОВИЋА","2-В","","","1","0","1779093317"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КОЈЕ МИЛЕНКОВИЋА","2-Г","","","2","0","1779093326"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КОЈЕ МИЛЕНКОВИЋА","3","","","2","0","1779093334"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КОЈЕ МИЛЕНКОВИЋА","4","","","5","0","1779093343"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КОЈЕ МИЛЕНКОВИЋА","5","","","3","0","1779093352"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КОЈЕ МИЛЕНКОВИЋА","8","","","3","0","1779093360"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КОЈЕ МИЛЕНКОВИЋА","10","","","5","0","1779093368"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КОЈЕ МИЛЕНКОВИЋА","11","","","8","0","1779093378"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КОЈЕ МИЛЕНКОВИЋА","12","","","2","0","1779093386"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КОЈЕ МИЛЕНКОВИЋА","13","","","5","0","1779093396"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КОЈЕ МИЛЕНКОВИЋА","15","","","3","0","1779093405"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КОЈЕ МИЛЕНКОВИЋА","16","","","2","0","1779093415"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КОЈЕ МИЛЕНКОВИЋА","17","","","1","0","1779093425"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КОЈЕ МИЛЕНКОВИЋА","18","","","4","0","1779093432"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КОЈЕ МИЛЕНКОВИЋА","20","","","6","0","1779093441"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КОЈЕ МИЛЕНКОВИЋА","24","","","1","0","1779093449"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КОЈЕ МИЛЕНКОВИЋА","25","","","1","0","1779093468"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КОЈЕ МИЛЕНКОВИЋА","26","","","4","0","1779093479"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КОЈЕ МИЛЕНКОВИЋА","28","","","1","0","1779093487"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","КОЈЕ МИЛЕНКОВИЋА","34","","","3","0","1779093497"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЛЕПЕНИЧКА","1","","","4","0","1779093505"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","0","","","2","0","1779093522"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","1","","","1","0","1779093531"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","2","","","7","0","1779093539"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","3","","","5","0","1779093549"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","4","","","17","0","1779093556"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","4-А","","","2","0","1779093565"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","4-Б","","","1","0","1779093573"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","4-Г","","","2","0","1779093582"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","4-Ђ","","","1","0","1779093591"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","5","","","2","0","1779093602"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","6","","","7","0","1779093608"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","7","","","7","0","1779093617"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","9","","","6","0","1779093628"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","10","","","5","0","1779093640"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","11","","","4","0","1779093652"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","12","","","3","0","1779093661"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","13","","","3","0","1779093670"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","14","","","6","0","1779093678"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","15","","","1","0","1779093688"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","16","","","3","0","1779093698"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","17","","","1","0","1779093706"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","18-А","","","2","0","1779093785"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","19","","","3","0","1779093794"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","21","","","8","0","1779093803"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","22","","","6","0","1779093812"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","23","","","9","0","1779093821"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","24","","","2","0","1779093831"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","25","","","2","0","1779093840"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","26","","","6","0","1779093849"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","27","","","4","0","1779093863"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","29","","","4","0","1779093872"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","30","","","2","0","1779093881"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","32","","","6","0","1779093892"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","35","","","1","0","1779093901"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","36","","","1","0","1779093909"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","38","","","1","0","1779093917"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","41","","","2","0","1779093926"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","42","","","5","0","1779093933"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","43","","","18","0","1779093940"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ЉУПЧЕТА МИШКОВИЋА","44","","","4","0","1779093948"
