"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПОПОВИЋА КРАЈ","25","","","1","0","1779068403"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПОПОВИЋА КРАЈ","37","","","5","0","1779068413"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПОПОВИЋА КРАЈ","49-А","","","1","0","1779068423"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПОПОВИЋА КРАЈ","58","","","2","0","1779068431"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПОПОВИЋА КРАЈ","61","","","4","0","1779068441"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПОПОВИЋА КРАЈ","83-А","","","3","0","1779068449"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПОТОЧКА","34","","","1","0","1779068457"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРВОГ МАЈА","1","","","5","0","1779068465"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРВОГ МАЈА","2","","","4","0","1779068475"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРВОГ МАЈА","3","","","10","0","1779068487"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРВОГ МАЈА","4","","","3","0","1779068495"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРВОГ МАЈА","6","","","7","0","1779068573"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРВОГ МАЈА","7","","","2","0","1779068583"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРВОГ МАЈА","8","","","1","0","1779068592"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРВОГ МАЈА","9","","","6","0","1779068599"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРВОГ МАЈА","10","","","3","0","1779068610"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРВОГ МАЈА","11","","","1","0","1779068620"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРВОГ МАЈА","12","","","3","0","1779068626"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРВОГ МАЈА","14","","","10","0","1779068637"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРВОГ МАЈА","15","","","2","0","1779068646"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРВОГ МАЈА","20","","","1","0","1779068657"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","3","","","2","0","1779068667"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","5","","","1","0","1779068678"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","6","","","4","0","1779068689"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","6-А","","","2","0","1779068696"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","7","","","3","0","1779068704"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","8","","","3","0","1779068712"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","9","","","4","0","1779068723"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","11","","","1","0","1779068732"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","13","","","1","0","1779068741"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","14","","","3","0","1779068747"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","15","","","3","0","1779068756"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","16","","","5","0","1779068764"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","17","","","3","0","1779068770"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","18","","","4","0","1779068780"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","25","","","2","0","1779068789"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","28","","","2","0","1779068798"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","29","","","1","0","1779068806"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","30","","","2","0","1779068826"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","31","","","3","0","1779068837"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","35","","","2","0","1779068846"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","38","","","1","0","1779068853"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","39","","","2","0","1779068863"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","42","","","6","2","1779068870"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","45","","","1","0","1779068880"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","48","","","1","0","1779068895"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","48-Б","","","1","0","1779068903"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","54","","","4","0","1779068911"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","57","","","10","0","1779068923"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","63","","","4","0","1779068932"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","64","","","1","0","1779068939"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","65","","","3","0","1779068947"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","66","","","2","2","1779068955"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","67","","","2","0","1779068963"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","67-А","","","1","0","1779068970"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","68","","","2","0","1779068978"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","71","","","3","0","1779068986"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","73","","","1","0","1779068996"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","75","","","1","0","1779069006"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","77","","","3","0","1779069017"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","78","","","3","0","1779069027"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","79","","","4","0","1779069037"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","81","","","4","0","1779069047"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","83","","","1","0","1779069054"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","84","","","4","0","1779069062"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","87","","","5","0","1779069070"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","89","","","2","0","1779069079"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","90","","","1","0","1779069088"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","91","","","4","0","1779069096"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","91-Б","","","3","0","1779069105"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","95","","","1","0","1779069115"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","96","","","1","0","1779069123"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","101","","","2","0","1779069133"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","104","","","1","0","1779069144"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","105","","","3","0","1779069152"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","107","","","7","0","1779069159"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","108","","","2","0","1779069168"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","109","","","2","0","1779069175"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","117","","","0","1","1779069186"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","123","","","0","1","1779069194"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","123-А","","","2","0","1779069203"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","132","","","2","0","1779069211"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРЕРАДОВИЋЕВА","136","","","3","0","1779069219"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРОВАЛИЈСКА","18-А","","","1","0","1779069228"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРОВАЛИЈСКА","20","","","1","0","1779069238"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРОКОП","23","","","1","0","1779069246"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРОКОПАЧКА","8","","","1","0","1779069253"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРОЛОМСКА","12","","","1","0","1779069261"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРОЛУПИНЕ","8","","","3","0","1779069269"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРОЛУПИНЕ","34-А","","","1","0","1779069277"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРОЛУПИНЕ","194","","","2","0","1779069286"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПРОЛУПИНЕ 1 ПРИЛАЗ","18","","","2","0","1779069295"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","РАДНИЧКА","78","","","6","0","1779069304"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","РУСКА","20","","","2","0","1779069313"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","РУСКА","29","","","1","0","1779069319"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","РУСКА","31","","","1","0","1779069328"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","РУСКА","33","","","1","0","1779069338"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","РУСКА","35","","","1","0","1779069351"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","РУСКА","39","","","4","0","1779069362"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","РУСКА","41","","","3","0","1779069369"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","РУСКА","50","","","1","0","1779069381"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","1","","","10","0","1779069390"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","1-Б","","","2","0","1779069401"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","2","","","2","0","1779069416"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","2-А","","","1","0","1779069424"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","2-Б","","","2","0","1779069432"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","3","","","7","0","1779069439"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","4","","","7","0","1779069448"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","4-А","","","2","0","1779069458"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","5","","","2","0","1779069468"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","6","","","11","0","1779069476"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","7","","","1","0","1779069484"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","7-А","","","4","0","1779069496"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","8","","","4","0","1779069506"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","9","","","1","0","1779069513"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","9-А","","","2","0","1779069523"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","11","","","7","0","1779069535"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","12","","","3","0","1779069545"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","13","","","4","0","1779069554"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","15","","","7","0","1779069563"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","16","","","9","0","1779069571"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","17","","","4","0","1779069580"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","18","","","4","0","1779069588"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","18-А","","","1","0","1779069597"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","19","","","4","0","1779069607"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","21","","","3","0","1779069617"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","21-А","","","2","0","1779069625"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","23","","","6","0","1779069635"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","23-А","","","6","0","1779069645"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","24-А","","","1","0","1779069652"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","25","","","2","0","1779069661"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","27","","","1","0","1779069669"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","29","","","1","0","1779069677"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","31","","","4","0","1779069692"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","33","","","1","0","1779069702"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","37","","","1","0","1779069710"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","47-А","","","2","0","1779069718"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","85","","","1","0","1779069726"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","97","","","2","0","1779069735"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВЕ КОВАЧЕВИЋА","99","","","4","0","1779069744"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВСКА","7","","","2","0","1779069754"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВСКА","9","","","4","0","1779069763"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","САВСКА","13","","","2","0","1779069772"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СВЕТОГ НИКОЛЕ","2","","","4","0","1779069778"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СВЕТОГ НИКОЛЕ","6","","","2","0","1779069789"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДАМНАЕСТОГ ОКТОБРА","1","","","4","0","1779069797"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДАМНАЕСТОГ ОКТОБРА","1-А","","","2","0","1779069809"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДАМНАЕСТОГ ОКТОБРА","2","","","5","0","1779069817"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДАМНАЕСТОГ ОКТОБРА","2-А","","","1","0","1779069828"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДАМНАЕСТОГ ОКТОБРА","3","","","2","1","1779069836"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДАМНАЕСТОГ ОКТОБРА","4","","","1","0","1779069845"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДАМНАЕСТОГ ОКТОБРА","6","","","5","0","1779069857"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДАМНАЕСТОГ ОКТОБРА","7","","","2","0","1779069867"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДАМНАЕСТОГ ОКТОБРА","8","","","6","0","1779069876"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДАМНАЕСТОГ ОКТОБРА","10","","","1","0","1779069886"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДАМНАЕСТОГ ОКТОБРА","11","","","2","0","1779069895"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДАМНАЕСТОГ ОКТОБРА","12","","","4","0","1779069904"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДАМНАЕСТОГ ОКТОБРА","13","","","3","0","1779069910"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДАМНАЕСТОГ ОКТОБРА","14","","","8","0","1779069921"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДАМНАЕСТОГ ОКТОБРА","15","","","3","0","1779069929"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДАМНАЕСТОГ ОКТОБРА","16","","","1","0","1779069940"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДАМНАЕСТОГ ОКТОБРА","17","","","7","0","1779069950"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДАМНАЕСТОГ ОКТОБРА","20","","","3","0","1779069964"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДАМНАЕСТОГ ОКТОБРА","21","","","1","0","1779069976"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДАМНАЕСТОГ ОКТОБРА","22","","","3","0","1779069984"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДАМНАЕСТОГ ОКТОБРА","23","","","1","0","1779069993"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДАМНАЕСТОГ ОКТОБРА","24","","","9","0","1779070001"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДАМНАЕСТОГ ОКТОБРА","25","","","5","0","1779070010"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДАМНАЕСТОГ ОКТОБРА","26","","","4","0","1779070019"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДЛАРСКА","16","","","1","0","1779070026"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДЛАРСКА","21","","","1","0","1779070035"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДЛАРСКА","39","","","1","0","1779070045"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДЛАРСКА","45-А","","","2","0","1779070054"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДЛАРСКА","52","","","1","0","1779070064"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДЛАРСКА","54","","","1","0","1779070074"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДМОГ ЈУЛА","1","","","2","0","1779070084"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДМОГ ЈУЛА","2","","","9","0","1779070092"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","СЕДМОГ ЈУЛА","3","","","6","1","1779070101"
