"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","4","1","5","1","0","1779023822"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","4","1","8","1","0","1779023822"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","4/1","","2","2","0","1779023835"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","4/1","","4","2","0","1779023835"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","4/1","","8","1","0","1779023835"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","4/2","","","1","0","1779023848"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","4/2","","13","1","0","1779023848"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","4/2","","15","2","0","1779023848"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","4/2","","9","1","0","1779023848"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","4-А","","","1","0","1779023859"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","4-А/4","","6","4","0","1779023874"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","5","","","17","0","1779023887"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","5","","1","2","0","1779023887"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","5","","10","2","0","1779023887"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","5","","13","2","0","1779023887"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","5","","14","2","0","1779023887"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","5","","15","2","0","1779023887"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","5","","16","1","0","1779023887"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","5","","19","1","0","1779023887"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","5","","2","3","0","1779023887"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","5","","20","1","0","1779023887"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","5","","22","1","0","1779023887"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","5","","25","3","0","1779023887"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","5","","26","1","0","1779023887"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","5","","28","1","0","1779023887"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","5","","3","1","0","1779023887"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","5","","4","2","0","1779023887"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","5","","6","2","0","1779023887"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","5","","8","1","0","1779023887"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","5","","9","1","0","1779023887"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","6","","","1","0","1779023895"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","6","","11","3","0","1779023895"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","6","","2","1","0","1779023895"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","6","","3","2","0","1779023895"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","6","","5","1","0","1779023895"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","6","","9","1","0","1779023895"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","6/2","","1","2","0","1779023947"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","6/2","","5","1","0","1779023947"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","6/2","","6","1","0","1779023947"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","6/2","","7","2","0","1779023947"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","6/2","","8","1","0","1779023947"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","6/2","","9","1","0","1779023947"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","6-А","","15","1","0","1779023960"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","6-А","","6","1","0","1779023960"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","8","","","6","0","1779023972"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","8","","1","2","0","1779023972"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","8","","13","1","0","1779023972"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","8","","3","2","0","1779023972"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","8","","5","1","0","1779023972"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","8","","6","1","0","1779023972"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","8","","7","2","0","1779023972"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","8","","8","5","0","1779023972"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","8/1","","","2","0","1779023983"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","8/1","","2","1","0","1779023983"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","8/1","","5","1","0","1779023983"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","8/2","","17","2","0","1779023995"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","8/2","","2","1","0","1779023995"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","8-А","","9","1","0","1779024011"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","1","","","2","0","1779024024"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","2","","","3","0","1779024037"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","3","","","1","0","1779024045"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","7","","","2","0","1779024056"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","8","","","1","0","1779024067"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","9","","","1","0","1779024075"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","10","","","2","0","1779024090"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","12","","","3","0","1779024113"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","13","","","2","0","1779024122"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","14","","","1","0","1779024133"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","16","","","2","0","1779024166"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","17","","","1","0","1779024182"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","18","","","2","0","1779024193"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","19","","","2","0","1779024202"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","20","","","1","0","1779024210"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","21","","","3","0","1779024223"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","22","","","2","0","1779024233"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","23","","","6","0","1779024242"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","24","","","2","0","1779024251"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","25","","","2","0","1779024260"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","26","","","2","0","1779024272"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","27","","","3","0","1779024285"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","29","","","3","0","1779024298"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","33","","","1","0","1779024304"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","35","","","2","0","1779024316"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","37","","","2","0","1779024325"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","39","","","3","0","1779024333"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","41","","","2","0","1779024345"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","43","","","3","0","1779024354"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","45","","","1","0","1779024366"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","45","","14","1","0","1779024366"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","47","","","2","0","1779024374"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","49","","","6","0","1779024386"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ СВЕТОГ ИЛИЈЕ","51","","","1","0","1779024393"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРИГЛАВСКА","1","","","3","0","1779024403"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРИГЛАВСКА","3","","","2","0","1779024411"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТУРЗО МИХАЉА","1","","","1","0","1779024430"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТУРЗО МИХАЉА","2","","","2","0","1779024444"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТУРЗО МИХАЉА","3","","","3","0","1779024454"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТУРЗО МИХАЉА","4","","","3","0","1779024465"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТУРЗО МИХАЉА","8","","","1","0","1779024474"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","УГЉЕШЕ МОЉЦА","4","","","3","0","1779024485"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","УДАРНИЧКА","1","","","1","0","1779024492"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","УДАРНИЧКА","2","","","2","0","1779024501"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","УДАРНИЧКА","3","","","2","0","1779024513"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","УДАРНИЧКА","4","","","1","0","1779024524"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","УДАРНИЧКА","5","","","2","0","1779024536"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","УДАРНИЧКА","6","","","3","0","1779024548"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","УДАРНИЧКА","7","","","2","0","1779024561"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","УДАРНИЧКА","8","","","2","0","1779024573"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","УДАРНИЧКА","11","","","3","0","1779024585"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","УДАРНИЧКА","16","","","3","0","1779024594"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","УДАРНИЧКА","18","","","1","0","1779024604"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","УДАРНИЧКА","20","","","3","0","1779024611"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФЕХЕР ФЕРЕНЦА","1","","","2","0","1779024623"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФЕХЕР ФЕРЕНЦА","3","","","1","0","1779024635"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФЕХЕР ФЕРЕНЦА","4","","","3","0","1779024647"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФЕХЕР ФЕРЕНЦА","5","","","1","0","1779024659"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФЕХЕР ФЕРЕНЦА","6-А","","","2","0","1779024669"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФЕХЕР ФЕРЕНЦА","7","","","1","0","1779024680"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФЕХЕР ФЕРЕНЦА","8","","","3","0","1779024689"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФЕХЕР ФЕРЕНЦА","9","","","1","0","1779024696"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФЕХЕР ФЕРЕНЦА","10","","","2","0","1779024707"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФЕХЕР ФЕРЕНЦА","11","","","3","0","1779024719"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФЕХЕР ФЕРЕНЦА","12","","","1","0","1779024730"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФЕХЕР ФЕРЕНЦА","14","","","2","0","1779024739"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФЕХЕР ФЕРЕНЦА","15","","","1","0","1779024749"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФЕХЕР ФЕРЕНЦА","16","","","3","0","1779024758"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФЕХЕР ФЕРЕНЦА","17","","","2","0","1779024768"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФЕХЕР ФЕРЕНЦА","19","","","4","0","1779024778"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФЕХЕР ФЕРЕНЦА","20","","","2","0","1779024810"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФЕХЕР ФЕРЕНЦА","21","","","1","0","1779024817"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФЕХЕР ФЕРЕНЦА","22","","","4","0","1779024825"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФЕХЕР ФЕРЕНЦА","23","","","4","0","1779024839"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФЕХЕР ФЕРЕНЦА","24","","","4","0","1779024848"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФЕХЕР ФЕРЕНЦА","26","","","3","0","1779024855"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФРУШКОГОРСКА","1","","","3","0","1779024865"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФРУШКОГОРСКА","3","","","2","0","1779024879"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФРУШКОГОРСКА","4","","","2","0","1779024889"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФРУШКОГОРСКА","5","","","2","0","1779024916"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФРУШКОГОРСКА","6","","","3","0","1779024929"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФРУШКОГОРСКА","7","","","2","0","1779024940"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФРУШКОГОРСКА","8","","","3","0","1779024951"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФРУШКОГОРСКА","9","","","2","0","1779024963"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФРУШКОГОРСКА","14","","","2","0","1779024981"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФРУШКОГОРСКА","16","","","2","0","1779024994"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ФРУШКОГОРСКА","18","","","1","0","1779025003"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ХАЈДУК ВЕЉКА","1","","","1","0","1779025022"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ХАЈДУК ВЕЉКА","2","","","4","0","1779025032"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ХАЈДУК ВЕЉКА","7","","","3","0","1779025086"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ХАЈДУК ВЕЉКА","8","","","1","0","1779025102"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ХАЈДУК ВЕЉКА","9","","","2","0","1779025116"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ХВАРСКА","2","","","2","0","1779025133"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ХЕРОЈ ПИНКИ","1","","","2","0","1779025142"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ХЕРОЈ ПИНКИ","1-А","","","2","0","1779025160"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ХЕРОЈ ПИНКИ","5","","","3","0","1779025200"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ХЕРОЈ ПИНКИ","6","","","2","0","1779025211"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ХЕРОЈ ПИНКИ","9","","","3","0","1779025262"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЦАРА ДУШАНА","5","","","4","0","1779025272"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЦАРА ДУШАНА","9","","","2","0","1779025281"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЦАРА ДУШАНА","10","","","1","0","1779025291"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЦАРА ДУШАНА","14","","","4","0","1779025302"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЦВЕТНА","1","","","3","0","1779025311"
