"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","14","","","2","0","1779101462"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","17","","","1","0","1779101471"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","18","","","3","0","1779101482"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","22","","","1","0","1779101490"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","26","","","3","0","1779101498"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","33","","","7","0","1779101507"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","37","","","3","0","1779101517"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","41","","","3","0","1779101525"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","45","","","2","0","1779101533"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","50","","","2","0","1779101543"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","52","","","2","0","1779101551"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","53","","","4","0","1779101560"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","55","","","2","0","1779101568"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","56","","","1","0","1779101579"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","60","","","3","0","1779101588"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","61","","","1","0","1779101597"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","64","","","4","0","1779101606"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","65","","","5","0","1779101614"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","66","","","2","0","1779101623"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","68","","","4","0","1779101635"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","69","","","2","0","1779101646"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","70","","","6","0","1779101655"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","76","","","1","0","1779101663"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","78","","","3","0","1779101673"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","81","","","2","0","1779101681"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","83","","","4","0","1779101693"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","84","","","1","0","1779101704"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","86","","","2","0","1779101717"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","87","","","4","0","1779101733"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","88","","","1","0","1779101752"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","89","","","1","0","1779101762"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","90","","","2","0","1779101774"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","92","","","2","0","1779101784"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","94","","","2","0","1779101797"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","96","","","4","0","1779101806"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","97","","","1","0","1779101822"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","100","","","1","0","1779101837"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","101","","","2","0","1779101846"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","102","","","0","1","1779101855"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","103","","","3","0","1779101865"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","110","","","2","0","1779101879"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","111","","","1","0","1779101894"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","112","","","1","0","1779101904"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","113","","","3","0","1779101916"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","115","","","3","0","1779101926"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","116","","","2","0","1779101936"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","117","","","3","0","1779101944"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","119","","","1","0","1779101954"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","120","","","3","0","1779101965"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","123","","","1","0","1779101976"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","124","","","1","0","1779101996"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","128","","","1","0","1779102003"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","130-А","","","1","0","1779102016"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","132","","","1","0","1779102027"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","133","","","1","0","1779102044"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","137","","","2","0","1779102055"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","138","","","1","0","1779102070"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","139","","","1","0","1779102079"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","140","","","1","0","1779102134"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","141","","","2","0","1779102146"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","142","","","1","0","1779102158"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","145","","","2","0","1779102170"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","146","","","4","0","1779102180"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","148","","","8","0","1779102191"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","149","","","1","0","1779102204"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","150","","","2","0","1779102215"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","152","","","2","0","1779102227"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","160","","","1","0","1779102237"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","162","","","1","0","1779102250"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","166","","","4","0","1779102259"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","168","","","3","0","1779102270"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","170","","","2","0","1779102278"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","172","","","2","0","1779102290"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","174","","","3","0","1779102347"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","176","","","4","0","1779102358"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","178","","","5","0","1779102368"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","180","","","2","0","1779102378"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","182","","","3","0","1779102389"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","184","","","4","0","1779102401"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","190","","","1","0","1779102414"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","194","","","1","0","1779102427"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","196","","","2","0","1779102438"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","198","","","1","0","1779102449"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","200","","","2","0","1779102463"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","204","","","3","0","1779102473"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","206","","","3","0","1779102486"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","210","","","2","0","1779102497"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","216","","","3","0","1779102510"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ШУМАТОВАЧКА","7","","","4","0","1779102522"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","4","","","1","0","1779102534"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","7","","","4","0","1779102547"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","11","","","1","0","1779102558"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","15","","","4","0","1779102569"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","16","","","3","0","1779102581"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","17","","","1","0","1779102591"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","18","","","1","0","1779102609"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","21","","","3","0","1779102619"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","22","","","1","0","1779102632"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","23","","","5","0","1779102671"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","28","","","4","0","1779102689"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","29","","","1","0","1779102699"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","31","","","1","0","1779102709"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","36","","","1","0","1779102717"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","42","","","1","0","1779102734"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","43","","","3","0","1779102745"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","44","","","4","0","1779102757"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","48","","","3","0","1779102772"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","50","","","1","0","1779102783"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","52","","","2","0","1779102798"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","56","","","6","0","1779102811"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","57","","","2","0","1779102822"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","58","","","2","0","1779102832"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","61","","","5","0","1779102842"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","63","","","1","0","1779102862"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","64","","","1","0","1779102873"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","66","","","1","0","1779102884"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","67","","","4","0","1779102898"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","70","","","2","0","1779102909"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","73","","","1","0","1779102917"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","75","","","3","0","1779102930"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","78","","","5","0","1779102944"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","84","","","1","0","1779102953"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","88","","","4","0","1779102966"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","92","","","2","0","1779102976"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","96","","","3","0","1779102991"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","98","","","4","0","1779103001"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","100","","","1","0","1779103014"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","102","","","1","0","1779103030"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","104","","","2","1","1779103040"
"366","АЛЕКСИНАЦ","ЋИЋИНА","ДРАКЧЕТА МИЛОВАНОВИЋА","109","","","2","0","1779103051"
"366","АЛЕКСИНАЦ","ЋИЋИНА","МОМЧИЛА ПОПОВИЋА","16","","","1","0","1779103062"
"366","АЛЕКСИНАЦ","ЋИЋИНА","МОМЧИЛА ПОПОВИЋА","26","","","1","0","1779103074"
"366","АЛЕКСИНАЦ","ЋИЋИНА","МОМЧИЛА ПОПОВИЋА","34","","","3","0","1779103087"
"366","АЛЕКСИНАЦ","ЋИЋИНА","НЕМА УЛИЦЕ","0","","","40","0","1779103095"
"366","АЛЕКСИНАЦ","ЦРНА БАРА","7. ЈУЛИ","2","","","3","0","1779103142"
"366","АЛЕКСИНАЦ","ЦРНА БАРА","7. ЈУЛИ","4","","","1","0","1779103153"
"366","АЛЕКСИНАЦ","ЦРНА БАРА","7. ЈУЛИ","7","","","2","0","1779103173"
"366","АЛЕКСИНАЦ","ЦРНА БАРА","НЕМА УЛИЦЕ","0","","","40","0","1779103189"
"366","АЛЕКСИНАЦ","ЦРНА БАРА","ОЗРЕНСКА","3","","","2","0","1779103211"
"366","АЛЕКСИНАЦ","ЦРНА БАРА","ОЗРЕНСКА","9","","","1","0","1779103240"
"366","АЛЕКСИНАЦ","ЦРНА БАРА","ОЗРЕНСКА","13","","","4","0","1779103261"
"366","АЛЕКСИНАЦ","ЦРНА БАРА","ОЗРЕНСКА","21","","","3","0","1779103275"
"366","АЛЕКСИНАЦ","ЦРНА БАРА","СОКОБАЊСКА","12","","","2","0","1779103298"
"366","АЛЕКСИНАЦ","ЦРНА БАРА","СОКОБАЊСКА","22","","","1","0","1779103315"
"366","АЛЕКСИНАЦ","ЦРНА БАРА","СОКОБАЊСКА","26","","","1","0","1779103325"
"366","АЛЕКСИНАЦ","ЦРНА БАРА","СОКОБАЊСКА","38","","","1","0","1779103343"
"366","АЛЕКСИНАЦ","ЦРНА БАРА","СОКОБАЊСКА","42","","","3","0","1779103353"
"366","АЛЕКСИНАЦ","ЦРНА БАРА","СОКОБАЊСКА","52","","","1","0","1779103367"
"366","АЛЕКСИНАЦ","ЦРНА БАРА","ТАКОВСКА","8","","","6","0","1779103381"
"366","АЛЕКСИНАЦ","ЦРНА БАРА","ТАКОВСКА","19","","","3","0","1779103390"
"366","АЛЕКСИНАЦ","ЧЕСТА","ДОСИТЕЈА ОБРАДОВИЋА","14","","","2","0","1779103398"
"366","АЛЕКСИНАЦ","ЧЕСТА","ДОСИТЕЈА ОБРАДОВИЋА","15","","","3","0","1779103409"
"366","АЛЕКСИНАЦ","ЧЕСТА","ДОСИТЕЈА ОБРАДОВИЋА","19","","","3","0","1779103422"
"366","АЛЕКСИНАЦ","ЧЕСТА","ДОСИТЕЈА ОБРАДОВИЋА","21","","","1","0","1779103437"
"366","АЛЕКСИНАЦ","ЧЕСТА","ДОСИТЕЈА ОБРАДОВИЋА","22","","","3","0","1779103455"
"366","АЛЕКСИНАЦ","ЧЕСТА","ДОСИТЕЈА ОБРАДОВИЋА","24","","","4","0","1779103467"
"366","АЛЕКСИНАЦ","ЧЕСТА","ДОСИТЕЈА ОБРАДОВИЋА","25","","","1","0","1779103477"
"366","АЛЕКСИНАЦ","ЧЕСТА","ДОСИТЕЈА ОБРАДОВИЋА","29","","","2","0","1779103487"
"366","АЛЕКСИНАЦ","ЧЕСТА","ДОСИТЕЈА ОБРАДОВИЋА","31-Д","","","3","0","1779103499"
"366","АЛЕКСИНАЦ","ЧЕСТА","ЈУГ БОГДАНОВА","17-А","","","2","0","1779103513"
"366","АЛЕКСИНАЦ","ЧЕСТА","ЈУГ БОГДАНОВА","19","","","5","0","1779103523"
"366","АЛЕКСИНАЦ","ЧЕСТА","МИЛАНА РАКИЋА","1","","","3","0","1779103534"
"366","АЛЕКСИНАЦ","ЧЕСТА","МИЛАНА РАКИЋА","3","","","1","0","1779103545"
"366","АЛЕКСИНАЦ","ЧЕСТА","МИЛАНА РАКИЋА","11","","","5","0","1779103558"
"366","АЛЕКСИНАЦ","ЧЕСТА","МИЛАНА РАКИЋА","13","","","1","0","1779103576"
"366","АЛЕКСИНАЦ","ЧЕСТА","МИЛАНА РАКИЋА","16","","","2","0","1779103608"
"366","АЛЕКСИНАЦ","ЧЕСТА","МИЛАНА РАКИЋА","18","","","1","0","1779103620"
"366","АЛЕКСИНАЦ","ЧЕСТА","МИЛАНА РАКИЋА","19","","","1","0","1779103634"
"366","АЛЕКСИНАЦ","ЧЕСТА","МИЛАНА РАКИЋА","20","","","4","0","1779103644"
"366","АЛЕКСИНАЦ","ЧЕСТА","МИЛАНА РАКИЋА","24","","","1","0","1779103658"
"366","АЛЕКСИНАЦ","ЧЕСТА","МИЛАНА РАКИЋА","24-А","","","5","0","1779103671"
"366","АЛЕКСИНАЦ","ЧЕСТА","МИЛАНА РАКИЋА","29","","","1","0","1779103680"
"366","АЛЕКСИНАЦ","ЧЕСТА","МИЛАНА РАКИЋА","33","","","2","0","1779103686"
"366","АЛЕКСИНАЦ","ЧЕСТА","НЕМА УЛИЦЕ","0","","","33","0","1779103695"
"366","АЛЕКСИНАЦ","ЧЕСТА","ЊЕГОШЕВА","2","","","1","0","1779103706"
