"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","19","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","20","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","21","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","22","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","23","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","24","","","11","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","25","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","27","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","28","","","8","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","30","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","32","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","33","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","35","","","8","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","36","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","37","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","38","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","40","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","41","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","43","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","45","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","49","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","51","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","53","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","55","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","57","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","59","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","61","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","63","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","69","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","0","","","11","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","1","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","2","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","4","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","5","","","8","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","5-А","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","7","","","11","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","8","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","12","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","13","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","14","","","10","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","15","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","16","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","17","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","18","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","21","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","22","","","10","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","25","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","25-Б","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","25-В","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","25-Е","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","25-Ж","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","25-К","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","25-Л","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","26","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","27","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","28","","","12","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","29","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","30","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","32","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","33","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","35","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","35-А","","","9","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","36","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","37","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","37-А","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","38","","","17","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","42","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","43","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","44","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","48","","","8","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","49","","","13","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","50","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","51","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","52","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","54","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","55","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","56","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","58","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","60","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","61","","","10","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","63","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","64","","","11","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","66","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","70","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","72","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","72-А","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","72-Б","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","76","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СТАНКА МАРТИНОВИЋА","80","","","3","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","1","","","4","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","5","","","1","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","6","","","1","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","12","","","4","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","13","","","2","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","14","","","7","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","15","","","3","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","16","","","3","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","17","","","2","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","21","","","4","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","23","","","3","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","27","","","3","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","28","","","5","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","29","","","1","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","30","","","3","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","31","","","2","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","32","","","2","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","32-Б","","","2","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","33","","","2","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","34","","","4","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","36","","","1","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","38","","","1","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","39","","","1","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","40","","","4","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","42","","","2","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","43","","","2","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","46","","","1","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","47","","","2","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","48","","","4","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","49","","","7","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","50","","","1","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","51","","","5","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","52","","","2","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","53","","","1","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","55","","","3","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","56","","","5","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","57","","","5","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","57-А","","","1","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","59","","","6","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","59-Б","","","1","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","61","","","1","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","62","","","2","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","63","","","2","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","64","","","3","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","68","","","2","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","69","","","3","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","69-А","","","1","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","70","","","5","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","71","","","4","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","72","","","3","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","73","","","1","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","74","","","5","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","БОГОЉУБА ДАНОЈЛИЋА","75","","","3","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЂУРЂА ЈОЦКОВИЋА","2","","","2","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЂУРЂА ЈОЦКОВИЋА","3","","","2","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЂУРЂА ЈОЦКОВИЋА","5","","","8","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЂУРЂА ЈОЦКОВИЋА","6","","","6","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЂУРЂА ЈОЦКОВИЋА","9","","","2","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЂУРЂА ЈОЦКОВИЋА","10","","","2","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЂУРЂА ЈОЦКОВИЋА","12","","","3","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЂУРЂА ЈОЦКОВИЋА","13","","","1","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЂУРЂА ЈОЦКОВИЋА","14","","","3","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЂУРЂА ЈОЦКОВИЋА","15","","","4","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЂУРЂА ЈОЦКОВИЋА","16","","","1","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЂУРЂА ЈОЦКОВИЋА","17","","","3","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЂУРЂА ЈОЦКОВИЋА","17-А","","","1","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЂУРЂА ЈОЦКОВИЋА","18","","","1","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЂУРЂА ЈОЦКОВИЋА","20","","","1","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЂУРЂА ЈОЦКОВИЋА","22","","","3","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЂУРЂА ЈОЦКОВИЋА","23","","","8","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЂУРЂА ЈОЦКОВИЋА","25","","","3","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЂУРЂА ЈОЦКОВИЋА","27","","","3","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЂУРЂА ЈОЦКОВИЋА","28","","","5","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЂУРЂА ЈОЦКОВИЋА","29","","","4","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЂУРЂА ЈОЦКОВИЋА","30","","","2","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЂУРЂА ЈОЦКОВИЋА","32","","","4","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЂУРЂА ЈОЦКОВИЋА","35","","","1","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЂУРЂА ЈОЦКОВИЋА","39","","","4","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЂУРЂА ЈОЦКОВИЋА","43","","","2","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЖИЈЕ МАЧКОВИЋА","1","","","3","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЖИЈЕ МАЧКОВИЋА","3","","","4","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЖИЈЕ МАЧКОВИЋА","4","","","1","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЖИЈЕ МАЧКОВИЋА","7","","","2","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЖИЈЕ МАЧКОВИЋА","12","","","2","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЖИЈЕ МАЧКОВИЋА","13","","","7","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЖИЈЕ МАЧКОВИЋА","14","","","2","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЖИЈЕ МАЧКОВИЋА","15","","","1","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЖИЈЕ МАЧКОВИЋА","20","","","4","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЖИЈЕ МАЧКОВИЋА","22","","","5","0","1779013193"
"294","БОГАТИЋ","ГЛОГОВАЦ","ЖИЈЕ МАЧКОВИЋА","24","","","3","0","1779013193"
