"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","124","","","2","0","1779022439"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","126","","","1","0","1779022450"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","127","","","4","0","1779022460"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","139","","","2","0","1779022508"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","144","","","1","0","1779022523"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","146","","","1","0","1779022535"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","154","","","6","0","1779022548"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","156","","","4","0","1779022561"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","157","","","2","0","1779022574"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","159","","","2","0","1779022584"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","161","","","1","0","1779022593"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","164","","","2","0","1779022600"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","168","","","1","0","1779022609"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","171","","","2","0","1779022619"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","175","","","3","0","1779022662"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","177","","","3","0","1779022673"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","185","","","1","0","1779022686"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","16","","","5","0","1779022762"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","28","","","1","0","1779022775"
"361","БРУС","ДРЕНОВА","СВЕТОГ ЋИРИЛА И МЕТОДИЈА","76","","","1","0","1779022796"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","677","","","1","0","1779022822"
"361","БРУС","РАЗБОЈНА","РАДИВОЈА ВИРИЈЕВИЋА","12","","","1","0","1779022829"
"361","БРУС","РИБАРИ","СВЕТОГ ЛУКЕ","61","","","1","0","1779022841"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","16","","","3","0","1779022851"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","73","","","3","0","1779022861"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","90","","","4","0","1779022871"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","129","","","1","0","1779022878"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","131","","","1","0","1779022890"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","141","","","3","0","1779022901"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","203","","","2","0","1779022907"
"361","БРУС","СТРОЈИНЦИ","ЂУРЂЕВДАНСКА","11","","","1","0","1779022923"
"361","БРУС","СТРОЈИНЦИ","ЂУРЂЕВДАНСКА","15","","","2","0","1779022937"
"361","БРУС","СТРОЈИНЦИ","ЂУРЂЕВДАНСКА","16","","","3","0","1779022944"
"361","БРУС","СТРОЈИНЦИ","ЂУРЂЕВДАНСКА","17","","","1","0","1779022954"
"361","БРУС","СТРОЈИНЦИ","ЂУРЂЕВДАНСКА","23","","","1","0","1779022963"
"361","БРУС","СТРОЈИНЦИ","ЂУРЂЕВДАНСКА","46","","","1","0","1779022974"
"361","БРУС","СТРОЈИНЦИ","КРАЉА МИЛУТИНА","21","","","3","0","1779022983"
"361","БРУС","СТРОЈИНЦИ","КРАЉА МИЛУТИНА","29","","","2","0","1779022994"
"361","БРУС","СТРОЈИНЦИ","КРАЉА МИЛУТИНА","43","","","3","0","1779023007"
"361","БРУС","СТРОЈИНЦИ","ЛОВАЧКА","2","","","1","0","1779023014"
"361","БРУС","СТРОЈИНЦИ","ЛОВАЧКА","4","","","2","0","1779023025"
"361","БРУС","СТРОЈИНЦИ","ЛОВАЧКА","7","","","1","0","1779023050"
"361","БРУС","СТРОЈИНЦИ","ЛОВАЧКА","14","","","1","0","1779023063"
"361","БРУС","СТРОЈИНЦИ","ЛОВАЧКА","23-А","","","1","0","1779023073"
"361","БРУС","СТРОЈИНЦИ","ЛОВАЧКА","25","","","2","0","1779023086"
"361","БРУС","СТРОЈИНЦИ","ЛОВАЧКА","29","","","3","0","1779023101"
"361","БРУС","СТРОЈИНЦИ","ЛОВАЧКА","33","","","1","0","1779023111"
"361","БРУС","СТРОЈИНЦИ","ЛОВАЧКА","37","","","1","0","1779023134"
"361","БРУС","СТРОЈИНЦИ","МИЛИЦЕ КОСТИЋ","36","","","2","0","1779023144"
"361","БРУС","СТРОЈИНЦИ","МИЛИЦЕ КОСТИЋ","49-А","","","1","0","1779023152"
"361","БРУС","СТРОЈИНЦИ","МИЛИЦЕ КОСТИЋ","51","","","1","0","1779023159"
"361","БРУС","СТРОЈИНЦИ","МИЛИЦЕ КОСТИЋ","53","","","1","0","1779023172"
"361","БРУС","СТРОЈИНЦИ","МИЛИЦЕ КОСТИЋ","56","","","2","0","1779023179"
"361","БРУС","СТРОЈИНЦИ","МИЛИЦЕ КОСТИЋ","57","","","4","0","1779023191"
"361","БРУС","СТРОЈИНЦИ","МИЛИЦЕ КОСТИЋ","59","","","1","0","1779023204"
"361","БРУС","СТРОЈИНЦИ","МИЛИЦЕ КОСТИЋ","63","","","2","0","1779023218"
"361","БРУС","СТРОЈИНЦИ","НЕМА УЛИЦЕ","0","","","165","0","1779023237"
"361","БРУС","СТРОЈИНЦИ","ПРВОМАЈСКА","3","","","2","0","1779023252"
"361","БРУС","СТРОЈИНЦИ","ПРВОМАЈСКА","5","","","1","0","1779023265"
"361","БРУС","СТРОЈИНЦИ","ПРВОМАЈСКА","11","","","1","0","1779023312"
"361","БРУС","СТРОЈИНЦИ","ПРВОМАЈСКА","19","","","1","0","1779023319"
"361","БРУС","СУДИМЉА","ЗАСЕЛАК НЕДЕЉКОВИЋИ","1","","","2","0","1779023358"
"361","БРУС","СУДИМЉА","ИВАНА РИБАРА","25","","","1","0","1779023371"
"361","БРУС","СУДИМЉА","ИВАНА РИБАРА","33","","","1","0","1779023400"
"361","БРУС","СУДИМЉА","МИРОСЛАВА АНТИЋА","25","","","1","0","1779023408"
"361","БРУС","СУДИМЉА","НЕМА УЛИЦЕ","0","","","9","0","1779023414"
"361","БРУС","СУДИМЉА","ОСТРОШКА","14","","","1","0","1779023424"
"361","БРУС","СУДИМЉА","ТОПЛИЧКА","125","","","2","0","1779023434"
"361","БРУС","ТРШАНОВЦИ","БРЂАНСКА","8","","","1","0","1779023448"
"361","БРУС","ТРШАНОВЦИ","БРЂАНСКА","9","","","6","0","1779023458"
"361","БРУС","ТРШАНОВЦИ","ВОЋАРСКА","2","","","2","0","1779023471"
"361","БРУС","ТРШАНОВЦИ","ВОЋАРСКА","12","","","1","0","1779023487"
"361","БРУС","ТРШАНОВЦИ","ВОЋАРСКА","14","","","4","0","1779023505"
"361","БРУС","ТРШАНОВЦИ","ВОЋАРСКА","16","","","2","0","1779023549"
"361","БРУС","ТРШАНОВЦИ","ВОЋАРСКА","17","","","2","0","1779023557"
"361","БРУС","ТРШАНОВЦИ","ВОЋАРСКА","18","","","2","0","1779023569"
"361","БРУС","ТРШАНОВЦИ","ВОЋАРСКА","24","","","1","0","1779023576"
"361","БРУС","ТРШАНОВЦИ","ВОЋАРСКА","26","","","4","0","1779023585"
"361","БРУС","ТРШАНОВЦИ","ВОЋАРСКА","28","","","3","0","1779023596"
"361","БРУС","ТРШАНОВЦИ","ВОЋАРСКА","30","","","1","0","1779023605"
"361","БРУС","ТРШАНОВЦИ","ВОЋАРСКА","34","","","3","0","1779023621"
"361","БРУС","ТРШАНОВЦИ","ГОРАНА БОШКОВИЋА","2","","","3","0","1779023634"
"361","БРУС","ТРШАНОВЦИ","ГОРАНА БОШКОВИЋА","4","","","3","0","1779023647"
"361","БРУС","ТРШАНОВЦИ","ГОРАНА БОШКОВИЋА","6","","","2","0","1779023659"
"361","БРУС","ТРШАНОВЦИ","ГОРАНА БОШКОВИЋА","10","","","3","0","1779023677"
"361","БРУС","ТРШАНОВЦИ","ГОРАНА БОШКОВИЋА","12","","","5","0","1779023687"
"361","БРУС","ТРШАНОВЦИ","ЖИВОЈИНА ПАВЛИЧЕВИЋА","5","","","3","0","1779023697"
"361","БРУС","ТРШАНОВЦИ","ЖИВОЈИНА ПАВЛИЧЕВИЋА","12","","","1","0","1779023709"
"361","БРУС","ТРШАНОВЦИ","ЗАСЕЛАК ВУКОЈИЧИЋИ","1","","","1","0","1779023718"
"361","БРУС","ТРШАНОВЦИ","ЗАСЕЛАК ЈОВАНОВИЋИ","1","","","2","0","1779023731"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","1","","","2","0","1779023741"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","3","","","1","0","1779023748"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","4","","","3","0","1779023760"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","6","","","6","0","1779023769"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","7","","","4","0","1779023776"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","8","","","5","0","1779023786"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","11","","","1","0","1779023803"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","12","","","4","0","1779023811"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","13","","","1","0","1779023823"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","14","","","1","0","1779023833"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","20","","","7","0","1779023842"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","22","","","4","0","1779023853"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","23","","","2","0","1779023863"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","24","","","3","0","1779023878"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","26","","","1","0","1779023887"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","27","","","1","0","1779023895"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","29","","","2","0","1779023903"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","31","","","1","0","1779023911"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","32","","","3","0","1779023918"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","33","","","2","0","1779023928"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","35","","","1","0","1779023940"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","36","","","1","0","1779023950"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","37","","","2","0","1779023964"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","38","","","3","0","1779023974"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","40","","","2","0","1779023984"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","41","","","4","0","1779023991"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","42","","","2","0","1779024005"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","43","","","2","0","1779024011"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","44","","","3","0","1779024019"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","45","","","2","0","1779024028"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","47","","","2","0","1779024039"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","49","","","1","0","1779024063"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","50","","","1","0","1779024074"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","53","","","1","0","1779024087"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","54","","","2","0","1779024095"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","56","","","4","0","1779024107"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","60","","","2","0","1779024119"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","63","","","2","0","1779024128"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","65","","","4","0","1779024137"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","67","","","5","0","1779024148"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","69","","","4","0","1779024163"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","75","","","3","0","1779024176"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","77","","","3","0","1779024187"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","80","","","3","0","1779024202"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","82","","","3","0","1779024211"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","85","","","2","0","1779024224"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","87","","","2","0","1779024234"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","89","","","4","0","1779024248"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","90","","","4","0","1779024259"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","91","","","1","0","1779024267"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","95","","","1","0","1779024278"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","99","","","4","0","1779024286"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","101","","","5","0","1779024302"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","103","","","3","0","1779024311"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","111","","","1","0","1779024323"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","113","","","2","0","1779024334"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","119","","","2","0","1779024343"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","123","","","4","0","1779024396"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","127","","","2","0","1779024409"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","129","","","3","0","1779024417"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","131","","","3","0","1779024430"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","137","","","1","0","1779024444"
"361","БРУС","ТРШАНОВЦИ","КРУШЕВАЧКА","141","","","4","0","1779024456"
"361","БРУС","ТРШАНОВЦИ","МИЛАНА СТАНКОВИЋА","1","","","2","0","1779024469"
"361","БРУС","ТРШАНОВЦИ","МИЛАНА СТАНКОВИЋА","5","","","1","0","1779024482"
"361","БРУС","ТРШАНОВЦИ","МИЛАНА СТАНКОВИЋА","9","","","1","0","1779024494"
"361","БРУС","ТРШАНОВЦИ","МИЛАНА СТАНКОВИЋА","13","","","2","0","1779024503"
"361","БРУС","ТРШАНОВЦИ","НЕМА УЛИЦЕ","0","","","215","0","1779024513"
"361","БРУС","ТРШАНОВЦИ","НИЋИФОРА ЦИНЦАРЕВИЋА","4","","","1","0","1779024522"
"361","БРУС","ТРШАНОВЦИ","НИЋИФОРА ЦИНЦАРЕВИЋА","7","","","1","0","1779024530"
"361","БРУС","ТРШАНОВЦИ","НИЋИФОРА ЦИНЦАРЕВИЋА","8","","","1","0","1779024539"
"361","БРУС","ТРШАНОВЦИ","НИЋИФОРА ЦИНЦАРЕВИЋА","12","","","5","0","1779024561"
"361","БРУС","ТРШАНОВЦИ","НИЋИФОРА ЦИНЦАРЕВИЋА","13","","","1","0","1779024569"
"361","БРУС","ТРШАНОВЦИ","НИЋИФОРА ЦИНЦАРЕВИЋА","17","","","1","0","1779024576"
"361","БРУС","ТРШАНОВЦИ","НИЋИФОРА ЦИНЦАРЕВИЋА","18","","","1","0","1779024590"
"361","БРУС","ТРШАНОВЦИ","НИЋИФОРА ЦИНЦАРЕВИЋА","30","","","3","0","1779024603"
"361","БРУС","ТРШАНОВЦИ","СВЕТИСЛАВА АЗДЕЈКОВИЋА","4","","","4","0","1779024610"
"361","БРУС","ТРШАНОВЦИ","СВЕТИСЛАВА АЗДЕЈКОВИЋА","5","","","2","0","1779024617"
"361","БРУС","ТРШАНОВЦИ","СВЕТИСЛАВА АЗДЕЈКОВИЋА","6","","","3","0","1779024625"
"361","БРУС","ТРШАНОВЦИ","СВЕТИСЛАВА АЗДЕЈКОВИЋА","7","","","2","0","1779024636"
"361","БРУС","ТРШАНОВЦИ","СВЕТИСЛАВА АЗДЕЈКОВИЋА","8","","","4","0","1779024643"
"361","БРУС","ТРШАНОВЦИ","СВЕТИСЛАВА АЗДЕЈКОВИЋА","14","","","2","0","1779024653"
"361","БРУС","ТРШАНОВЦИ","СВЕТИСЛАВА АЗДЕЈКОВИЋА","14-А","","","3","0","1779024664"
"361","БРУС","ТРШАНОВЦИ","СВЕТИСЛАВА АЗДЕЈКОВИЋА","20","","","3","0","1779024674"
"361","БРУС","ТРШАНОВЦИ","СВЕТИСЛАВА АЗДЕЈКОВИЋА","22","","","2","0","1779024688"
"361","БРУС","ТРШАНОВЦИ","СВЕТИСЛАВА АЗДЕЈКОВИЋА","24","","","2","0","1779024697"
"361","БРУС","ТРШАНОВЦИ","ТОМЕ ЖИВАНЧЕВИЋА","1","","","1","0","1779024708"
"361","БРУС","ТРШАНОВЦИ","ТОМЕ ЖИВАНЧЕВИЋА","2","","","2","0","1779024719"
"361","БРУС","ТРШАНОВЦИ","ТОМЕ ЖИВАНЧЕВИЋА","3","","","1","0","1779024727"
"361","БРУС","ТРШАНОВЦИ","ТОМЕ ЖИВАНЧЕВИЋА","6","","","1","0","1779024739"
"361","БРУС","ТРШАНОВЦИ","ТОМЕ ЖИВАНЧЕВИЋА","7","","","2","0","1779024747"
"361","БРУС","ТРШАНОВЦИ","ТОМЕ ЖИВАНЧЕВИЋА","8","","","2","0","1779024756"
"361","БРУС","ТРШАНОВЦИ","ТОМЕ ЖИВАНЧЕВИЋА","9","","","3","0","1779024768"
"361","БРУС","ТРШАНОВЦИ","ТОМЕ ЖИВАНЧЕВИЋА","10","","","2","0","1779024776"
