"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","9","","","3","0","1779081945"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","10","","","2","0","1779081958"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","11","","","5","0","1779081965"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","12","","","24","0","1779081973"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","14","","","14","0","1779081984"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","16","","","7","0","1779081992"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","17","","","1","0","1779082000"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","18","","","3","0","1779082007"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","19","","","5","0","1779082017"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","20","","","1","0","1779082024"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","20-А","","","1","0","1779082033"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","21","","","3","0","1779082040"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","22","","","2","0","1779082047"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","23","","","4","0","1779082055"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","23-А","","","1","0","1779082065"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","23-Б","","","1","0","1779082073"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","23-В","","","1","0","1779082079"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","24","","","4","0","1779082088"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","25","","","1","0","1779082096"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","27","","","1","0","1779082105"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","28","","","8","0","1779082112"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","30","","","1","0","1779082127"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","31","","","2","0","1779082135"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","32","","","3","0","1779082144"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","37","","","1","0","1779082151"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","38","","","2","0","1779082159"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","40","","","1","0","1779082167"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","42","","","3","0","1779082177"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","44","","","2","0","1779082184"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","46","","","3","0","1779082194"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","48","","","2","0","1779082201"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","50","","","3","0","1779082207"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","51","","","1","0","1779082216"
"297","КРУПАЊ","КРУПАЊ","МИЛАДИНА МАСАЛОВИЋА","0-Г","","","1","0","1779082224"
"297","КРУПАЊ","КРУПАЊ","МИЛАДИНА МАСАЛОВИЋА","1","","","3","0","1779082233"
"297","КРУПАЊ","КРУПАЊ","МИЛАДИНА МАСАЛОВИЋА","2","","","2","0","1779082247"
"297","КРУПАЊ","КРУПАЊ","МИЛАДИНА МАСАЛОВИЋА","3","","","2","0","1779082257"
"297","КРУПАЊ","КРУПАЊ","МИЛАДИНА МАСАЛОВИЋА","4","","","2","0","1779082265"
"297","КРУПАЊ","КРУПАЊ","МИЛАДИНА МАСАЛОВИЋА","5","","","2","0","1779082308"
"297","КРУПАЊ","КРУПАЊ","МИЛАДИНА МАСАЛОВИЋА","7","","","5","0","1779082322"
"297","КРУПАЊ","КРУПАЊ","МИЛАДИНА МАСАЛОВИЋА","8","","","2","0","1779082330"
"297","КРУПАЊ","КРУПАЊ","МИЛАДИНА МАСАЛОВИЋА","9","","","4","0","1779082339"
"297","КРУПАЊ","КРУПАЊ","МИЛАДИНА МАСАЛОВИЋА","10","","","1","0","1779082347"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","0-А","","","1","0","1779082420"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","2","","","1","0","1779082438"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","4","","","4","0","1779082445"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","4-А","","","1","0","1779082453"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","5","","","2","0","1779082462"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","6","","","2","0","1779082478"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","7","","","3","0","1779082553"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","8","","","1","0","1779082561"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","10","","","3","0","1779082569"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","11","","","2","0","1779082577"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","12","","","1","0","1779082587"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","13-А","","","6","0","1779082593"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","13-Б","","","1","0","1779082602"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","14","","","4","0","1779082612"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","15","","","5","0","1779082620"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","15-А","","","2","0","1779082628"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","16","","","4","0","1779082637"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","17","","","5","0","1779082662"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","18","","","2","0","1779082670"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","19","","","2","0","1779082678"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","20","","","2","0","1779082687"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","21","","","4","0","1779082694"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","22","","","6","0","1779082702"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","22-Б","","","1","0","1779082709"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","23","","","6","0","1779082717"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","24","","","6","0","1779082724"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","25","","","1","0","1779082741"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","28","","","1","0","1779082826"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","30","","","1","0","1779082836"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","34","","","1","0","1779082845"
"297","КРУПАЊ","КРУПАЊ","МИЋЕ ТАДИЋА","38","","","2","0","1779082853"
"297","КРУПАЊ","КРУПАЊ","МОМЧИЛА СЕКУЛИЋА","1","","","3","0","1779082861"
"297","КРУПАЊ","КРУПАЊ","МОМЧИЛА СЕКУЛИЋА","2","","","1","0","1779082869"
"297","КРУПАЊ","КРУПАЊ","МОМЧИЛА СЕКУЛИЋА","3","","","2","0","1779082877"
"297","КРУПАЊ","КРУПАЊ","МОМЧИЛА СЕКУЛИЋА","4","","","2","0","1779082887"
"297","КРУПАЊ","КРУПАЊ","МОМЧИЛА СЕКУЛИЋА","5","","","1","0","1779082896"
"297","КРУПАЊ","КРУПАЊ","МОМЧИЛА СЕКУЛИЋА","7","","","3","0","1779082904"
"297","КРУПАЊ","КРУПАЊ","МОМЧИЛА СЕКУЛИЋА","9","","","4","0","1779082912"
"297","КРУПАЊ","КРУПАЊ","МОМЧИЛА СЕКУЛИЋА","11","","","1","0","1779082920"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","0-Б","","","17","0","1779082928"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","1","","","3","0","1779082938"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","3","","","2","0","1779082956"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","4","","","2","0","1779082965"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","5","","","4","0","1779082974"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","6","","","4","0","1779082982"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","7","","","2","0","1779082991"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","8","","","1","0","1779083004"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","9","","","1","0","1779083014"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","10","","","5","0","1779083023"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","11","","","2","0","1779083035"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","14","","","2","0","1779083044"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","15","","","4","0","1779083053"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","16","","","2","0","1779083061"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","17","","","2","0","1779083070"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","18","","","2","0","1779083079"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","19","","","3","0","1779083087"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","22","","","4","0","1779083096"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","23","","","2","0","1779083104"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","24","","","6","0","1779083118"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","27","","","3","0","1779083125"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","28","","","6","0","1779083133"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","29","","","2","0","1779083192"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","30","","","3","0","1779083201"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","31","","","2","0","1779083208"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","32","","","1","0","1779083216"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","33","","","3","0","1779083224"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","34","","","3","0","1779083236"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","35","","","8","0","1779083252"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","36","","","1","0","1779083260"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","37","","","1","0","1779083268"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","38","","","2","0","1779083277"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","40","","","3","0","1779083284"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","41","","","4","0","1779083291"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","43","","","2","0","1779083300"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","44","","","3","0","1779083307"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","45","","","4","0","1779083317"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","46","","","3","0","1779083324"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","47","","","2","0","1779083335"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","48","","","3","0","1779083345"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","50","","","3","0","1779083353"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","51","","","1","0","1779083364"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","53","","","4","0","1779083372"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","54","","","3","0","1779083380"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","56","","","1","0","1779083387"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","57","","","2","0","1779083397"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","58","","","2","0","1779083404"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","59","","","2","0","1779083411"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","60","","","3","0","1779083419"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","61","","","2","0","1779083431"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","62","","","4","0","1779083439"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","63","","","2","0","1779083479"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","64","","","2","0","1779083489"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","65","","","3","0","1779083497"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","67","","","1","0","1779083505"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","68","","","2","0","1779083514"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","70","","","1","0","1779083522"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","71","","","4","0","1779083534"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","80","","","2","0","1779083543"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","83","","","1","0","1779083552"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","84","","","1","0","1779083563"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","86","","","2","0","1779083572"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","88","","","2","0","1779083582"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","92","","","3","0","1779083591"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","94","","","3","0","1779083598"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","96","","","4","0","1779083606"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","98","","","1","0","1779083614"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","100","","","2","0","1779083624"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","102","","","2","0","1779083637"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","108","","","1","0","1779083645"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","123","","","1","0","1779083659"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","125","","","1","0","1779083668"
"297","КРУПАЊ","КРУПАЊ","НАРОДНОГ ОСЛОБОЂЕЊА","130","","","1","0","1779083674"
"297","КРУПАЊ","КРУПАЊ","НИКОЛЕ СПАСИЋА","4","","","1","0","1779083681"
"297","КРУПАЊ","КРУПАЊ","НИКОЛЕ СПАСИЋА","5","","","1","0","1779083694"
"297","КРУПАЊ","КРУПАЊ","НИКОЛЕ СПАСИЋА","6","","","3","0","1779083703"
"297","КРУПАЊ","КРУПАЊ","НИКОЛЕ СПАСИЋА","7","","","17","0","1779083711"
"297","КРУПАЊ","КРУПАЊ","НИКОЛЕ СПАСИЋА","9","","","2","0","1779083722"
"297","КРУПАЊ","КРУПАЊ","НИКОЛЕ СПАСИЋА","10","","","4","0","1779083731"
"297","КРУПАЊ","КРУПАЊ","НИКОЛЕ СПАСИЋА","11","","","2","0","1779083739"
"297","КРУПАЊ","КРУПАЊ","НИКОЛЕ СПАСИЋА","13","","","1","0","1779083747"
"297","КРУПАЊ","КРУПАЊ","НИКОЛЕ СПАСИЋА","16","","","1","0","1779083754"
"297","КРУПАЊ","КРУПАЊ","НИКОЛЕ СПАСИЋА","19","","","1","0","1779083763"
"297","КРУПАЊ","КРУПАЊ","НИКОЛЕ СПАСИЋА","20","","","1","0","1779083771"
"297","КРУПАЊ","КРУПАЊ","НИКОЛЕ СПАСИЋА","24","","","3","0","1779083780"
"297","КРУПАЊ","КРУПАЊ","НИКОЛЕ ТЕСЛЕ","3","","","1","0","1779083795"
"297","КРУПАЊ","КРУПАЊ","НИКОЛЕ ТЕСЛЕ","4","","","1","0","1779083802"
"297","КРУПАЊ","КРУПАЊ","НИКОЛЕ ТЕСЛЕ","5","","","1","0","1779083811"
"297","КРУПАЊ","КРУПАЊ","ПАРТИЗАНСКА","0-А","","","2","0","1779083819"
"297","КРУПАЊ","КРУПАЊ","ПАРТИЗАНСКА","2","","","1","0","1779083827"
"297","КРУПАЊ","КРУПАЊ","ПАРТИЗАНСКА","3","","","2","0","1779083834"
"297","КРУПАЊ","КРУПАЊ","ПАРТИЗАНСКА","5","","","7","0","1779083842"
"297","КРУПАЊ","КРУПАЊ","ПАРТИЗАНСКА","6","","","5","0","1779083850"
"297","КРУПАЊ","КРУПАЊ","ПАРТИЗАНСКА","7","","","4","0","1779083858"
"297","КРУПАЊ","КРУПАЊ","ПАРТИЗАНСКА","8","","","3","0","1779083867"
"297","КРУПАЊ","КРУПАЊ","ПАРТИЗАНСКА","9","","","6","0","1779083874"
"297","КРУПАЊ","КРУПАЊ","ПАРТИЗАНСКА","10","","","4","0","1779083882"
"297","КРУПАЊ","КРУПАЊ","ПАРТИЗАНСКА","12","","","7","0","1779083890"
"297","КРУПАЊ","КРУПАЊ","ПАРТИЗАНСКА","13","","","6","0","1779083899"
"297","КРУПАЊ","КРУПАЊ","ПАРТИЗАНСКА","13","А","","1","0","1779083899"
"297","КРУПАЊ","КРУПАЊ","ПАРТИЗАНСКА","14","","","2","0","1779083907"
"297","КРУПАЊ","КРУПАЊ","ПАРТИЗАНСКА","15","","","19","0","1779083917"
"297","КРУПАЊ","КРУПАЊ","ПАРТИЗАНСКА","16","","","2","0","1779083924"
"297","КРУПАЊ","КРУПАЊ","ПАРТИЗАНСКА","17","","","3","0","1779083931"
"297","КРУПАЊ","КРУПАЊ","ПАРТИЗАНСКА","17","2/8","","1","0","1779083931"
"297","КРУПАЊ","КРУПАЊ","ПАРТИЗАНСКА","18","","","2","0","1779083939"
"297","КРУПАЊ","КРУПАЊ","ПАРТИЗАНСКА","20","","","5","0","1779083946"
"297","КРУПАЊ","КРУПАЊ","ПАРТИЗАНСКА","21","","","2","0","1779083955"
"297","КРУПАЊ","КРУПАЊ","ПАРТИЗАНСКА","24","","","5","0","1779083963"
"297","КРУПАЊ","КРУПАЊ","ПАРТИЗАНСКА","28","","","3","0","1779083972"
"297","КРУПАЊ","КРУПАЊ","ПАРТИЗАНСКА","37","","","1","0","1779083981"
"297","КРУПАЊ","КРУПАЊ","РАДНИЧКА","0-А","","","13","0","1779083990"
"297","КРУПАЊ","КРУПАЊ","РАДНИЧКА","1","","","1","0","1779084000"
"297","КРУПАЊ","КРУПАЊ","РАДНИЧКА","2","","","4","0","1779084007"
"297","КРУПАЊ","КРУПАЊ","РАДНИЧКА","4","","","4","0","1779084014"
"297","КРУПАЊ","КРУПАЊ","РАДНИЧКА","6","","","4","0","1779084023"
"297","КРУПАЊ","КРУПАЊ","РАДНИЧКА","8","","","2","0","1779084031"
"297","КРУПАЊ","КРУПАЊ","РАДНИЧКА","10","","","4","0","1779084039"
"297","КРУПАЊ","КРУПАЊ","РАДНИЧКА","14","","","4","0","1779084050"
"297","КРУПАЊ","КРУПАЊ","РАДНИЧКА","16","","","2","0","1779084058"
"297","КРУПАЊ","КРУПАЊ","РАДНИЧКА","18","","","5","0","1779084066"
