"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ЦВИЈИЋА","27","","","5","0","1779043135"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ЦВИЈИЋА","28","","","1","0","1779043146"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","5","","","2","0","1779043156"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","6","","","1","0","1779043163"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","7","","","1","0","1779043174"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","8","","","6","0","1779043185"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","10","","","4","0","1779043200"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","14","","","4","0","1779043209"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","19","","","3","0","1779043218"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","20","","","3","0","1779043232"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","22","","","1","0","1779043242"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","22-А","","","2","0","1779043251"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","25","","","3","0","1779043262"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","27","","","5","0","1779043272"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","28","","","1","0","1779043284"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","29","","","1","0","1779043291"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","31","","","2","0","1779043304"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","32","","","4","0","1779043323"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","33","","","2","0","1779043333"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","34","","","1","0","1779043343"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","35","","","1","0","1779043352"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","37","","","1","0","1779043370"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","38","","","4","0","1779043378"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","41","","","4","0","1779043391"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","42","","","2","0","1779043402"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","43","","","5","0","1779043411"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","43-Б","","","1","0","1779043420"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","45","","","6","0","1779043439"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","48","","","8","0","1779043448"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","50-А","","","1","0","1779043459"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","52","","","3","0","1779043468"
"314","ЖАГУБИЦА","ЛАЗНИЦА","КАМЕНИЧКА","5","","","1","0","1779043480"
"314","ЖАГУБИЦА","ЛАЗНИЦА","КАМЕНИЧКИ ПУТ","2","","","7","0","1779043493"
"314","ЖАГУБИЦА","ЛАЗНИЦА","КАМЕНИЧКИ ПУТ","3","","","1","0","1779043501"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КРАЉА МИЛАНА","26","","","9","0","1779043622"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КРАЉА МИЛУТИНА","6","","","2","0","1779043635"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КРАЉЕВИЋА МАРКА","8","","","4","0","1779043647"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КУРСУЛИНА (КУРСУЛИНОВА)","1","","","5","0","1779043660"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КУРСУЛИНА (КУРСУЛИНОВА)","11","","","3","0","1779043671"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КУРСУЛИНА (КУРСУЛИНОВА)","20","","","6","0","1779043678"
"314","ЖАГУБИЦА","ЖАГУБИЦА","МИЛОША ОБИЛИЋА","9","","","4","0","1779043691"
"314","ЖАГУБИЦА","ЖАГУБИЦА","МИЛОША ОБИЛИЋА","10-А","","","1","0","1779043700"
"314","ЖАГУБИЦА","ЖАГУБИЦА","МИЛОША ОБИЛИЋА","48","","","7","0","1779043709"
"314","ЖАГУБИЦА","ЖАГУБИЦА","МИЛОША ОБИЛИЋА","61","","","3","0","1779043721"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НЕМА УЛИЦЕ","0","","","14","0","1779043730"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ТЕСЛЕ","4","","","1","0","1779043741"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","19","","","3","0","1779043753"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","62","","","1","0","1779043762"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","26","","","1","0","1779043777"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","43","","","2","0","1779043790"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ТИРШЕОВА","6","","","1","0","1779043802"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ТИРШЕОВА","18","","","2","0","1779043813"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ТРГ ОСЛОБОЂЕЊА","2","","","3","0","1779043822"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХОМОЉСКА","0","","","10","0","1779043834"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХОМОЉСКА","39","","","4","0","1779043844"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ДУШАНА","9","","","4","0","1779043855"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ЛАЗАРА","3","","","1","0","1779043868"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","23","","","4","0","1779043878"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ПОЉАНИЧКА","5","","","4","0","1779043886"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ГЛАВИЧОРЦИ","4","","","8","0","1779043895"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЕСКУША","14","","","2","0","1779043903"
"314","ЖАГУБИЦА","КРЕПОЉИН","ВЛАШКА","31","","","1","0","1779043919"
"314","ЖАГУБИЦА","КРЕПОЉИН","ВЛАШКА","61","","","4","0","1779043931"
"314","ЖАГУБИЦА","КРЕПОЉИН","ВЛАШКОПОЉСКА","21","","","1","0","1779043940"
"314","ЖАГУБИЦА","КРЕПОЉИН","ВОДЕНИЧКА","7","","","1","0","1779043951"
"314","ЖАГУБИЦА","КРЕПОЉИН","ВРАЊСКА","18","","","2","0","1779043963"
"314","ЖАГУБИЦА","КРЕПОЉИН","ВРАЊСКА","53","","","6","0","1779043972"
"314","ЖАГУБИЦА","КРЕПОЉИН","ВРАЊСКА","67","","","1","0","1779043991"
"314","ЖАГУБИЦА","КРЕПОЉИН","ГОРЊАЧКА","18","","","1","0","1779044000"
"314","ЖАГУБИЦА","КРЕПОЉИН","ГОРЊАЧКА","21","","","1","0","1779044006"
"314","ЖАГУБИЦА","КРЕПОЉИН","ГОРЊАЧКА","25-Б","","","2","0","1779044016"
"314","ЖАГУБИЦА","КРЕПОЉИН","ГРЧКОМАЛСКА","5-Б","","","1","0","1779044029"
"314","ЖАГУБИЦА","КРЕПОЉИН","ЂУРЕ ЈАКШИЋА","3","","","3","0","1779044041"
"314","ЖАГУБИЦА","КРЕПОЉИН","ЈАСЕНОВАЧКА","1","","","3","0","1779044049"
"314","ЖАГУБИЦА","КРЕПОЉИН","МЛАВСКА","27","","","1","0","1779044070"
"314","ЖАГУБИЦА","КРЕПОЉИН","МЛАВСКА","28","","","2","0","1779044080"
"314","ЖАГУБИЦА","КРЕПОЉИН","МЛАВСКА","50","","","1","0","1779044090"
"314","ЖАГУБИЦА","КРЕПОЉИН","НИКОЛЕ ТЕСЛЕ","20-А","","","3","0","1779044108"
"314","ЖАГУБИЦА","КРЕПОЉИН","ОМЛАДИНСКА","1","","","5","0","1779044118"
"314","ЖАГУБИЦА","КРЕПОЉИН","ОМЛАДИНСКА","6","","","3","0","1779044130"
"314","ЖАГУБИЦА","КРЕПОЉИН","ПУТ ЗА ТРУЋ","5","","","3","0","1779044148"
"314","ЖАГУБИЦА","КРЕПОЉИН","РАВНА БУЧИНА","15","","","2","0","1779044160"
"314","ЖАГУБИЦА","КРЕПОЉИН","СВЕТОСТЕФАНСКА","8","","","1","0","1779044170"
"314","ЖАГУБИЦА","КРЕПОЉИН","СВЕТОСТЕФАНСКА","48","","","2","0","1779044188"
"314","ЖАГУБИЦА","КРЕПОЉИН","СВЕТОСТЕФАНСКА","64","","","1","0","1779044198"
"314","ЖАГУБИЦА","КРЕПОЉИН","ТРГОВАЧКА","3","","","2","0","1779044214"
"314","ЖАГУБИЦА","КРЕПОЉИН","ХОМОЉСКА","5","","","2","0","1779044222"
"314","ЖАГУБИЦА","КРЕПОЉИН","ЦАРА ЛАЗАРА (КНЕЗА ЛАЗАРА)","20","","","3","0","1779044230"
"314","ЖАГУБИЦА","КРЕПОЉИН","ЦАРА ЛАЗАРА (КНЕЗА ЛАЗАРА)","45","","","3","0","1779044240"
"314","ЖАГУБИЦА","КРЕПОЉИН","ЦАРА ЛАЗАРА (КНЕЗА ЛАЗАРА)","72","","","1","0","1779044252"
"314","ЖАГУБИЦА","КРЕПОЉИН","ЦАРА ЛАЗАРА (КНЕЗА ЛАЗАРА)","76","","","3","0","1779044262"
"314","ЖАГУБИЦА","КРУПАЈА","ВРЕЛСКА","21","","","3","0","1779044273"
"314","ЖАГУБИЦА","КРУПАЈА","ВРЕЛСКА","22","","","2","0","1779044285"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","1","","","3","0","1779044293"
"314","ЖАГУБИЦА","КРУПАЈА","ДОЊОМАЛСКА","21-Б","","","2","0","1779044340"
"314","ЖАГУБИЦА","КРУПАЈА","СРПСКОПОЉСКА","4","","","1","0","1779044349"
"314","ЖАГУБИЦА","КРУПАЈА","СРПСКОПОЉСКА","4-Б","","","1","0","1779044357"
"314","ЖАГУБИЦА","КРУПАЈА","ЦРВЕНА РЕКА","15","","","3","0","1779044366"
"314","ЖАГУБИЦА","КРУПАЈА","ЦРВЕНА РЕКА","17","","","4","0","1779044384"
"314","ЖАГУБИЦА","ЛАЗНИЦА","7. ЈУЛА","1","","","1","0","1779044393"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ВЛАШКА","9","","","2","0","1779044403"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГЛАВНА","3","","","4","0","1779044412"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГЛАВНА","29","","","2","0","1779044421"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ЦВИЈИЋА","16","","","5","0","1779044432"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","9","","","6","0","1779044441"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ШЕРБАНОВИЋА","44","","","6","0","1779044451"
"314","ЖАГУБИЦА","ЛАЗНИЦА","КАМЕНИЧКА","6","","","1","0","1779044459"
"314","ЖАГУБИЦА","ЛАЗНИЦА","КАМЕНИЧКИ ПУТ","6","","","1","0","1779044469"
"314","ЖАГУБИЦА","ЛАЗНИЦА","КАМЕНИЧКИ ПУТ","20","","","3","0","1779044482"
"314","ЖАГУБИЦА","ЛАЗНИЦА","КАМЕНИЧКИ ПУТ","45","","","1","0","1779044496"
"314","ЖАГУБИЦА","ЛАЗНИЦА","КАМЕНИЧКИ ПУТ","59","","","5","0","1779044512"
"314","ЖАГУБИЦА","ЛАЗНИЦА","КАМЕНИЧКИ ПУТ","66","","","1","0","1779044523"
"314","ЖАГУБИЦА","ЛАЗНИЦА","КАМЕНИЧКО БРДО","5","","","4","0","1779044534"
"314","ЖАГУБИЦА","ЛАЗНИЦА","КАМЕНИЧКО БРДО","6","","","1","0","1779044543"
"314","ЖАГУБИЦА","ЛАЗНИЦА","КАМЕНИЧКО БРДО","24","","","2","0","1779044552"
"314","ЖАГУБИЦА","ЛАЗНИЦА","КАМЕНИЧКО ПОЉЕ","25","","","1","0","1779044563"
"314","ЖАГУБИЦА","ЛАЗНИЦА","КНЕЗ МИХАЈЛОВА","3","","","2","0","1779044574"
"314","ЖАГУБИЦА","ЛАЗНИЦА","КНЕЗ МИХАЈЛОВА","7","","","2","0","1779044613"
"314","ЖАГУБИЦА","ЛАЗНИЦА","КНЕЗ МИХАЈЛОВА","8","","","1","0","1779044625"
"314","ЖАГУБИЦА","ЛАЗНИЦА","КНЕЗ МИХАЈЛОВА","10","","","3","0","1779044632"
"314","ЖАГУБИЦА","ЛАЗНИЦА","КНЕЗ МИХАЈЛОВА","12","","","6","0","1779044643"
"314","ЖАГУБИЦА","ЛАЗНИЦА","КНЕЗ МИХАЈЛОВА","13","","","2","0","1779044651"
"314","ЖАГУБИЦА","ЛАЗНИЦА","КНЕЗ МИХАЈЛОВА","14","","","1","0","1779044659"
"314","ЖАГУБИЦА","ЛАЗНИЦА","КРАЉЕВИЋА МАРКА","4","","","2","0","1779044672"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЛАЗНИЧКИ ПУТ","11","","","2","0","1779044682"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЛАЗНИЧКИ ПУТ","15","","","2","0","1779044689"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МАЈДАНПЕЧКА","13","","","1","0","1779044702"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МАЈДАНПЕЧКА","28","","","1","0","1779044712"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МАЈДАНПЕЧКИ ПУТ","1","","","2","0","1779044722"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МАЈДАНПЕЧКИ ПУТ","1-А","","","3","0","1779044736"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МАЈДАНПЕЧКИ ПУТ","2","","","1","0","1779044747"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МАЈДАНПЕЧКИ ПУТ","5","","","3","0","1779044753"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МАЈДАНПЕЧКИ ПУТ","6","","","6","0","1779044762"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МАЈДАНПЕЧКИ ПУТ","7","","","3","0","1779044772"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МАЈДАНПЕЧКИ ПУТ","10","","","1","0","1779044784"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МАЈДАНПЕЧКИ ПУТ","13","","","1","0","1779044794"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МАЈДАНПЕЧКИ ПУТ","16-А","","","1","0","1779044805"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МАЈДАНПЕЧКИ ПУТ","19","","","6","0","1779044814"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МАЈДАНПЕЧКИ ПУТ","20","","","2","0","1779044822"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МАЈДАНПЕЧКИ ПУТ","26","","","3","0","1779044836"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МАЈДАНПЕЧКИ ПУТ","28","","","1","0","1779044851"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МАЈДАНПЕЧКИ ПУТ","32","","","2","0","1779044864"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МАЈДАНПЕЧКИ ПУТ","50","","","3","0","1779044875"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МАЈДАНПЕЧКИ ПУТ","62","","","1","0","1779044883"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МАЛА РЕКА","15","","","1","0","1779044899"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МИЛАТОВАЧКИ ПУТ","1","","","1","0","1779044907"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МИЛАТОВАЧКИ ПУТ","8","","","1","0","1779044923"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МИХАЈЛА ПУПИНА","1","","","1","0","1779044940"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МИХАЈЛА ПУПИНА","3","","","3","0","1779044952"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МИХАЈЛА ПУПИНА","4","","","3","0","1779044964"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МИХАЈЛА ПУПИНА","7","","","1","0","1779044984"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МИХАЈЛА ПУПИНА","9","","","6","0","1779044994"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МИХАЈЛА ПУПИНА","11","","","5","0","1779045005"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МИХАЈЛА ПУПИНА","15","","","6","0","1779045017"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МИХАЈЛА ПУПИНА","16","","","1","0","1779045033"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НАРОДНИХ ХЕРОЈА","2","","","3","0","1779045041"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НЕМА УЛИЦЕ","0","","","321","0","1779045050"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ПАШИЋА","1","","","2","0","1779045057"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ПАШИЋА","2","","","1","0","1779045066"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ПАШИЋА","4","","","1","0","1779045082"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ПАШИЋА","6","","","3","0","1779045090"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ПАШИЋА","7","","","1","0","1779045101"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ПАШИЋА","10","","","1","0","1779045137"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ПАШИЋА","11","","","5","0","1779045147"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ПАШИЋА","13","","","2","0","1779045162"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ПАШИЋА","14","","","2","0","1779045171"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ПАШИЋА","15","","","3","0","1779045183"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ПАШИЋА","16","","","3","0","1779045196"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ПАШИЋА","17","","","2","0","1779045205"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ПАШИЋА","18","","","1","0","1779045217"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ПАШИЋА","19","","","2","0","1779045225"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ПАШИЋА","22","","","3","0","1779045236"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ПАШИЋА","23","","","3","0","1779045247"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ПАШИЋА","29","","","2","0","1779045255"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ПАШИЋА","30","","","4","0","1779045263"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ПАШИЋА","32","","","2","0","1779045274"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ПАШИЋА","34","","","2","0","1779045282"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ПАШИЋА","36","","","7","0","1779045293"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ПАШИЋА","54","","","2","0","1779045303"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ТЕСЛЕ","1","","","3","0","1779045309"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ТЕСЛЕ","2","","","1","0","1779045319"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ТЕСЛЕ","6","","","1","0","1779045327"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ТЕСЛЕ","6-Д","","","3","0","1779045336"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ТЕСЛЕ","7","","","5","0","1779045345"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ТЕСЛЕ","9-А","","","3","0","1779045391"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ТЕСЛЕ","11","","","1","0","1779045400"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ТЕСЛЕ","13-А","","","1","0","1779045410"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ТЕСЛЕ","13-Г","","","6","0","1779045422"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ТЕСЛЕ","16","","","6","0","1779045431"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ТЕСЛЕ","23","","","1","0","1779045442"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ОГРАДЕ","10","","","3","0","1779045452"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ПАЂИНА","5","","","1","0","1779045461"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ПАЂИНА","16","","","1","0","1779045471"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ПАЂИНА","22","","","1","0","1779045488"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ПАЂИНА","26","","","2","0","1779045496"
