"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"362","ВАРВАРИН","ОБРЕЖ","ВЕЉКА ВЛАХОВИЋА","80","","","5","0","1779044081"
"362","ВАРВАРИН","ОБРЕЖ","ВЕЉКА ВЛАХОВИЋА","85","","","3","0","1779044091"
"362","ВАРВАРИН","ОБРЕЖ","ЂУРЂЕВДАНСКА","106","","","6","0","1779044105"
"362","ВАРВАРИН","ОБРЕЖ","ИВЕ АНДРИЋА","13","","","1","0","1779044116"
"362","ВАРВАРИН","ОБРЕЖ","ИВЕ АНДРИЋА","18","","","5","0","1779044125"
"362","ВАРВАРИН","ОБРЕЖ","ИВЕ ЛОЛЕ РИБАРА","10","","","1","0","1779044137"
"362","ВАРВАРИН","ОБРЕЖ","ИВЕ ЛОЛЕ РИБАРА","29","","","3","0","1779044152"
"362","ВАРВАРИН","ОБРЕЖ","ЈУХОРСКА","8","","","5","0","1779044162"
"362","ВАРВАРИН","ОБРЕЖ","ЈУХОРСКА","53","","","2","0","1779044172"
"362","ВАРВАРИН","ОБРЕЖ","ЈУХОРСКА","54","","","4","0","1779044178"
"362","ВАРВАРИН","ОБРЕЖ","ЈУХОРСКА","77","","","2","0","1779044187"
"362","ВАРВАРИН","ОБРЕЖ","КАРАЂОРЂЕВА","4","","","1","0","1779044198"
"362","ВАРВАРИН","ОБРЕЖ","КНЕЗА ЛАЗАРА","9","","","2","1","1779044205"
"362","ВАРВАРИН","ОБРЕЖ","КНЕЗА ЛАЗАРА","27","","","1","0","1779044219"
"362","ВАРВАРИН","ОБРЕЖ","КНЕЗА ЛАЗАРА","44","","","1","0","1779044229"
"362","ВАРВАРИН","ОБРЕЖ","КНЕЗА ЛАЗАРА","65","","","5","0","1779044242"
"362","ВАРВАРИН","ОБРЕЖ","КНЕЗА ЛАЗАРА","98","","","1","0","1779044250"
"362","ВАРВАРИН","ОБРЕЖ","КНЕЗА ЛАЗАРА","145","","","1","0","1779044256"
"362","ВАРВАРИН","ОБРЕЖ","КНЕЗА ЛАЗАРА","159","","","1","0","1779044268"
"362","ВАРВАРИН","ОБРЕЖ","КНЕЗА ЛАЗАРА","165","","","6","0","1779044278"
"362","ВАРВАРИН","ОБРЕЖ","КНЕЗА МИЛОША","9","","","3","0","1779044292"
"362","ВАРВАРИН","ОБРЕЖ","МИРКА ТОМИЋА","23","","","2","0","1779044302"
"362","ВАРВАРИН","ОБРЕЖ","МИРКА ТОМИЋА","88","","","2","0","1779044315"
"362","ВАРВАРИН","ОБРЕЖ","НЕМА УЛИЦЕ","0-Г","","","211","0","1779044323"
"362","ВАРВАРИН","ОБРЕЖ","НИКОЛЕ ТЕСЛЕ","4","","","3","0","1779044333"
"362","ВАРВАРИН","ОБРЕЖ","НИКОЛЕ ТЕСЛЕ","8","","","3","0","1779044342"
"362","ВАРВАРИН","ОБРЕЖ","НУШИЋЕВА","5","","","1","0","1779044353"
"362","ВАРВАРИН","ОБРЕЖ","ОМЛАДИНСКА","8","","","2","0","1779044361"
"362","ВАРВАРИН","ОБРЕЖ","РАДМИЛЕ САВИЋЕВИЋ","15-А","","","1","0","1779044373"
"362","ВАРВАРИН","ОБРЕЖ","РАДМИЛЕ САВИЋЕВИЋ","17","","","2","0","1779044383"
"362","ВАРВАРИН","ОБРЕЖ","САВЕ КОВАЧЕВИЋА","2","","","1","0","1779044394"
"362","ВАРВАРИН","ОБРЕЖ","САВЕ КОВАЧЕВИЋА","34-А","","","4","0","1779044403"
"362","ВАРВАРИН","ОБРЕЖ","СВЕТОЗАРА МАРКОВИЋА","27","","","4","0","1779044414"
"362","ВАРВАРИН","ОРАШЈЕ","ДЕВЕТ ЈУГОВИЋА","2-Б","","","1","0","1779044423"
"362","ВАРВАРИН","ОРАШЈЕ","ДЕВЕТ ЈУГОВИЋА","22","","","5","0","1779044434"
"362","ВАРВАРИН","ОРАШЈЕ","ДЕВЕТ ЈУГОВИЋА","26","","","3","0","1779044449"
"362","ВАРВАРИН","ОРАШЈЕ","ЈУХОРСКА","5","","","5","0","1779044461"
"362","ВАРВАРИН","ОРАШЈЕ","КАРАЂОРЂЕВА","7","","","2","0","1779044472"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","17","","","2","0","1779044479"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","18","","","3","0","1779044493"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","56","","","1","0","1779044517"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","76","","","1","0","1779044531"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","127","","","1","0","1779044539"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","140-А","","","1","0","1779044550"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","164-А","","","1","0","1779044558"
"362","ВАРВАРИН","ОРАШЈЕ","МИРКА ТОМИЋА","28","","","1","0","1779044572"
"362","ВАРВАРИН","ОРАШЈЕ","МИРКА ТОМИЋА","42","","","2","0","1779044587"
"362","ВАРВАРИН","ПАЈКОВАЦ","МАРШАЛА ТИТА","27","","","5","0","1779044603"
"362","ВАРВАРИН","ПАРЦАНЕ","ДОБРИЦЕ ЋОСИЋА","17","","","1","0","1779044610"
"362","ВАРВАРИН","ПАРЦАНЕ","ЈУГ БОГДАНОВА","2","","","1","0","1779044622"
"362","ВАРВАРИН","ПАРЦАНЕ","МИЛОША ОБИЛИЋА","1","","","2","0","1779044632"
"362","ВАРВАРИН","ПАРЦАНЕ","МИЛОША ОБИЛИЋА","6","","","1","0","1779044641"
"362","ВАРВАРИН","ПАРЦАНЕ","МИЛОША ОБИЛИЋА","8","","","2","0","1779044656"
"362","ВАРВАРИН","ПАРЦАНЕ","МИЛОША ОБИЛИЋА","8-А","","","2","0","1779044667"
"362","ВАРВАРИН","ПАРЦАНЕ","МИЛОША ОБИЛИЋА","13","","","2","0","1779044678"
"362","ВАРВАРИН","ПАРЦАНЕ","МИРКА ТОМИЋА","3","","","4","0","1779044687"
"362","ВАРВАРИН","ПАРЦАНЕ","МИРКА ТОМИЋА","18-А","","","3","0","1779044701"
"362","ВАРВАРИН","ПАРЦАНЕ","МИРКА ТОМИЋА","19","","","1","0","1779044712"
"362","ВАРВАРИН","ПАРЦАНЕ","МИРКА ТОМИЋА","23","","","1","0","1779044727"
"362","ВАРВАРИН","ПАРЦАНЕ","МИРКА ТОМИЋА","25","","","1","0","1779044734"
"362","ВАРВАРИН","ПАРЦАНЕ","МИРКА ТОМИЋА","29","","","3","0","1779044749"
"362","ВАРВАРИН","ПАРЦАНЕ","МИРКА ТОМИЋА","32","","","3","0","1779044758"
"362","ВАРВАРИН","ПАРЦАНЕ","МИРКА ТОМИЋА","35","","","2","0","1779044769"
"362","ВАРВАРИН","ПАРЦАНЕ","МИРКА ТОМИЋА","36","","","1","0","1779044775"
"362","ВАРВАРИН","ПАРЦАНЕ","МИРКА ТОМИЋА","39","","","2","0","1779044789"
"362","ВАРВАРИН","ПАРЦАНЕ","МИРКА ТОМИЋА","40","","","4","0","1779044800"
"362","ВАРВАРИН","ПАРЦАНЕ","МИРКА ТОМИЋА","41","","","2","0","1779044809"
"362","ВАРВАРИН","ПАРЦАНЕ","МИРКА ТОМИЋА","44","","","1","0","1779044823"
"362","ВАРВАРИН","ПАРЦАНЕ","МИРКА ТОМИЋА","45","","","1","0","1779044831"
"362","ВАРВАРИН","ПАРЦАНЕ","МИРКА ТОМИЋА","46","","","1","0","1779044839"
"362","ВАРВАРИН","ПАРЦАНЕ","МИРКА ТОМИЋА","47","","","3","0","1779044850"
"362","ВАРВАРИН","ПАРЦАНЕ","МИРКА ТОМИЋА","48","","","1","0","1779044857"
"362","ВАРВАРИН","ПАРЦАНЕ","МИРКА ТОМИЋА","49","","","2","0","1779044867"
"362","ВАРВАРИН","ПАРЦАНЕ","МИРКА ТОМИЋА","51","","","1","0","1779044875"
"362","ВАРВАРИН","ПАРЦАНЕ","МИРКА ТОМИЋА","52","","","1","0","1779044888"
"362","ВАРВАРИН","ПАРЦАНЕ","МИРКА ТОМИЋА","56","","","2","0","1779044898"
"362","ВАРВАРИН","ПАРЦАНЕ","МИРКА ТОМИЋА","58","","","5","0","1779044908"
"362","ВАРВАРИН","ПАРЦАНЕ","МИРКА ТОМИЋА","60","","","2","0","1779044920"
"362","ВАРВАРИН","ПАРЦАНЕ","МИРКА ТОМИЋА","65","","","3","0","1779044927"
"362","ВАРВАРИН","ПАРЦАНЕ","МИРКА ТОМИЋА","65-А","","","4","0","1779044937"
"362","ВАРВАРИН","ПАРЦАНЕ","МИРКА ТОМИЋА","67","","","3","0","1779044951"
"362","ВАРВАРИН","ПАРЦАНЕ","МИРКА ТОМИЋА","68","","","8","0","1779044960"
"362","ВАРВАРИН","ПАРЦАНЕ","МИТЕ МИЛОЈЕВИЋА","1","","","2","0","1779045000"
"362","ВАРВАРИН","ПАРЦАНЕ","МИТЕ МИЛОЈЕВИЋА","2","","","3","0","1779045013"
"362","ВАРВАРИН","ПАРЦАНЕ","МИТЕ МИЛОЈЕВИЋА","3","","","1","0","1779045024"
"362","ВАРВАРИН","ПАРЦАНЕ","МИТЕ МИЛОЈЕВИЋА","5","","","2","0","1779045033"
"362","ВАРВАРИН","ПАРЦАНЕ","МИТЕ МИЛОЈЕВИЋА","10","","","5","0","1779045042"
"362","ВАРВАРИН","ПАРЦАНЕ","МИТЕ МИЛОЈЕВИЋА","12","","","3","0","1779045053"
"362","ВАРВАРИН","ПАРЦАНЕ","МИТЕ МИЛОЈЕВИЋА","15","","","1","0","1779045070"
"362","ВАРВАРИН","ПАРЦАНЕ","МИТЕ МИЛОЈЕВИЋА","17","","","3","0","1779045079"
"362","ВАРВАРИН","ПАРЦАНЕ","МИТЕ МИЛОЈЕВИЋА","18","","","4","0","1779045091"
"362","ВАРВАРИН","ПАРЦАНЕ","МИТЕ МИЛОЈЕВИЋА","27","","","1","0","1779045102"
"362","ВАРВАРИН","ПАРЦАНЕ","МИТЕ МИЛОЈЕВИЋА","28","","","1","0","1779045113"
"362","ВАРВАРИН","ПАРЦАНЕ","МИТЕ МИЛОЈЕВИЋА","29","","","5","0","1779045125"
"362","ВАРВАРИН","ПАРЦАНЕ","МИТЕ МИЛОЈЕВИЋА","30","","","1","0","1779045134"
"362","ВАРВАРИН","ПАРЦАНЕ","МИТЕ МИЛОЈЕВИЋА","35","","","2","0","1779045143"
"362","ВАРВАРИН","ПАРЦАНЕ","МИТЕ МИЛОЈЕВИЋА","46","","","2","0","1779045153"
"362","ВАРВАРИН","ПАРЦАНЕ","МИТЕ МИЛОЈЕВИЋА","48","","","2","0","1779045166"
"362","ВАРВАРИН","ПАРЦАНЕ","НЕМА УЛИЦЕ","0","","","134","0","1779045173"
"362","ВАРВАРИН","ПАРЦАНЕ","НИКОЛЕ ПАШИЋА","12","","","1","0","1779045185"
"362","ВАРВАРИН","ПАРЦАНЕ","ТАНАСКА РАЈИЋА","1","","","1","0","1779045195"
"362","ВАРВАРИН","ПАРЦАНЕ","ТАНАСКА РАЈИЋА","2-Б","","","1","0","1779045207"
"362","ВАРВАРИН","ПАРЦАНЕ","ТАНАСКА РАЈИЋА","3","","","1","0","1779045217"
"362","ВАРВАРИН","ПАРЦАНЕ","ТАНАСКА РАЈИЋА","4","","","2","0","1779045227"
"362","ВАРВАРИН","ПАРЦАНЕ","ТАНАСКА РАЈИЋА","5","","","3","0","1779045240"
"362","ВАРВАРИН","ПАРЦАНЕ","ТАНАСКА РАЈИЋА","9","","","2","0","1779045251"
"362","ВАРВАРИН","ПАРЦАНЕ","ТАНАСКА РАЈИЋА","12","","","2","0","1779045261"
"362","ВАРВАРИН","ПАРЦАНЕ","ТАНАСКА РАЈИЋА","17","","","2","0","1779045269"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","1","","","4","0","1779045281"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","2","","","2","0","1779045296"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","3-А","","","2","0","1779045305"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","4","","","3","0","1779045316"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","6","","","3","0","1779045327"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","7","","","6","0","1779045338"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","8","","","1","0","1779045349"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","11","","","3","0","1779045360"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","15","","","1","0","1779045375"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","26","","","1","0","1779045384"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","32","","","1","0","1779045395"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","38","","","1","0","1779045410"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","40","","","2","0","1779045422"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","44","","","1","0","1779045441"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","46","","","1","0","1779045451"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","47","","","3","0","1779045462"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","48","","","1","0","1779045474"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","54","","","2","0","1779045483"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","56","","","4","0","1779045501"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","60","","","2","0","1779045509"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","61","","","2","0","1779045526"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","62","","","5","0","1779045539"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","64","","","4","0","1779045547"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","64-А","","","1","0","1779045554"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","76","","","2","0","1779045563"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","78","","","4","0","1779045570"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","81","","","1","0","1779045583"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","83","","","5","0","1779045596"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","85","","","2","0","1779045608"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","86","","","3","0","1779045624"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","90","","","5","0","1779045633"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","92-А","","","2","0","1779045645"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","94","","","1","0","1779045653"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","115","","","4","0","1779045663"
"362","ВАРВАРИН","СУВАЈА","ЂУРЂЕВДАНСКА","115-А","","","2","0","1779045671"
"362","ВАРВАРИН","СУВАЈА","НЕМА УЛИЦЕ","0","","","388","0","1779045680"
"362","ВАРВАРИН","СУВАЈА","ПРВОМАЈСКА","2","","","2","0","1779045691"
"362","ВАРВАРИН","СУВАЈА","ПРВОМАЈСКА","6","","","1","0","1779045703"
"362","ВАРВАРИН","СУВАЈА","ПРВОМАЈСКА","11","","","4","0","1779045712"
"362","ВАРВАРИН","СУВАЈА","ПРВОМАЈСКА","22","","","2","0","1779045721"
"362","ВАРВАРИН","СУВАЈА","ПРВОМАЈСКА","37","","","2","0","1779045734"
"362","ВАРВАРИН","ТОЉЕВАЦ","ВУКА КАРАЏИЋА","9","","","1","0","1779045744"
"362","ВАРВАРИН","ТОЉЕВАЦ","ВУКА КАРАЏИЋА","11","","","1","0","1779045754"
"362","ВАРВАРИН","ТОЉЕВАЦ","ГОРДАНА МИЛОСАВЉЕВИЋА","5-А","","","1","0","1779045764"
"362","ВАРВАРИН","ТОЉЕВАЦ","ГОРДАНА МИЛОСАВЉЕВИЋА","14","","","1","0","1779045783"
"362","ВАРВАРИН","ТОЉЕВАЦ","ГОРДАНА МИЛОСАВЉЕВИЋА","17","","","1","0","1779045791"
"362","ВАРВАРИН","ТОЉЕВАЦ","ГОРДАНА МИЛОСАВЉЕВИЋА","22","","","1","0","1779045803"
"362","ВАРВАРИН","ТОЉЕВАЦ","ГОРДАНА МИЛОСАВЉЕВИЋА","24","","","1","0","1779045814"
"362","ВАРВАРИН","ТОЉЕВАЦ","ГОРДАНА МИЛОСАВЉЕВИЋА","26","","","3","0","1779045831"
"362","ВАРВАРИН","ТОЉЕВАЦ","ГОРДАНА МИЛОСАВЉЕВИЋА","31","","","1","0","1779045844"
"362","ВАРВАРИН","ТОЉЕВАЦ","ГОРДАНА МИЛОСАВЉЕВИЋА","34","","","1","0","1779045855"
"362","ВАРВАРИН","ТОЉЕВАЦ","ГОРДАНА МИЛОСАВЉЕВИЋА","35","","","1","0","1779045866"
"362","ВАРВАРИН","ТОЉЕВАЦ","ГОРДАНА МИЛОСАВЉЕВИЋА","42","","","2","0","1779045878"
"362","ВАРВАРИН","ТОЉЕВАЦ","ГОРДАНА МИЛОСАВЉЕВИЋА","43","","","1","0","1779045888"
"362","ВАРВАРИН","ТОЉЕВАЦ","ГОРДАНА МИЛОСАВЉЕВИЋА","55","","","2","0","1779045897"
"362","ВАРВАРИН","ТОЉЕВАЦ","ГОРДАНА МИЛОСАВЉЕВИЋА","61","","","4","0","1779045905"
"362","ВАРВАРИН","ТОЉЕВАЦ","ЈУХОРСКА","8","","","1","0","1779045915"
"362","ВАРВАРИН","ТОЉЕВАЦ","ЈУХОРСКА","10","","","3","0","1779045925"
"362","ВАРВАРИН","ТОЉЕВАЦ","ЈУХОРСКА","12","","","4","0","1779045940"
"362","ВАРВАРИН","ТОЉЕВАЦ","ЈУХОРСКА","12-А","","","2","0","1779045948"
"362","ВАРВАРИН","ТОЉЕВАЦ","ЈУХОРСКА","15-А","","","1","0","1779045958"
"362","ВАРВАРИН","ТОЉЕВАЦ","ЈУХОРСКА","16","","","5","0","1779045970"
"362","ВАРВАРИН","ТОЉЕВАЦ","ЈУХОРСКА","18","","","2","0","1779045982"
"362","ВАРВАРИН","ТОЉЕВАЦ","ЈУХОРСКА","18-Б","","","1","0","1779045998"
"362","ВАРВАРИН","ТОЉЕВАЦ","ЈУХОРСКА","22","","","3","0","1779046012"
"362","ВАРВАРИН","ТОЉЕВАЦ","ЈУХОРСКА","23","","","1","0","1779046022"
"362","ВАРВАРИН","ТОЉЕВАЦ","ЈУХОРСКА","24","","","2","0","1779046033"
"362","ВАРВАРИН","ТОЉЕВАЦ","ЈУХОРСКА","46","","","3","0","1779046050"
"362","ВАРВАРИН","ТОЉЕВАЦ","ЈУХОРСКА","46-А","","","2","0","1779046057"
"362","ВАРВАРИН","ТОЉЕВАЦ","ЈУХОРСКА","60","","","3","0","1779046067"
"362","ВАРВАРИН","ТОЉЕВАЦ","ЈУХОРСКА","62","","","1","0","1779046073"
"362","ВАРВАРИН","ТОЉЕВАЦ","ЈУХОРСКА","64","","","1","0","1779046082"
"362","ВАРВАРИН","ТОЉЕВАЦ","ЈУХОРСКА","66","","","4","0","1779046092"
"362","ВАРВАРИН","ТОЉЕВАЦ","ЈУХОРСКА","74-А","","","2","0","1779046101"
"362","ВАРВАРИН","ТОЉЕВАЦ","ЈУХОРСКА","82","","","2","0","1779046110"
"362","ВАРВАРИН","ТОЉЕВАЦ","ЈУХОРСКА","86","","","1","0","1779046120"
"362","ВАРВАРИН","ТОЉЕВАЦ","ЈУХОРСКА","90","","","2","1","1779046131"
"362","ВАРВАРИН","ТОЉЕВАЦ","ЈУХОРСКА","92","","","1","0","1779046143"
"362","ВАРВАРИН","ТОЉЕВАЦ","ЈУХОРСКА","94","","","2","0","1779046155"
"362","ВАРВАРИН","ТОЉЕВАЦ","ЈУХОРСКА","98","","","1","0","1779046162"
"362","ВАРВАРИН","ТОЉЕВАЦ","ЈУХОРСКА","106","","","3","0","1779046173"
"362","ВАРВАРИН","ТОЉЕВАЦ","ЈУХОРСКА","110","","","1","0","1779046184"
"362","ВАРВАРИН","ТОЉЕВАЦ","ЈУХОРСКА","112","","","1","0","1779046192"
"362","ВАРВАРИН","ТОЉЕВАЦ","ЈУХОРСКА","114","","","5","0","1779046201"
"362","ВАРВАРИН","ТОЉЕВАЦ","ЈУХОРСКА","116","","","1","0","1779046227"
"362","ВАРВАРИН","ТОЉЕВАЦ","КАЛЕНИЋКА","2","","","3","0","1779046241"
"362","ВАРВАРИН","ТОЉЕВАЦ","КАЛЕНИЋКА","4","","","5","0","1779046250"
