"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","82","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","83","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","96","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","119","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","163","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","2","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","4","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","8","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","10","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КАЛУЂЕРИЦА","3","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КАЛУЂЕРИЦА","49-Б","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КАЛУЂЕРИЦА","50","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КАРАЂОРЂЕВА","1","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КАРАЂОРЂЕВА","4","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КАРАЂОРЂЕВА","6","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КАРАЂОРЂЕВА","7","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КАРАЂОРЂЕВА","13","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КАРАЂОРЂЕВА","15","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КАРАЂОРЂЕВА","16","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КАРАЂОРЂЕВА","18","","","5","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КАРАЂОРЂЕВА","21","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КАРАЂОРЂЕВА","23","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КАРАЂОРЂЕВА","25","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КАРЛИЧКИ ПУТ","4","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КАРЛИЧКИ ПУТ","6-А","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КАРЛИЧКИ ПУТ","8","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КАРЛИЧКИ ПУТ","12","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КАРЛИЧКИ ПУТ","14","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КАРЛИЧКИ ПУТ","16","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КАРЛИЧКИ ПУТ","20","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КАРЛИЧКИ ПУТ","22","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КАРЛИЧКИ ПУТ","31","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЈИШКА","8","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","0","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","0","","BB","8","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","0","","ББ","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","1","","","6","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","1","","A","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","2","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","5","","A","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","6","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","7","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","8","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","10","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","11","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","11","","A","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","15","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","17","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","18","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","19","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","20","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","20","","A","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","20-А","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","21","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","22","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","24","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","24","","A","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","27","","","5","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","28","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","29","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","30","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","31","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","33","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","34","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","35","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","36","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","37","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","38","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","40","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","40","","BB","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","41","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","41","","A","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","43","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","45","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","46","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","47","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","50","","","5","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","51","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","52","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","59","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","61","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","62","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","63","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","64","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","65","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","66","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","66","","C","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","67","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","68","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","69","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","70","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","71","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","72","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","74","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","75","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","77","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","77","","A","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","77","","B","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","77","","C","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","79","","","5","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","82","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","83","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","85","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","89","","","5","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","90","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","91","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","100","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","101","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","103","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","104","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","105","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","107","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","113","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","115","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","117","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","135","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","137","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","139","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","143","","","5","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","КРАЉА ПЕТРА ПРВОГ","145","","","6","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЛАБУДОВА","5","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МАЛИ КРАЈ","1-А","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МАЛИ КРАЈ","3-А","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МАЛИ КРАЈ","4","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МАЛИ КРАЈ","5","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МАЛИ КРАЈ","5-А","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МАЛИ КРАЈ","5-Б","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МАЛИ КРАЈ","8","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МАЛИ КРАЈ","8-А","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МАЛИ КРАЈ","11","","","5","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МАЛИ КРАЈ","15","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МАЛИ КРАЈ","17","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МАЛИ КРАЈ","19","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МАЛИ КРАЈ","21","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МАЛИ КРАЈ","23","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МИЛЕНКА ШЕРБАНА","2","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МИЛЕНКА ШЕРБАНА","4","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МИЛЕНКА ШЕРБАНА","5","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МИЛЕНКА ШЕРБАНА","7","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МИЛЕНКА ШЕРБАНА","10","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МИЛЕНКА ШЕРБАНА","12","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МИЛЕНКА ШЕРБАНА","14","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МИЛЕНКА ШЕРБАНА","16","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МИЛЕНКА ШЕРБАНА","18","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МИЛЕНКА ШЕРБАНА","24","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МИЛЕНКА ШЕРБАНА","26","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МИЛЕНКА ШЕРБАНА","26","","A","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МИЛОША ЦРЊАНСКОГ","1","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МИЛОША ЦРЊАНСКОГ","2","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МИЛОША ЦРЊАНСКОГ","3","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МИЛОША ЦРЊАНСКОГ","5","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МИЛОША ЦРЊАНСКОГ","6","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МИЛОША ЦРЊАНСКОГ","7","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МИЛОША ЦРЊАНСКОГ","10","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МИЛОША ЦРЊАНСКОГ","12","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МИЛОША ЦРЊАНСКОГ","12-Б","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МИЛОША ЦРЊАНСКОГ","14","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МИЛОША ЦРЊАНСКОГ","17","","","5","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МИЛОША ЦРЊАНСКОГ","21","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МИЛОША ЦРЊАНСКОГ","22","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МИЛОША ЦРЊАНСКОГ","25","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МИЛОША ЦРЊАНСКОГ","53","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МОЈЕ СЕЛАНЦЕ","5","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МОЈЕ СЕЛАНЦЕ","5-А","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МОЈЕ СЕЛАНЦЕ","5-Д","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МОЈЕ СЕЛАНЦЕ","6","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","МОЈЕ СЕЛАНЦЕ","7-В","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","НАРОДНОГ ОСЛОБОЂЕЊА","40","","","1","0","1779013196"
"278","БЕОЧИН","БАНОШТОР","ВОЈВОДЕ МИШИЋА","26","","","3","0","1779013196"
"278","БЕОЧИН","БАНОШТОР","ГРАДИНЕ","54","","","4","0","1779013196"
"278","БЕОЧИН","БАНОШТОР","ДУНАВСКА","24","","","1","0","1779013196"
"278","БЕОЧИН","БАНОШТОР","СВЕТОЗАРА МАРКОВИЋА","66","","","1","0","1779013196"
"278","БЕОЧИН","БАНОШТОР","СВЕТОЗАРА МАРКОВИЋА","66","","\","1","0","1779013196"
"278","БЕОЧИН","БАНОШТОР","СВЕТОЗАРА МАРКОВИЋА","94-А","","","1","0","1779013196"
"278","БЕОЧИН","БАНОШТОР","ФРУШКОГОРСКА","16","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","12","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","48-К","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БРАНКА РАДИЧЕВИЋА","13","","","6","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ВОЈВОЂАНСКА","10","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ВОЈВОЂАНСКА","33","","","7","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ДЕСАНКЕ МАКСИМОВИЋ","7","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ДЕСАНКЕ МАКСИМОВИЋ","26","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ДИМИТРИЈА ЛАЗАРОВА РАШЕ","26","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЂУРЕ ЈАКШИЋА","1-Б","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЂУРЕ ЈАКШИЋА","14","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЗЛАТИБОРСКА","30","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ИСЕ МЕДАКОВИЋ","10-А","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","КАРАЂОРЂЕВА","9","","","5","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","КРАЈИШКА","7","","","6","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЉУБЕ СТАНКОВИЋ","21","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МЛАДИХ ГОРАНА","10","","","18","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","НИКОЛЕ ТЕСЛЕ","22","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ПЕТРА КОЧИЋА","1","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ПЛАНИНСКА","8","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ПЛАНТА","6","","","7","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","СРПСКИХ ДОБРОВОЉАЦА","28","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","СТАМБЕНИ БЛОК КРАЉА ПЕТРА ПРВОГ","2-Б/2","","16","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","СТОЈАНА ВУКОСАВЉЕВИЋА","135","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ФРУШКОГОРСКА","27","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЦАРА ДУШАНА","2/Б","","","5","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЦАРА ДУШАНА","10/А","","","14","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЦАРА ДУШАНА - А1","2","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЦАРА ДУШАНА - А1","2","","1","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЦАРА ДУШАНА - А1","2","","11","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЦАРА ДУШАНА - А1","2","","2","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЦАРА ДУШАНА - А1","2","","6","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЧЕРЕВИЋКА","11","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ШУМСКА","29","","","2","0","1779013196"
"278","БЕОЧИН","ЛУГ","ЈАНКА ЧМЕЛИКА","34","","","1","0","1779013196"
"278","БЕОЧИН","ЛУГ","ПАРТИЗАНСКА","5","","","1","0","1779013196"
"278","БЕОЧИН","ЛУГ","ШАФАРИКОВА","6","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","БЕОЧИНСКИ ПУТ","34","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","БЕОЧИНСКИ ПУТ","89","","","4","0","1779013196"
