"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","17","","","2","0","1781157880"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","19","","","3","0","1781157890"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","21","","","2","0","1781157903"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","23","","","2","0","1781157924"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","24","","","5","0","1781157936"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","25","","","2","0","1781157950"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","26","","","3","0","1781157962"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","27","","","3","0","1781157974"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","29","","","1","0","1781157987"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","30","","","1","0","1781158003"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","31","","","3","0","1781158015"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","32","","","1","0","1781158027"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","32-А","","","3","0","1781158038"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","33","","","3","0","1781158047"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","35","","","4","0","1781158062"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","36","","","2","0","1781158070"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","37","","","2","0","1781158081"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","39","","","1","0","1781158091"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","41","","","1","0","1781158107"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","43","","","2","0","1781158116"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","44","","","2","0","1781158133"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","45","","","5","0","1781158143"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","46","","","3","0","1781158156"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","47","","","1","0","1781158167"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","48","","","2","0","1781158180"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","49","","","1","0","1781158195"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","50","","","3","0","1781158211"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","51","","","2","0","1781158222"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","52","","","3","0","1781158233"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","53","","","2","0","1781158246"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","54","","","2","0","1781158257"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","56","","","3","0","1781158266"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","57","","","2","0","1781158280"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","58","","","1","0","1781158290"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","60","","","3","0","1781158303"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","61","","","3","0","1781158315"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","64","","","4","0","1781158327"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","65","","","2","0","1781158341"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","66","","","2","0","1781158352"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","69","","","3","0","1781158367"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","71","","","1","0","1781158412"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","72","","","1","0","1781158425"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","74","","","4","0","1781158440"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","75","","","1","0","1781158451"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","77","","","3","0","1781158460"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","78","","","4","0","1781158472"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","80","","","4","0","1781158484"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","81","","","3","0","1781158498"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","82","","","4","0","1781158510"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","84","","","2","0","1781158525"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","85","","","4","0","1781158542"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","86","","","1","0","1781158555"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","88","","","4","0","1781158567"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","90","","","1","0","1781158581"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","91","","","1","0","1781158593"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","93","","","4","0","1781158605"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","95","","","4","0","1781158617"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","96","","","8","0","1781158627"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","98","","","3","0","1781158642"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","120","","","2","0","1781158655"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","129","","","1","0","1781158670"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","142","","","3","0","1781158680"
"265","ВРШАЦ - ГРАД","УЉМА","1. МАЈА","0","","","1","0","1781158693"
"265","ВРШАЦ - ГРАД","УЉМА","1. МАЈА","1","","","3","0","1781158706"
"265","ВРШАЦ - ГРАД","УЉМА","1. МАЈА","2","","","6","0","1781158718"
"265","ВРШАЦ - ГРАД","УЉМА","1. МАЈА","3","","","1","0","1781158730"
"265","ВРШАЦ - ГРАД","УЉМА","1. МАЈА","7","","","5","0","1781158742"
"265","ВРШАЦ - ГРАД","УЉМА","1. МАЈА","8","","","3","0","1781158755"
"265","ВРШАЦ - ГРАД","УЉМА","1. МАЈА","10","","","1","0","1781158767"
"265","ВРШАЦ - ГРАД","УЉМА","1. МАЈА","14","","","3","0","1781158777"
"265","ВРШАЦ - ГРАД","УЉМА","1. МАЈА","15","","","2","0","1781158792"
"265","ВРШАЦ - ГРАД","УЉМА","1. МАЈА","17","","","4","0","1781158802"
"265","ВРШАЦ - ГРАД","УЉМА","1. МАЈА","19","","","4","0","1781158815"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","0","","","12","0","1781158831"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","2","","","2","0","1781158844"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","3","","","1","0","1781158857"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","4","","","2","0","1781158868"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","5","","","2","0","1781158881"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","6","","","1","0","1781158891"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","7","","","4","0","1781158906"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","8","","","5","0","1781158919"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","9","","","5","0","1781158938"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","10","","","3","0","1781158949"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","11","","","2","0","1781158959"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","11-Д","","","1","0","1781159001"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","12","","","2","0","1781159011"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","13","","","4","0","1781159021"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","14","","","2","0","1781159031"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","15","","","9","0","1781159041"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","17","","","2","0","1781159054"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","18","","","2","0","1781159066"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","19","","","1","0","1781159077"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","20","","","1","0","1781159092"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","21","","","4","0","1781159104"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","22","","","3","0","1781159117"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","23","","","5","0","1781159129"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","24","","","3","0","1781159138"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","25","","","3","0","1781159149"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","26","","","5","0","1781159168"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","28","","","2","0","1781159183"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","29","","","1","0","1781159192"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","31","","","2","0","1781159210"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","32","","","5","0","1781159222"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","33","","","16","0","1781159233"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","36","","","4","0","1781159248"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","37","","","1","0","1781159257"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","39","","","4","0","1781159267"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","40","","","3","0","1781159279"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","41","","","1","0","1781159289"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","42","","","2","0","1781159302"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","43","","","4","0","1781159314"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","44","","","1","0","1781159323"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","45","","","2","0","1781159340"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","46","","","4","0","1781159352"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","52","","","2","0","1781159363"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","54","","","2","0","1781159377"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","56","","","1","0","1781159388"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","58","","","2","0","1781159403"
"265","ВРШАЦ - ГРАД","УЉМА","2. ОКТОБРА","60","","","2","0","1781159415"
"265","ВРШАЦ - ГРАД","УЉМА","29. НОВЕМБРА","1","","","3","0","1781159429"
"265","ВРШАЦ - ГРАД","УЉМА","29. НОВЕМБРА","4","","","2","0","1781159443"
"265","ВРШАЦ - ГРАД","УЉМА","29. НОВЕМБРА","6","","","4","0","1781159456"
"265","ВРШАЦ - ГРАД","УЉМА","29. НОВЕМБРА","7","","","2","0","1781159470"
"265","ВРШАЦ - ГРАД","УЉМА","29. НОВЕМБРА","8","","","3","0","1781159483"
"265","ВРШАЦ - ГРАД","УЉМА","29. НОВЕМБРА","9","","","5","0","1781159493"
"265","ВРШАЦ - ГРАД","УЉМА","29. НОВЕМБРА","10","","","1","0","1781159506"
"265","ВРШАЦ - ГРАД","УЉМА","29. НОВЕМБРА","12","","","8","0","1781159518"
"265","ВРШАЦ - ГРАД","УЉМА","29. НОВЕМБРА","16","","","4","0","1781159533"
"265","ВРШАЦ - ГРАД","УЉМА","29. НОВЕМБРА","18","","","1","0","1781159546"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","0","","","3","0","1781159557"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","1","","","1","0","1781159567"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","3","","","1","0","1781159582"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","4","","","7","0","1781159592"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","5","","","2","0","1781159608"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","6","","","4","0","1781159619"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","7","","","4","0","1781159631"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","8","","","3","0","1781159645"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","9","","","1","0","1781159659"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","10","","","2","0","1781159672"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","11","","","5","0","1781159681"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","13","","","4","0","1781159696"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","15","","","8","0","1781159707"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","17","","","4","0","1781159718"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","18","","","1","0","1781159731"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","19","","","5","0","1781159743"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","20","","","2","0","1781159757"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","21","","","1","0","1781159769"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","22","","","2","0","1781159781"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","23","","","1","0","1781159795"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","24","","","3","0","1781159802"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","25","","","2","0","1781159815"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","26","","","4","0","1781159825"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","27","","","8","0","1781159836"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","29","","","7","0","1781159851"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","30","","","2","0","1781159863"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","31","","","5","0","1781159873"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","32","","","2","0","1781159887"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","33","","","7","0","1781159901"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","33-А","","","1","0","1781159912"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","34","","","2","0","1781159924"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","35","","","1","0","1781159939"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","36","","","1","0","1781159948"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","37","","","3","0","1781159960"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","38","","","3","0","1781159969"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","39","","","7","0","1781159979"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","42","","","1","0","1781159990"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","43","","","9","0","1781160001"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","44","","","1","0","1781160014"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","45","","","2","0","1781160027"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","46","","","5","0","1781160038"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","47","","","4","0","1781160051"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","48","","","1","0","1781160073"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","49","","","11","0","1781160083"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","49-А","","","1","0","1781160135"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","52","","","9","0","1781160147"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","53","","","5","0","1781160159"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","54-А","","","1","0","1781160171"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","55","","","3","0","1781160186"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","56","","","1","0","1781160196"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","57","","","1","0","1781160212"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","58","","","4","0","1781160223"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","59","","","23","0","1781160234"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","59-А","","","1","0","1781160245"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","62","","","4","0","1781160255"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","63","","","1","0","1781160269"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","64","","","14","0","1781160285"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","65","","","5","0","1781160301"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","66","","","3","0","1781160314"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","67","","","2","0","1781160324"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","68","","","1","0","1781160337"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","69","","","5","0","1781160348"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","70","","","6","0","1781160364"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","71","","","5","0","1781160376"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","72","","","3","0","1781160392"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","73","","","4","0","1781160402"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","73-А","","","3","0","1781160414"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","74","","","3","0","1781160430"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","75","","","1","0","1781160443"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","76","","","5","0","1781160459"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","78","","","3","0","1781160469"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","79","","","3","0","1781160496"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","81","","","6","0","1781160509"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","82","","","5","0","1781160523"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","84","","","6","0","1781160536"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","85","","","2","0","1781160550"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","87","","","4","0","1781160561"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","88","","","1","0","1781160571"
"265","ВРШАЦ - ГРАД","УЉМА","ВРШАЧКА","89","","","1","0","1781160584"
