"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","8","","Ц13","2","0","1779066774"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","8","","Ц34","1","0","1779066774"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","8","1","11","1","0","1779066774"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","8-Ц","","","3","0","1779066781"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","8-Ц","","11","1","0","1779066781"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","8-Ц","","22","1","0","1779066781"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","8-Ц","","33","1","0","1779066781"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","8-Ц","","34","1","0","1779066781"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","8-Ц","2","23","1","0","1779066781"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","9","","10","2","0","1779066792"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","9/2","","22","1","0","1779066803"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","11","","","12","0","1779066812"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","11","","10","1","0","1779066812"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","11","","13","2","0","1779066812"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","11","","14","1","0","1779066812"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","11","","2","2","0","1779066812"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","11/3","","10","1","0","1779066820"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","12","","","13","0","1779066828"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","12","","12","1","0","1779066828"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","12","","3","1","0","1779066828"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","12","1","6","2","0","1779066828"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","13","","","6","0","1779066842"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","13","","1","1","0","1779066842"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","13","","12","2","0","1779066842"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","13","","14","3","0","1779066842"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","13","","5","2","0","1779066842"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","13","","6","1","0","1779066842"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","13","","8","1","0","1779066842"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","13","","9","2","0","1779066842"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","13/1","","","1","0","1779066852"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14","","","70","0","1779066860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14","","1","1","0","1779066860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14","","11","2","0","1779066860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14","","14А","1","0","1779066860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14","","15","1","0","1779066860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14","","17","2","0","1779066860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14","","19","1","0","1779066860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14","","2","6","0","1779066860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14","","20","2","0","1779066860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14","","23","1","0","1779066860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14","","25","2","0","1779066860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14","","3","1","0","1779066860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14","","32","3","0","1779066860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14","","33","4","0","1779066860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14","","34","1","0","1779066860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14","","37","2","0","1779066860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14","","39","1","0","1779066860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14","","4","3","0","1779066860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14","","44","1","0","1779066860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14","","45","1","0","1779066860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14","","46","1","0","1779066860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14","","48","1","0","1779066860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14","","5","2","0","1779066860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14","","51","1","0","1779066860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14","","6","2","0","1779066860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14","","7","1","0","1779066860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14","","9","1","0","1779066860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14","","ИИ","1","0","1779066860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14","2","35","1","0","1779066860"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14/1","","","3","0","1779066870"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14/1","","14","1","0","1779066870"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14/1","","33","1","0","1779066870"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14/1","","41","2","0","1779066870"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14/1","","42","1","0","1779066870"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14/1","","43","1","0","1779066870"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14/1","","45","1","0","1779066870"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14/1","2","31","1","0","1779066870"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14/2","","","2","0","1779066876"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14/2","","10","3","0","1779066876"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14/2","","3","1","0","1779066876"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14/2","","38","1","0","1779066876"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14/2","","39","1","0","1779066876"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14/2","","48","1","0","1779066876"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14/2","2","39","1","0","1779066876"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14-А","","","4","0","1779066886"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14-А","","36","1","0","1779066886"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14-А","","40","1","0","1779066886"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","14-А","","8","1","0","1779066886"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15","","","4","0","1779066898"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15","","1","20","0","1779066898"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15","","11","1","0","1779066898"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15","","12","1","0","1779066898"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15","","13","1","0","1779066898"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15","","2","20","0","1779066898"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15","","20","2","0","1779066898"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15","","3","20","0","1779066898"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15","","7","1","0","1779066898"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15","","8","1","0","1779066898"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15","","9","2","0","1779066898"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15","","А","1","0","1779066898"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15","2","11","1","0","1779066898"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15/1","","","5","0","1779066909"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15/1","","10","2","0","1779066909"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15/1","","11","1","0","1779066909"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15/1","","14","1","0","1779066909"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15/1","","18","1","0","1779066909"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15/1","","19","2","0","1779066909"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15/1","","3","1","0","1779066909"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15/1","","5","1","0","1779066909"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15/1","","8","1","0","1779066909"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15/2","","","1","0","1779066921"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15/2","","13","1","0","1779066921"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15/2","","15","1","0","1779066921"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15/2","","17","2","0","1779066921"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15/2","","19","2","0","1779066921"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15/2","","2","1","0","1779066921"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15/2","","3","1","0","1779066921"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15/2","","5","1","0","1779066921"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15/2","1","6","1","0","1779066921"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15/3","","","4","0","1779066931"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15/3","","11","1","0","1779066931"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15/3","","15","3","0","1779066931"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15/3","","16","1","0","1779066931"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15/3","","17","1","0","1779066931"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15/3","","19","1","0","1779066931"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15/3","","20","1","0","1779066931"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15/3","3","16","1","0","1779066931"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15-А","","","1","0","1779066940"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15-А","","21","2","0","1779066940"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15-А","","9","2","0","1779066940"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15-А/2","","2","1","0","1779066949"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15-Б","","","1","0","1779066959"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","15-Б","","1","1","0","1779066959"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","16","","","3","0","1779066967"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","16","","1","19","0","1779066967"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","16","","2","20","0","1779066967"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","16","","20","1","0","1779066967"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","16","","3","23","0","1779066967"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","16","","7","1","0","1779066967"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","16","3","14","1","0","1779066967"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","16/1","","","4","0","1779066977"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","16/1","","15","2","0","1779066977"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","16/1","","19","1","0","1779066977"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","16/1","","3","1","0","1779066977"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","16/1","4","18","2","0","1779066977"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","16/2","","","1","0","1779066985"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","16/2","","11","2","0","1779066985"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","16/2","","7","2","0","1779066985"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","16/2","","8","1","0","1779066985"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","16/2","","9","2","0","1779066985"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","16/2","1","8","1","0","1779066985"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","16/3","","","5","0","1779066994"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","16/3","","1","1","0","1779066994"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","16/3","","10","2","0","1779066994"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","16/3","","13","2","0","1779066994"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","16/3","","17","1","0","1779066994"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","16/3","","20","1","0","1779066994"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","16/3","","6","1","0","1779066994"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","16/3","4","18","1","0","1779066994"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","16/3","4","19","2","0","1779066994"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","16-А","","","1","0","1779067003"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","17","","","4","0","1779067012"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","17","","1","16","0","1779067012"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","17","","1-8","1","0","1779067012"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","17","","2","18","0","1779067012"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","17","","3","18","0","1779067012"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","17","","5","1","0","1779067012"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","17","","6","2","0","1779067012"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","17/1","","14","1","0","1779067020"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","17/1","","3","2","0","1779067020"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","17/1","","8","1","0","1779067020"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","17/1","4","15","1","0","1779067020"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","17/2","","","1","0","1779067027"
