"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"288","ИРИГ","НЕРАДИН","СВЕТОЗАРА МАРКОВИЋА","10","","","4","0","1779064988"
"288","ИРИГ","НЕРАДИН","СВЕТОЗАРА МАРКОВИЋА","11","","","2","0","1779064995"
"288","ИРИГ","НЕРАДИН","СВЕТОЗАРА МАРКОВИЋА","12","","","2","0","1779065001"
"288","ИРИГ","НЕРАДИН","СВЕТОЗАРА МАРКОВИЋА","14","","","1","0","1779065009"
"288","ИРИГ","НЕРАДИН","СВЕТОЗАРА МАРКОВИЋА","15","","","2","0","1779065018"
"288","ИРИГ","НЕРАДИН","СВЕТОЗАРА МАРКОВИЋА","18","","","5","0","1779065086"
"288","ИРИГ","НЕРАДИН","СВЕТОЗАРА МАРКОВИЋА","19","","","2","0","1779065093"
"288","ИРИГ","НЕРАДИН","СВЕТОЗАРА МАРКОВИЋА","21","","","2","0","1779065101"
"288","ИРИГ","НЕРАДИН","СВЕТОЗАРА МАРКОВИЋА","23","","","6","0","1779065110"
"288","ИРИГ","НЕРАДИН","СВЕТОЗАРА МАРКОВИЋА","25","","","1","0","1779065119"
"288","ИРИГ","НЕРАДИН","СВЕТОЗАРА МАРКОВИЋА","27","","","2","0","1779065128"
"288","ИРИГ","НЕРАДИН","СВЕТОЗАРА МАРКОВИЋА","29","","","1","0","1779065137"
"288","ИРИГ","НЕРАДИН","СВЕТОЗАРА МИЛЕТИЋА","1","","","1","0","1779065149"
"288","ИРИГ","НЕРАДИН","СВЕТОЗАРА МИЛЕТИЋА","3","","","2","0","1779065156"
"288","ИРИГ","НЕРАДИН","СВЕТОЗАРА МИЛЕТИЋА","9","","","3","0","1779065165"
"288","ИРИГ","НЕРАДИН","СВЕТОЗАРА МИЛЕТИЋА","11","","","2","0","1779065176"
"288","ИРИГ","НЕРАДИН","СВЕТОЗАРА МИЛЕТИЋА","17","","","1","0","1779065186"
"288","ИРИГ","НЕРАДИН","СВЕТОЗАРА МИЛЕТИЋА","19","","","4","0","1779065195"
"288","ИРИГ","НЕРАДИН","СВЕТОЗАРА МИЛЕТИЋА","23","","","1","0","1779065205"
"288","ИРИГ","НЕРАДИН","СВЕТОЗАРА МИЛЕТИЋА","25","","","2","0","1779065212"
"288","ИРИГ","НЕРАДИН","СВЕТОЗАРА МИЛЕТИЋА","27","","","1","0","1779065219"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","0","","","26","0","1779065227"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","1","","","3","0","1779065235"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","4","","","2","0","1779065241"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","6","","","1","0","1779065251"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","10","","","4","0","1779065261"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","14","","","2","0","1779065270"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","16","","","1","0","1779065279"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","18","","","5","0","1779065287"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","22","","","3","0","1779065298"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","26","","","1","0","1779065305"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","28","","","1","0","1779065316"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","29","","","3","0","1779065323"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","30","","","5","0","1779065331"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","32","","","2","0","1779065338"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","36","","","1","0","1779065345"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","38","","","5","0","1779065353"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","40","","","4","0","1779065363"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","42","","","4","0","1779065371"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","44","","","2","0","1779065381"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","48","","","5","0","1779065391"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","50","","","1","0","1779065399"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","52","","","3","0","1779065405"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","54","","","2","0","1779065416"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","56","","","4","0","1779065424"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","60","","","2","0","1779065433"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","62","","","1","0","1779065439"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","66","","","3","0","1779065448"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","68","","","1","0","1779065460"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","70","","","3","0","1779065468"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","72","","","6","0","1779065478"
"288","ИРИГ","РИВИЦА","ВОЈВОЂАНСКИХ БРИГАДА","74","","","2","0","1779065488"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","0","","","1","0","1779065497"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","1","","","3","0","1779065508"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","1-А","","","1","0","1779065539"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","2","","","10","0","1779065551"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","2-А","","","3","0","1779065560"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","2-Д","","","1","0","1779065571"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","3","","","1","0","1779065578"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","4","","","2","0","1779065590"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","4-А","","","1","0","1779065600"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","6","","","6","0","1779065610"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","7","","","3","0","1779065619"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","8","","","1","0","1779065629"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","9","","","2","0","1779065638"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","10","","","2","0","1779065649"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","11","","","2","0","1779065660"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","12","","","3","0","1779065669"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","13","","","2","0","1779065679"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","14","","","4","0","1779065689"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","16","","","1","0","1779065698"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","19","","","4","0","1779065706"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","20","","","1","0","1779065716"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","21","","","1","0","1779065727"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","25","","","7","0","1779065735"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","26","","","2","0","1779065744"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","28","","","3","0","1779065754"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","32","","","2","0","1779065765"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","33","","","3","0","1779065774"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","35","","","5","0","1779065780"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","39","","","4","0","1779065791"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","40","","","3","0","1779065799"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","42","","","1","0","1779065806"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","43","","","1","0","1779065816"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","44","","","3","0","1779065822"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","45","","","2","0","1779065833"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","46","","","1","0","1779065840"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","48","","","2","0","1779065848"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","49","","","1","0","1779065860"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","50","","","4","0","1779065869"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","52","","","2","0","1779065878"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","53","","","3","0","1779065886"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","54","","","1","0","1779065895"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","55","","","1","0","1779065904"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","56","","","4","0","1779065912"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","59","","","2","0","1779065919"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","60","","","1","0","1779065929"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","62","","","4","0","1779065937"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","63","","","1","0","1779065943"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","64","","","4","0","1779065954"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","65","","","4","0","1779065963"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","66","","","1","0","1779065973"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","67","","","6","0","1779065980"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","69","","","2","0","1779065988"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","70","","","2","0","1779065997"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","71","","","3","0","1779066007"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","72","","","6","0","1779066020"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","73","","","5","0","1779066030"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","75","","","2","0","1779066112"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","76","","","1","0","1779066124"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","80","","","2","0","1779066132"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","81","","","1","0","1779066142"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","82","","","3","0","1779066152"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","83","","","3","0","1779066165"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","83-А","","","2","0","1779066176"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","88","","","1","0","1779066186"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","89","","","2","0","1779066194"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","90","","","2","0","1779066202"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","91","","","1","0","1779066211"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","93","","","3","0","1779066219"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","96","","","3","0","1779066296"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","97","","","1","0","1779066305"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","98","","","4","0","1779066314"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","99","","","1","0","1779066324"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","101","","","2","0","1779066340"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","102","","","1","0","1779066349"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","103","","","1","0","1779066360"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","104","","","1","0","1779066367"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","107","","","1","0","1779066378"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","108","","","2","0","1779066388"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","109","","","12","0","1779066400"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","110","","","3","0","1779066407"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","111","","","5","0","1779066417"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","112","","","3","0","1779066428"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","113","","","7","0","1779066437"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","114","","","1","0","1779066447"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","115","","","2","0","1779066456"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","118","","","6","0","1779066463"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","119","","","2","0","1779066472"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","120","","","1","0","1779066480"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","123","","","2","0","1779066489"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","124","","","1","0","1779066499"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","125","","","1","0","1779066511"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","126","","","1","0","1779066520"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","128","","","2","0","1779066530"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","129","","","1","0","1779066539"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","130","","","3","0","1779066548"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","131","","","2","0","1779066558"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","132","","","3","0","1779066568"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","133","","","2","0","1779066576"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","134","","","2","0","1779066586"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","136","","","1","0","1779066593"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","137","","","2","0","1779066600"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","140","","","2","0","1779066608"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","142","","","9","0","1779066619"
"288","ИРИГ","РИВИЦА","МАРШАЛА ТИТА","146","","","1","0","1779066628"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","5","","","4","0","1779066634"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","7","","","1","0","1779066643"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","13","","","1","0","1779066650"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","17","","","1","0","1779066662"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","19","","","4","0","1779066669"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","20","","","4","0","1779066684"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","21","","","1","0","1779066694"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","22","","","6","0","1779066702"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","23","","","4","0","1779066712"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","25","","","3","0","1779066721"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","26","","","2","0","1779066729"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","27","","","1","0","1779066737"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","29","","","2","0","1779066745"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","30","","","4","0","1779066753"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","32","","","1","0","1779066762"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","34","","","1","0","1779066770"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","35","","","2","0","1779066779"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","37","","","1","0","1779066787"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","39","","","1","0","1779066795"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","42","","","1","0","1779066804"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","44","","","3","0","1779066812"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","45","","","1","0","1779066820"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","51","","","7","0","1779066830"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","53","","","5","0","1779066840"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","55","","","2","0","1779066857"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","57","","","2","0","1779066868"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","59","","","4","0","1779066875"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","61","","","2","0","1779066885"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","63","","","1","0","1779066895"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","67","","","1","0","1779066903"
"288","ИРИГ","РИВИЦА","ПАЛИХ БОРАЦА","71","","","3","0","1779066913"
"288","ИРИГ","РИВИЦА","СЛАВКА ТОДОРОВИЋА","4","","","1","0","1779066922"
"288","ИРИГ","РИВИЦА","СЛАВКА ТОДОРОВИЋА","6","","","1","0","1779066933"
"288","ИРИГ","РИВИЦА","СЛАВКА ТОДОРОВИЋА","12","","","4","0","1779066941"
"288","ИРИГ","РИВИЦА","СЛАВКА ТОДОРОВИЋА","14","","","4","0","1779066949"
"288","ИРИГ","РИВИЦА","СЛАВКА ТОДОРОВИЋА","16","","","1","0","1779066956"
"288","ИРИГ","РИВИЦА","СЛАВКА ТОДОРОВИЋА","20","","","4","0","1779066964"
"288","ИРИГ","РИВИЦА","СЛАВКА ТОДОРОВИЋА","22","","","1","0","1779066972"
"288","ИРИГ","РИВИЦА","СЛАВКА ТОДОРОВИЋА","24","","","2","0","1779066980"
"288","ИРИГ","РИВИЦА","СЛАВКА ТОДОРОВИЋА","26","","","3","0","1779066988"
"288","ИРИГ","РИВИЦА","СЛАВКА ТОДОРОВИЋА","30","","","1","0","1779066996"
"288","ИРИГ","РИВИЦА","СЛАВКА ТОДОРОВИЋА","32","","","1","0","1779067005"
"288","ИРИГ","РИВИЦА","СЛАВКА ТОДОРОВИЋА","34","","","3","0","1779067014"
"288","ИРИГ","РИВИЦА","СЛАВКА ТОДОРОВИЋА","36","","","2","0","1779067022"
"288","ИРИГ","РИВИЦА","СЛАВКА ТОДОРОВИЋА","38","","","1","0","1779067032"
"288","ИРИГ","РИВИЦА","СЛАВКА ТОДОРОВИЋА","40","","","2","0","1779067042"
"288","ИРИГ","РИВИЦА","СЛАВКА ТОДОРОВИЋА","42","","","4","0","1779067051"
"288","ИРИГ","РИВИЦА","СЛАВКА ТОДОРОВИЋА","44","","","1","0","1779067059"
"288","ИРИГ","РИВИЦА","СЛАВКА ТОДОРОВИЋА","48","","","1","0","1779067067"
"288","ИРИГ","ШАТРИНЦИ","ВОЈВОЂАНСКИХ БРИГАДА","1-А","","","3","0","1779067076"
