"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","22","","","5","0","1779064780"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","23","","","3","0","1779064786"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","24","","","3","0","1779064799"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","25","","","5","0","1779064809"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","26","","","5","0","1779064819"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","27","","","3","0","1779064828"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","28","","","3","0","1779064836"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","29","","","2","0","1779064844"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","30","","","2","0","1779064850"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","35","","","2","0","1779064930"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","36","","","4","0","1779064937"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","37","","","3","0","1779064943"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","38","","","2","0","1779064951"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","39","","","2","0","1779064958"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","40","","","3","0","1779064967"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","42","","","3","0","1779064979"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","43","","","4","0","1779064990"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","44","","","2","0","1779064997"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","46","","","2","0","1779065009"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","47","","","1","0","1779065017"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","48","","","3","0","1779065023"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","49","","","3","0","1779065031"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","50","","","3","0","1779065041"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","51","","","4","0","1779065050"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","52","","","2","0","1779065057"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","53","","","4","0","1779065065"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","55","","","1","0","1779065074"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","57","","","4","0","1779065082"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛИВАДСКА","2","","","2","0","1779065090"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛОВАЧКА","0","","","1","0","1779065101"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛОВАЧКА","1","","","1","0","1779065114"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","0","","","21","0","1779065125"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","1","","","3","0","1779065135"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","3","","","2","0","1779065145"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","6","","","1","0","1779065154"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","12","","","3","0","1779065162"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","13","","","1","0","1779065170"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","16","","","2","0","1779065180"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","17","","","1","0","1779065189"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","18","","","4","0","1779065196"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","19","","","1","0","1779065206"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","20","","","2","0","1779065214"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","21","","","6","0","1779065226"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","22","","","1","0","1779065236"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","24","","","1","0","1779065249"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","25","","","1","0","1779065255"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","27","","","6","0","1779065266"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","29","","","2","0","1779065274"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","29-Г","","","3","0","1779065284"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","29-Е","","","2","0","1779065293"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","29-З","","","2","0","1779065302"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","31","","","2","0","1779065311"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","32","","","2","0","1779065319"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","33","","","2","0","1779065326"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","35","","","1","0","1779065336"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","37","","","1","0","1779065347"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","38","","","2","0","1779065356"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","39","","","2","0","1779065364"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","40","","","3","0","1779065375"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","40-А","","","1","0","1779065383"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","41","","","1","0","1779065391"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","43","","","3","0","1779065400"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","43-А","","","1","0","1779065409"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","44","","","2","0","1779065417"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","46","","","2","0","1779065426"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛУКЕ ЛАЗАРЕВИЋА","48","","","1","0","1779065436"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","0-А","","","5","0","1779065443"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","1","","","3","0","1779065451"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","3","","","4","0","1779065457"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","4","","","4","0","1779065466"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","5","","","3","0","1779065474"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","6","","","2","0","1779065484"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","7","","","2","0","1779065493"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","8","","","4","0","1779065502"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","9","","","6","0","1779065510"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","11","","","3","0","1779065518"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","15","","","4","0","1779065526"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","16","","","4","0","1779065537"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","17","","","2","0","1779065545"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","20","","","4","0","1779065554"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","21","","","5","0","1779065566"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","23","","","1","0","1779065575"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","24","","","1","0","1779065582"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","25","","","4","0","1779065590"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","26","","","5","0","1779065599"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","27","","","1","0","1779065607"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","28","","","3","0","1779065616"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","29","","","5","0","1779065625"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","31","","","4","0","1779065635"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","34","","","3","0","1779065715"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","36","","","6","0","1779065724"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","38","","","2","0","1779065732"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","40","","","4","0","1779065739"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","43","","","2","0","1779065751"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","45","","","2","0","1779065759"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","55","","","3","0","1779065769"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЉУТИЦЕ БОГДАНА","77","","","2","0","1779065776"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЛИСАВА ГАВРИЛОВИЋА","0","","","4","0","1779065787"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЛИСАВА ГАВРИЛОВИЋА","1","","","1","0","1779065795"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЛИСАВА ГАВРИЛОВИЋА","2","","","2","0","1779065804"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЛИСАВА ГАВРИЛОВИЋА","4","","","3","0","1779065812"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЛИСАВА ГАВРИЛОВИЋА","8","","","1","0","1779065820"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЛИСАВА ГАВРИЛОВИЋА","11","","","2","0","1779065831"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЛИСАВА ГАВРИЛОВИЋА","15","","","4","0","1779065840"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЛОВАНА ГЛИШИЋА","0-А","","","3","0","1779065850"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЛОВАНА ГЛИШИЋА","0-Б","","","5","0","1779065858"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЛОВАНА ГЛИШИЋА","1","","","3","0","1779065865"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЛОВАНА ГЛИШИЋА","2","","","11","0","1779065876"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЛОВАНА ГЛИШИЋА","4","","","16","0","1779065883"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЛОВАНА ГЛИШИЋА","5","","","3","0","1779065894"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЛОВАНА ГЛИШИЋА","6","","","4","0","1779065904"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЛОВАНА ГЛИШИЋА","7","","","2","0","1779065913"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЛОВАНА ГЛИШИЋА","9","","","1","0","1779065922"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЛОВАНА ГЛИШИЋА","10","","","1","0","1779065934"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЋЕ СТАНОЈЛОВИЋА","0","","","6","0","1779065943"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЋЕ СТАНОЈЛОВИЋА","2","","","1","0","1779065952"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЋЕ СТАНОЈЛОВИЋА","3","","","1","0","1779065961"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЋЕ СТАНОЈЛОВИЋА","7","","","2","0","1779065970"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЋЕ СТАНОЈЛОВИЋА","10","","","5","0","1779065978"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЋЕ СТАНОЈЛОВИЋА","11","","","8","0","1779065986"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЋЕ СТАНОЈЛОВИЋА","12","","","1","0","1779066002"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЋЕ СТАНОЈЛОВИЋА","13","","","3","0","1779066009"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЋЕ СТАНОЈЛОВИЋА","15","","","1","0","1779066019"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЋЕ СТАНОЈЛОВИЋА","16","","","1","0","1779066027"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЋЕ СТАНОЈЛОВИЋА","17","","","4","0","1779066038"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЋЕ СТАНОЈЛОВИЋА","18","","","3","0","1779066048"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЋЕ СТАНОЈЛОВИЋА","19","","","1","0","1779066057"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЋЕ СТАНОЈЛОВИЋА","21","","","2","0","1779066068"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИЋЕ СТАНОЈЛОВИЋА","23","","","2","0","1779066078"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИШАРСКА","0-А","","","4","0","1779066086"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИШАРСКА","0-Б","","","1","0","1779066094"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИШАРСКА","2","","","4","0","1779066102"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИШАРСКА","4","","","1","0","1779066112"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИШАРСКА","5","","","5","0","1779066121"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИШАРСКА","6","","","2","0","1779066129"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИШАРСКА","9","","","1","0","1779066138"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИШАРСКА","10","","","1","0","1779066150"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИШАРСКА","11","","","5","0","1779066158"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИШАРСКА","13","","","3","0","1779066169"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИШАРСКА","15","","","4","0","1779066176"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИШАРСКА","16","","","5","0","1779066184"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИШАРСКА","18","","","1","0","1779066193"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","МИШАРСКА","27","","","1","0","1779066203"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМА УЛИЦЕ","0-А","","","48","0","1779066211"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМА УЛИЦЕ","0-Б","","","35","0","1779066224"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМА УЛИЦЕ","0-В","","","30","0","1779066231"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМА УЛИЦЕ","0-Г","","","10","0","1779066241"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМА УЛИЦЕ","0-Д","","","15","0","1779066250"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","0-А","","","5","0","1779066333"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","0-Б","","","1","0","1779066343"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","0-В","","","2","0","1779066354"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","1","","","3","0","1779066365"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","2","","","3","0","1779066375"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","4","","","1","0","1779066385"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","5","","","1","0","1779066396"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","6","","","3","0","1779066403"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","7","","","1","0","1779066415"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","10","","","5","0","1779066423"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","11","","","4","0","1779066432"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","12","","","1","0","1779066439"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","13","","","2","0","1779066449"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","14","","","4","0","1779066457"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","15","","","3","0","1779066465"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","16","","","3","0","1779066476"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","17","","","3","0","1779066487"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","18","","","3","0","1779066497"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","19","","","6","0","1779066507"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","20","","","2","0","1779066513"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","21","","","3","0","1779066521"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","22","","","4","0","1779066529"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","24","","","5","0","1779066537"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","26","","","1","0","1779066546"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","27","","","1","0","1779066552"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","28","","","3","0","1779066561"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","30","","","3","0","1779066569"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","33","","","1","0","1779066648"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","36","","","3","0","1779066656"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","38","","","4","0","1779066664"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","39","","","2","0","1779066674"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","40","","","3","0","1779066683"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","42","","","2","0","1779066691"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","43","","","2","0","1779066706"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","45","","","6","0","1779066714"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","46","","","2","0","1779066721"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","47","","","6","0","1779066734"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","48","","","4","0","1779066742"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","49","","","1","0","1779066753"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","51","","","2","0","1779066761"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","53","","","3","0","1779066769"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","55","","","4","0","1779066778"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","56","","","2","0","1779066787"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","57","","","6","0","1779066803"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","61","","","1","0","1779066812"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","62","","","3","0","1779066820"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","63","","","1","0","1779066827"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","65","","","4","0","1779066835"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","66","","","6","0","1779066843"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","67","","","5","0","1779066852"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","67-А","","","1","0","1779066862"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","68","","","4","0","1779066872"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","69","","","2","0","1779066880"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","73","","","6","0","1779066888"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","79","","","1","0","1779066897"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","80","","","3","0","1779066909"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","82","","","5","0","1779066919"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","83","","","5","0","1779066929"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","84","","","4","0","1779066940"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","85","","","4","0","1779066948"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","НЕМАЊИНА","88","","","2","0","1779066957"
