"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","46","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","48","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","50","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","51","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","52","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","55","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","56","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","57","","","7","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","58","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","59","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","60","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","61","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","62","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","63","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","64","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","66","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","67","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","68","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","69","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","70","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","70-А","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","71","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","72","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","73","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","74","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","75","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","77","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","79","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","3","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","4","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","5","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","6","","","7","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","6-А","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","7","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","11","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","14","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","15","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","16","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","18","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","19","","","15","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","19","","2","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","19","","6","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","20","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","21","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","22","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","23","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","24","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","24-А","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","25","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","26","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","27","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","28","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","30","","","7","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","31","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","33","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","34","","","6","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","35","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","36","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","37","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","38","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","39","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","40","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","41","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","43","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","44","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","46","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","47","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","49","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","51","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","52","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","53","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","54","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","54-А","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","55","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","56","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","57","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","57-А","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","59","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","59-А","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","60","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","61","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","62","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","63","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","64","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","66","","","9","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","67","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","69","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","70","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","71","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","72","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","73","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","74","","","7","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","74-А","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","75","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","76","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","76-А","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","78","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","78-А","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","78-Б","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","79","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","80","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","81","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","82","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","83","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","83-А","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","84","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","85","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","86","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","87","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","89","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","91","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СВЕТОСАВСКА","115","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","1","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","1-А","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","1-Б","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","3","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","5","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","7","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","8","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","9","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","11","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","13","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","14","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","16","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","17","","","7","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","17-А","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","18","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","19","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","19-Б","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","21","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","21-А","","","6","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","21-Б","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","21-Ц","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","22","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","22-А","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","22-Б","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","25","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","26","","","14","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","27","","","8","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","27-А","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","29","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","33","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","35","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","37-А","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","39","","","7","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","39-А","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","41","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","41-А","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","41-А/19","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","43","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СОЊЕ МАРИНКОВИЋ","43-А","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СРПСКИ БРЕГ","0","","","36","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СРПСКИ БРЕГ","1","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СРПСКИ БРЕГ","7","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СРПСКИ БРЕГ","9","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СРПСКИ БРЕГ","11","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СРПСКИ БРЕГ","13","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СРПСКИ БРЕГ","16","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СРПСКИ БРЕГ","22","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СРПСКИ БРЕГ","25","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СРПСКИ БРЕГ","39","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СРПСКИ БРЕГ","41","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СТАДИОН","1","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СТАДИОН","17","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СТАДИОН","31","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","СТАДИОН НОВА","15","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ТРГ МАРШАЛА ТИТА","4","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ТРГ МАРШАЛА ТИТА","6","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ТРГ МАРШАЛА ТИТА","7/8","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ТРГ МАРШАЛА ТИТА","13","","","11","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ТРГ МАРШАЛА ТИТА","13","","26","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ТРГ МАРШАЛА ТИТА","13","","3","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ТРГ МАРШАЛА ТИТА","13","2","6","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ТРГ МАРШАЛА ТИТА","13","3","11","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ТРГ МАРШАЛА ТИТА","13/1","3","9","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ТРГ МАРШАЛА ТИТА","13/2","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ТРГ МАРШАЛА ТИТА","13/20","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ТРГ МАРШАЛА ТИТА","13/4","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ТРГ ОСЛОБОЂЕЊА","3","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ТРГ ОСЛОБОЂЕЊА","4","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ТРГ РУСКИХ КАДЕТА","3","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ТРГ РУСКИХ КАДЕТА","5","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ТРИ КРСТА","0","","","2","0","1779013198"
