"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","РАВНИЧАРСКА","10","","","1","0","1780612819"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","РАВНИЧАРСКА","23","","","1","0","1780612832"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","РАВНИЧАРСКА","27","","","3","0","1780612843"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","РАВНИЧАРСКА","29","","","3","0","1780612855"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","РАВНИЧАРСКА","33","","","2","0","1780612870"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СИБИРСКА","7","","","2","0","1780612883"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СИБИРСКА","8","","","1","0","1780612900"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СИБИРСКА","9","","","3","0","1780612928"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СИБИРСКА","18","","","1","0","1780612971"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СИБИРСКА","23","","","4","0","1780612984"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СИБИРСКА","25","","","1","0","1780612996"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СИБИРСКА","27","","","1","0","1780613009"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СИБИРСКА","29","","","1","0","1780613021"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СИБИРСКА","29-Б","","","2","0","1780613030"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СТАРИ ЂЕРАМ","6","","","2","0","1780613041"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СТАРИ ЂЕРАМ","6-Б","","","2","0","1780613054"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СТАРИ ЂЕРАМ","8-А","","","3","0","1780613069"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СТАРИ ЂЕРАМ","12","","","2","0","1780613110"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СТАРИ ЂЕРАМ","22","","","2","0","1780613121"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СТАРИ ЂЕРАМ","23","","","3","0","1780613136"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СТАРИ ЂЕРАМ","25","","","4","0","1780613152"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СТАРИ ЂЕРАМ","28","","","6","0","1780613166"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СТАРИ ЂЕРАМ","32","","","4","0","1780613178"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СТУБЛИНСКА","15","","","3","0","1780613189"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СТУБЛИНСКА","18-Ђ","","","2","0","1780613207"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СТУБЛИНСКА","18-Е","","","1","0","1780613220"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СТУБЛИНСКА","20-Д","","","2","0","1780613231"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СТУБЛИНСКА","20-И","","","2","0","1780613243"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СТУБЛИНСКА","20-Ј","","","1","0","1780613257"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СТУБЛИНСКА","24","","","2","0","1780613271"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СТУБЛИНСКА","25","","","4","0","1780613286"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СТУБЛИНСКА","29","","","3","0","1780613297"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СТУБЛИНСКА","34","","","2","1","1780613309"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СТУБЛИНСКА","38","","","4","0","1780613320"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СТУБЛИНСКА","43","","","3","0","1780613334"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СТУБЛИНСКА","45","","","2","0","1780613346"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СТУБЛИНСКА","48","","","3","0","1780613354"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СТУБЛИНСКА","49","","","4","0","1780613365"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СТУБЛИНСКА","50","","","3","0","1780613375"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СТУБЛИНСКА","58","","","1","0","1780613387"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СТУБЛИНСКА","58-В","","","4","0","1780613400"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","СТУБЛИНСКА","60-Г","","","1","0","1780613412"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТЕОДОРЕ ЛАЗАРЕВИЋ","4","","","2","0","1780613427"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТЕОДОРЕ ЛАЗАРЕВИЋ","6","","","1","0","1780613440"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТЕОДОРЕ ЛАЗАРЕВИЋ","8","","","2","0","1780613455"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТЕОДОРЕ ЛАЗАРЕВИЋ","12","","","4","0","1780613467"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТЕОДОРЕ ЛАЗАРЕВИЋ","14","","","3","0","1780613479"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТИМОЧКЕ БУНЕ","2","","","5","0","1780613495"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТИМОЧКЕ БУНЕ","4","","","2","0","1780613507"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТИМОЧКЕ БУНЕ","5","","","1","0","1780613523"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","1-В","","","1","0","1780613533"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","1-Д","","","3","0","1780613547"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","3-А","","","1","0","1780613558"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","3-В","","","3","0","1780613568"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","7","","","2","0","1780613579"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","9","","","1","0","1780613590"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","10","","","2","0","1780613602"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","11","","","1","0","1780613612"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","12","","","3","0","1780613626"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","14-А","","","1","0","1780613640"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","15","","","7","0","1780613654"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","17","","","3","0","1780613664"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","19","","","1","0","1780613679"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","20","","","1","0","1780613690"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","23","","","2","0","1780613702"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","25","","","2","0","1780613720"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","26","","","5","0","1780613732"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","28","","","2","0","1780613742"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","30","","","3","0","1780613755"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","31","","","1","0","1780613764"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","33","","","3","0","1780613773"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","34","","","1","0","1780613785"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","36","","","2","0","1780613795"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","39","","","2","0","1780613805"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","41","","","1","0","1780613820"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","42","","","2","0","1780613834"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","45","","","1","0","1780613849"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","46","","","3","0","1780613860"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","51","","","2","0","1780613871"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","52","","","2","0","1780613886"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","53","","","3","0","1780613897"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","54","","","2","0","1780613908"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","55","","","5","0","1780613920"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","57","","","2","0","1780613930"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","58","","","1","0","1780613941"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","59","","","2","0","1780613954"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","61","","","2","0","1780613968"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","64","","","5","0","1780613981"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","66","","","2","0","1780613992"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","72","","","5","0","1780614004"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","76","","","4","0","1780614017"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","77","","","1","0","1780614029"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","78","","","10","0","1780614043"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","80","","","2","0","1780614054"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","81","","","2","0","1780614069"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","82","","","2","0","1780614084"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","86","","","2","0","1780614099"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","92","","","3","0","1780614112"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","98","","","1","0","1780614121"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","100","","","1","0","1780614131"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","102","","","1","0","1780614144"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","104","","","6","0","1780614153"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТОДОРА ПАВЛОВИЋА","114","","","2","0","1780614168"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТРИФУНОВИЋА","1","","","1","0","1780614179"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТРИФУНОВИЋА","2","","","1","0","1780614193"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТРИФУНОВИЋА","4","","","4","0","1780614203"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ТРИФУНОВИЋА","6","","","4","0","1780614213"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЋИРА ДАСКАЛОВИЋА","5","","","4","0","1780614226"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЋИРА ДАСКАЛОВИЋА","14","","","3","0","1780614240"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЋИРА ДАСКАЛОВИЋА","19","","","1","0","1780614253"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЋИРА ДАСКАЛОВИЋА","20","","","4","0","1780614265"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЋИРА ДАСКАЛОВИЋА","21","","","2","0","1780614281"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЋИРА ДАСКАЛОВИЋА","24","","","1","0","1780614294"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЋИРА ДАСКАЛОВИЋА","27","","","4","0","1780614309"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЋИРА ДАСКАЛОВИЋА","28","","","1","0","1780614325"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЋИРА ДАСКАЛОВИЋА","33","","","2","0","1780614341"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЋИРА ДАСКАЛОВИЋА","37","","","2","0","1780614355"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЋИРА ДАСКАЛОВИЋА","39","","","2","0","1780614368"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ФРАНЦУСКА","2","","","2","0","1780614381"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ФРАНЦУСКА","5","","","2","0","1780614393"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ФРАНЦУСКА","6","","","1","0","1780614406"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ФРАНЦУСКА","8","","","1","0","1780614415"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ФРАНЦУСКА","9","","","4","0","1780614427"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ФРАНЦУСКА","10-А","","","3","0","1780614436"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ФРАНЦУСКА","12","","","1","0","1780614448"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ХАЈДУК ВЕЉКА","11-А","","","3","0","1780614459"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ХАЈДУК ВЕЉКА","14","","","2","0","1780614471"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦАРА НИКОЛАЈА","1","","","5","0","1780614482"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦАРА НИКОЛАЈА","3","","","2","0","1780614492"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦАРА НИКОЛАЈА","11","","","5","0","1780614504"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦАРА НИКОЛАЈА","14","","","1","0","1780614515"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦАРИГРАДСКА","6","","","1","0","1780614537"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦАРИГРАДСКА","12","","","4","0","1780614594"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦАРИГРАДСКА","13","","","3","3","1780614603"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦАРИГРАДСКА","15","","","2","0","1780614614"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦАРИГРАДСКА","17","","","3","0","1780614624"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦАРСКА","1","","","1","0","1780614638"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦАРСКА","3","","","2","0","1780614652"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦАРСКА","5","","","4","0","1780614665"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦАРСКА","9","","","2","0","1780614679"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦАРСКА","11","","","4","0","1780614690"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦАРСКА","13","","","3","0","1780614701"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦРНОБОРСКА","1","","","3","0","1780614713"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦРНОБОРСКА","4","","","3","0","1780614725"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦРНОБОРСКА","6","","","2","0","1780614739"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦРНОБОРСКА","7","","","1","0","1780614758"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦРНОБОРСКА","9","","","5","0","1780614771"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦРНОБОРСКА","9-А","","","1","0","1780614785"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦРНОБОРСКА","10","","","1","0","1780614796"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦРНОБОРСКА","11","","","2","0","1780614810"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦРНОБОРСКА","11-Б","","","3","0","1780614824"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦРНОБОРСКА","12","","","3","0","1780614838"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦРНОБОРСКА","13","","","2","0","1780614853"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦРНОБОРСКА","14","","","3","0","1780614867"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦРНОБОРСКА","15","","","5","0","1780614892"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦРНОБОРСКА","16","","","1","0","1780614904"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦРНОБОРСКА","17","","","2","0","1780614917"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦРНОБОРСКА","20","","","1","0","1780614929"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦРНОБОРСКА","21","","","1","0","1780614943"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦРНОБОРСКА","23","","","2","0","1780614954"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦРНОБОРСКА","31","","","7","0","1780614965"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦРНОБОРСКА","32","","","4","0","1780614976"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦРНОБОРСКА","42","","","2","0","1780614986"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦРНОБОРСКА","156-Б","","","1","0","1780614996"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЦРНОБОРСКА","413","","","1","0","1780615006"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЧАРЛИЈА ЧАПЛИНА","4","","","4","0","1780615018"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЧАРЛИЈА ЧАПЛИНА","8","","","2","0","1780615031"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЧАРЛИЈА ЧАПЛИНА","9","","","1","0","1780615043"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЧАРЛИЈА ЧАПЛИНА","10","","","3","0","1780615054"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЧАРЛИЈА ЧАПЛИНА","11","","","3","0","1780615067"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЧАРЛИЈА ЧАПЛИНА","11-А","","","1","0","1780615079"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЧАРЛИЈА ЧАПЛИНА","12","","","2","0","1780615089"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЧАРЛИЈА ЧАПЛИНА","14","","","1","0","1780615105"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ЧАРЛИЈА ЧАПЛИНА","16","","","3","0","1780615116"
