"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ СТЕПЕ","55","","","1","0","1779063399"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ СТЕПЕ","75","","","1","0","1779063407"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ СТЕПЕ","91","","","1","0","1779063418"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","0","","","3","0","1779063426"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","1","","","3","0","1779063434"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","2","","","1","0","1779063442"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","4","","","3","0","1779063541"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","5","","","2","0","1779063548"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","6","","","4","0","1779063558"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","7","","","3","0","1779063568"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","8","","","1","0","1779063580"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","9","","","1","0","1779063589"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","10","","","9","0","1779063603"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","11","","","3","0","1779063612"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","13","","","1","0","1779063621"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","14","","","3","0","1779063629"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","15","","","8","0","1779063637"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","15","","1","1","0","1779063637"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","16","","","4","0","1779063646"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","17","","","3","0","1779063654"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","18","","","4","0","1779063662"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","19","","","1","0","1779063668"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","21","","","3","0","1779063678"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","22","","","4","0","1779063687"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","24","","","3","0","1779063696"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","26","","","1","0","1779063705"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","27","","","1","0","1779063714"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","28","","","3","0","1779063723"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","29","","","3","0","1779063731"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","32","","","3","0","1779063741"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","34","","","4","0","1779063749"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","37","","","1","0","1779063756"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ДРВАРСКА","39","","","2","0","1779063764"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ЗВЕЧАНСКА","1","","","8","0","1779063772"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ЗВЕЧАНСКА","1","","7","1","0","1779063772"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ЗВЕЧАНСКА","3","","","1","0","1779063780"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ЗВЕЧАНСКА","5","","","2","0","1779063789"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ЗВЕЧАНСКА","8","","","3","0","1779063799"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ЗВЕЧАНСКА","10","","","1","0","1779063806"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ЗВЕЧАНСКА","19","","","1","0","1779063815"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ЗВЕЧАНСКА","21","","","1","0","1779063822"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ЗВЕЧАНСКА","22","","","4","0","1779063841"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ЗВЕЧАНСКА","48","","","1","0","1779063849"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ЗВЕЧАНСКА","147","","1","2","0","1779063858"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","0","","","188","0","1779063868"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","0","","21","1","0","1779063868"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","0","","27","1","0","1779063868"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","1","","","47","0","1779063877"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","1","","14","1","0","1779063877"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","1","","174","1","0","1779063877"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","1","","21","1","0","1779063877"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","1","","24","1","0","1779063877"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","1","","27","1","0","1779063877"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","1","","29","1","0","1779063877"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","1","","4","1","0","1779063877"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","2","","","75","0","1779063884"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","2","","27","1","0","1779063884"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","2","","3","1","0","1779063884"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","2","","38","1","0","1779063884"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","2","","7","1","0","1779063884"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","3","","","43","0","1779063892"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","4","","","55","0","1779063904"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","5","","","1","0","1779063913"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","6","","","16","0","1779063920"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","7","","","2","0","1779063929"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","8","","","8","0","1779063939"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","9","","","4","0","1779063948"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","10","","","26","0","1779063958"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","10","","006","1","0","1779063958"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","12","","","11","0","1779063966"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","13","","","3","0","1779063972"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","14","","","8","0","1779063982"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","14","","2","1","0","1779063982"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","15","","","1","0","1779063990"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","16","","","11","0","1779064010"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","17","","","1","0","1779064018"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","18","","","3","0","1779064026"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","19","","","1","0","1779064033"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","20","","","3","0","1779064042"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","21","","","4","0","1779064051"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","22","","","2","0","1779064059"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","24","","","4","0","1779064066"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","25","","","1","0","1779064074"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","26","","","13","0","1779064082"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","27","","2","1","0","1779064091"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","29","","","1","0","1779064099"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","30","","","5","0","1779064108"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","31","","","2","0","1779064117"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","33","","","4","0","1779064125"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","34","","","7","0","1779064134"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","35","","","1","0","1779064141"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","36","","","17","0","1779064150"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","39","","","3","0","1779064162"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","40","","","3","0","1779064171"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","42","","","2","0","1779064182"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","44","","","1","0","1779064189"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","45","","","2","0","1779064199"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","46","","","5","0","1779064206"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","50","","","3","0","1779064213"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","50","","41","1","0","1779064213"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","52","","","2","0","1779064221"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","53","","","3","0","1779064231"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","55","","","1","0","1779064241"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","56","","","2","0","1779064249"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","66","","","3","0","1779064259"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","69","","","1","0","1779064269"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","70","","","1","0","1779064277"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","71","","","1","0","1779064285"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","74","","","5","0","1779064294"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","78","","","22","0","1779064303"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","88","","","5","0","1779064314"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","100","","","3","0","1779064325"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","102","","","1","0","1779064333"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","104","","","1","0","1779064342"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","108","","","3","0","1779064350"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","110","","","1","0","1779064361"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","114","","","3","0","1779064371"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","116","","","1","0","1779064378"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","118","","","1","0","1779064386"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","122","","","1","0","1779064394"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","124","","","1","0","1779064403"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","128","","","1","0","1779064411"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","134","","","4","0","1779064419"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","140","","","2","0","1779064430"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛАШИНСКА","406","","","1","0","1779064443"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛУБАРСКА","0","","","2","0","1779064451"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛУБАРСКА","1","","","1","0","1779064463"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛУБАРСКА","4","","","4","0","1779064473"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛУБАРСКА","6","","","1","0","1779064482"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛУБАРСКА","7","","","2","0","1779064489"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛУБАРСКА","9","","","3","0","1779064498"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛУБАРСКА","19","","","3","0","1779064506"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛУБАРСКА","21","","","2","0","1779064514"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛУБАРСКА","25","","","5","0","1779064521"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОЛУБАРСКА","27","","","3","0","1779064533"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КОСОВКЕ ДЕВОЈКЕ","6","","","1","0","1779064541"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КРАЉА ПЕТРА ПРВОГ","0","","","9","0","1779064551"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КРАЉА ПЕТРА ПРВОГ","1","","","98","0","1779064560"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КРАЉА ПЕТРА ПРВОГ","1","","28","1","0","1779064560"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КРАЉА ПЕТРА ПРВОГ","1","","6","1","0","1779064560"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КРАЉА ПЕТРА ПРВОГ","3","","","41","0","1779064571"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КРАЉА ПЕТРА ПРВОГ","3","","27","1","0","1779064571"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","КРАЉА ПЕТРА ПРВОГ","3","","4","1","0","1779064571"
