"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЋЕ ПОПОВИЋА","5","","","24","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЋЕ ПОПОВИЋА","6","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЋЕ ПОПОВИЋА","9","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЋЕ ПОПОВИЋА","11","","","17","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЋЕ ПОПОВИЋА","12","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЋЕ ПОПОВИЋА","14","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЋЕ ПОПОВИЋА","14-А","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЋЕ ПОПОВИЋА","15","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЋЕ ПОПОВИЋА","16","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИХИЗОВА","1","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИХИЗОВА","2","","","29","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИХИЗОВА","3","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИХИЗОВА","9","","","38","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИХИЗОВА","11","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИХИЗОВА","12","","","28","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИХИЗОВА","13","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИХИЗОВА","14","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИХИЗОВА","20","","","25","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИХИЗОВА","22","","","42","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИХИЗОВА","26","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","НИКОЛЕ СПАСИЋА","2","","","38","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","НИКОЛЕ СПАСИЋА","2-А","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","НИКОЛЕ СПАСИЋА","3","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","НИКОЛЕ СПАСИЋА","4","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","НУШИЋЕВА","3","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","НУШИЋЕВА","3-А","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","НУШИЋЕВА","4","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","НУШИЋЕВА","5","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","НУШИЋЕВА","6","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","НУШИЋЕВА","7","","","30","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","НУШИЋЕВА","7-А","","","16","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","НУШИЋЕВА","8","","","30","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","НУШИЋЕВА","10","","","24","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","НУШИЋЕВА","12","","","18","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","НУШИЋЕВА","14","","","16","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","НУШИЋЕВА","17","","","24","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","НУШИЋЕВА","18","","","29","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","НУШИЋЕВА","19","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","НУШИЋЕВА","20","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","НУШИЋЕВА","21","","","29","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","НУШИЋЕВА","23","","","36","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","НУШИЋЕВА","25","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","НУШИЋЕВА","27","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ОБИЛИЋЕВ ВЕНАЦ","1","","","29","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ОБИЛИЋЕВ ВЕНАЦ","3","","","19","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ОБИЛИЋЕВ ВЕНАЦ","3-А","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ОБИЛИЋЕВ ВЕНАЦ","4","","","7","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ОБИЛИЋЕВ ВЕНАЦ","6","","","39","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ОБИЛИЋЕВ ВЕНАЦ","8","","","11","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ОБИЛИЋЕВ ВЕНАЦ","9","","","33","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ОБИЛИЋЕВ ВЕНАЦ","10","","","25","3","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ОБИЛИЋЕВ ВЕНАЦ","11","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ОБИЛИЋЕВ ВЕНАЦ","13","","","41","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ОБИЛИЋЕВ ВЕНАЦ","16","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ОБИЛИЋЕВ ВЕНАЦ","17","","","49","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ОБИЛИЋЕВ ВЕНАЦ","19","","","19","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ОБИЛИЋЕВ ВЕНАЦ","19","3","20","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ОБИЛИЋЕВ ВЕНАЦ","20","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ОБИЛИЋЕВ ВЕНАЦ","21","","","57","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ОБИЛИЋЕВ ВЕНАЦ","22","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ОБИЛИЋЕВ ВЕНАЦ","24","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ОБИЛИЋЕВ ВЕНАЦ","25","","","28","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ОБИЛИЋЕВ ВЕНАЦ","26","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ОБИЛИЋЕВ ВЕНАЦ","27","","","44","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ОБИЛИЋЕВ ВЕНАЦ","30","","","11","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЈСИЈЕВА","1","","","45","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЈСИЈЕВА","3","","","26","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЈСИЈЕВА","4","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЈСИЈЕВА","5","","","25","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЈСИЈЕВА","6","","","7","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","1","","","42","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","1-А","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","3","","","41","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","5","","","47","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","5-А","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","6","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","7","","","25","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","8","","","34","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","9","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","11","","","21","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","12","","","31","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","12-А","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","13","","","35","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","14","","","32","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","14-А","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","14-Б","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","15","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","16","","","17","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","16-А","","","21","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","17","","","27","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","18","","","38","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","18-А","","","18","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","18-Б","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","19","","","31","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","20","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","20-А","","","19","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","21","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","22","","","18","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","23","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","24","","","21","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","25","","","36","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","25-А","","","34","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","26","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","27","","","8","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","28","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","29","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","31","","","18","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","33","","","29","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАЛМОТИЋЕВА","37","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАНЧЕВАЧКА","1","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАНЧЕВАЧКА","1-А","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАНЧЕВАЧКА","2","","","7","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАНЧЕВАЧКА","2-А","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАНЧЕВАЧКА","3","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАНЧЕВАЧКА","5","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАНЧЕВАЧКА","6","","","43","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАНЧЕВАЧКА","8","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАНЧИЋЕВА","2","","","61","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАНЧИЋЕВА","3","","","86","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАНЧИЋЕВА","4","","","59","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАНЧИЋЕВА","6","","","91","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАНЧИЋЕВА","8","","","56","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАНЧИЋЕВА","10","","","87","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАНЧИЋЕВА","12","","","74","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАНЧИЋЕВА","14","","","71","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАНЧИЋЕВА","14","","21","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАНЧИЋЕВА","16","","","74","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАНЧИЋЕВА","18","","","64","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАНЧИЋЕВА","20","","","72","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАНЧИЋЕВА","22","","","59","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАРИСКА","1","","","13","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАРИСКА","2","","","7","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАРИСКА","3","","","7","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАРИСКА","5","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАРИСКА","9","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАРИСКА","13","","","12","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАРИСКА","14","","","8","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАРИСКА","15","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАРИСКА","16","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПАРИСКА","20","","","24","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПЈАРОНА ДЕ МОНДЕЗИРА","8","","","12","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПЈАРОНА ДЕ МОНДЕЗИРА","10","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПЈАРОНА ДЕ МОНДЕЗИРА","12","","","8","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПЈАРОНА ДЕ МОНДЕЗИРА","14","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПЈАРОНА ДЕ МОНДЕЗИРА","16","","","8","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПЈАРОНА ДЕ МОНДЕЗИРА","18","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПЈАРОНА ДЕ МОНДЕЗИРА","24","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПЈАРОНА ДЕ МОНДЕЗИРА","28","","","13","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПЈАРОНА ДЕ МОНДЕЗИРА","30","","","12","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПЈАРОНА ДЕ МОНДЕЗИРА","32","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПЈАРОНА ДЕ МОНДЕЗИРА","32-А","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПЈАРОНА ДЕ МОНДЕЗИРА","34","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПЈАРОНА ДЕ МОНДЕЗИРА","34-А","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПЈАРОНА ДЕ МОНДЕЗИРА","36","","","11","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПЈАРОНА ДЕ МОНДЕЗИРА","38","","","13","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПЈАРОНА ДЕ МОНДЕЗИРА","42","","","8","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПОП-ЛУКИНА","1","","","45","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПОП-ЛУКИНА","3","","","53","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПОП-ЛУКИНА","4","","","27","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПОП-ЛУКИНА","5","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПОП-ЛУКИНА","6","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ПОП-ЛУКИНА","12","","","5","0","1779011051"
