"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","77","","","3","0","1779045476"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","81","","","4","0","1779045482"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","83","","","2","0","1779045491"
"313","ЖАБАРИ","МИРИЈЕВО","ПРИБИЋ","3","","","4","0","1779045502"
"313","ЖАБАРИ","МИРИЈЕВО","ПРИБИЋ","6","","","1","0","1779045512"
"313","ЖАБАРИ","МИРИЈЕВО","ПРИБИЋ","12","","","3","0","1779045521"
"313","ЖАБАРИ","МИРИЈЕВО","ПРИБИЋ","12-А","","","1","0","1779045529"
"313","ЖАБАРИ","МИРИЈЕВО","ПРИБИЋ","12-Б","","","1","0","1779045541"
"313","ЖАБАРИ","МИРИЈЕВО","ПРИБИЋ","14","","","2","0","1779045551"
"313","ЖАБАРИ","МИРИЈЕВО","ПРИБИЋ","16","","","2","0","1779045562"
"313","ЖАБАРИ","МИРИЈЕВО","СВЕТОСАВСКА","5","","","4","0","1779045571"
"313","ЖАБАРИ","МИРИЈЕВО","СВЕТОСАВСКА","6","","","1","0","1779045579"
"313","ЖАБАРИ","МИРИЈЕВО","СВЕТОСАВСКА","8","","","5","0","1779045588"
"313","ЖАБАРИ","МИРИЈЕВО","СВЕТОСАВСКА","8-Б","","","2","0","1779045600"
"313","ЖАБАРИ","МИРИЈЕВО","СВЕТОСАВСКА","10-А","","","2","0","1779045614"
"313","ЖАБАРИ","МИРИЈЕВО","СВЕТОСАВСКА","11","","","5","0","1779045630"
"313","ЖАБАРИ","МИРИЈЕВО","ШЕСТРА","8","","","1","0","1779045638"
"313","ЖАБАРИ","МИРИЈЕВО","ШЕСТРА","10","","","3","0","1779045652"
"313","ЖАБАРИ","ОРЕОВИЦА","БОГОМИРА МИЛАНОВИЋА","3","","","3","0","1779045662"
"313","ЖАБАРИ","ОРЕОВИЦА","БОГОМИРА МИЛАНОВИЋА","4","","","2","0","1779045669"
"313","ЖАБАРИ","ОРЕОВИЦА","БОГОМИРА МИЛАНОВИЋА","5","","","3","0","1779045680"
"313","ЖАБАРИ","ОРЕОВИЦА","БРАЋЕ ЈУГОВИЋ","11","","","3","0","1779045691"
"313","ЖАБАРИ","ОРЕОВИЦА","БРАЋЕ ЈУГОВИЋ","12","","","2","0","1779045705"
"313","ЖАБАРИ","ОРЕОВИЦА","БРАЋЕ ЈУГОВИЋ","13","","","3","0","1779045715"
"313","ЖАБАРИ","ОРЕОВИЦА","БРАЋЕ ЈУГОВИЋ","16","","","1","0","1779045725"
"313","ЖАБАРИ","ОРЕОВИЦА","БРАЋЕ ЈУГОВИЋ","17","","","2","0","1779045732"
"313","ЖАБАРИ","ОРЕОВИЦА","БРАЋЕ ЈУГОВИЋ","20","","","1","0","1779045743"
"313","ЖАБАРИ","ОРЕОВИЦА","БРАЋЕ ЈУГОВИЋ","22","","","3","0","1779045805"
"313","ЖАБАРИ","ОРЕОВИЦА","БРАЋЕ ЈУГОВИЋ","22-Б","","","1","0","1779045814"
"313","ЖАБАРИ","ОРЕОВИЦА","БРАЋЕ ЈУГОВИЋ","25","","","3","0","1779045827"
"313","ЖАБАРИ","ОРЕОВИЦА","БРАЋЕ ЈУГОВИЋ","26","","","1","0","1779045835"
"313","ЖАБАРИ","ОРЕОВИЦА","БРАЋЕ ЈУГОВИЋ","28","","","3","0","1779045842"
"313","ЖАБАРИ","ОРЕОВИЦА","ВОЈИСЛАВА ИЛИЋА МЛАЂЕГ","1","","","2","0","1779045852"
"313","ЖАБАРИ","ОРЕОВИЦА","ВОЈИСЛАВА ИЛИЋА МЛАЂЕГ","2","","","1","0","1779045859"
"313","ЖАБАРИ","ОРЕОВИЦА","ВОЈИСЛАВА ИЛИЋА МЛАЂЕГ","5","","","3","0","1779045881"
"313","ЖАБАРИ","ОРЕОВИЦА","ВОЈИСЛАВА ИЛИЋА МЛАЂЕГ","6","","","3","0","1779045891"
"313","ЖАБАРИ","ОРЕОВИЦА","ВОЈИСЛАВА ИЛИЋА МЛАЂЕГ","7","","","3","0","1779045900"
"313","ЖАБАРИ","ОРЕОВИЦА","ВОЈИСЛАВА ИЛИЋА МЛАЂЕГ","9","","","1","0","1779045911"
"313","ЖАБАРИ","ОРЕОВИЦА","ВОЈИСЛАВА ИЛИЋА МЛАЂЕГ","10","","","1","0","1779045918"
"313","ЖАБАРИ","ОРЕОВИЦА","ВОЈИСЛАВА ИЛИЋА МЛАЂЕГ","11","","","2","0","1779045926"
"313","ЖАБАРИ","ОРЕОВИЦА","ВОЈИСЛАВА ИЛИЋА МЛАЂЕГ","12","","","7","0","1779045933"
"313","ЖАБАРИ","ОРЕОВИЦА","ВОЈИСЛАВА ИЛИЋА МЛАЂЕГ","14","","","2","0","1779045940"
"313","ЖАБАРИ","ОРЕОВИЦА","ВОЈИСЛАВА ИЛИЋА МЛАЂЕГ","14-А","","","1","0","1779045953"
"313","ЖАБАРИ","ОРЕОВИЦА","ВОЈИСЛАВА ИЛИЋА МЛАЂЕГ","16","","","4","0","1779045961"
"313","ЖАБАРИ","ОРЕОВИЦА","ВОЈИСЛАВА ИЛИЋА МЛАЂЕГ","18","","","4","0","1779045972"
"313","ЖАБАРИ","ОРЕОВИЦА","ВОЈИСЛАВА ИЛИЋА МЛАЂЕГ","20","","","2","0","1779045982"
"313","ЖАБАРИ","ОРЕОВИЦА","ДЕСАНКЕ МАКСИМОВИЋ","1","","","3","0","1779045996"
"313","ЖАБАРИ","ОРЕОВИЦА","ДЕСАНКЕ МАКСИМОВИЋ","5","","","4","0","1779046005"
"313","ЖАБАРИ","ОРЕОВИЦА","ДЕСАНКЕ МАКСИМОВИЋ","6","","","3","0","1779046015"
"313","ЖАБАРИ","ОРЕОВИЦА","ДЕСАНКЕ МАКСИМОВИЋ","9","","","2","0","1779046062"
"313","ЖАБАРИ","ОРЕОВИЦА","ДЕСАНКЕ МАКСИМОВИЋ","13","","","2","0","1779046074"
"313","ЖАБАРИ","ОРЕОВИЦА","ДЕСАНКЕ МАКСИМОВИЋ","16","","","1","0","1779046085"
"313","ЖАБАРИ","ОРЕОВИЦА","ДЕСАНКЕ МАКСИМОВИЋ","20","","","1","0","1779046091"
"313","ЖАБАРИ","ОРЕОВИЦА","ДЕСАНКЕ МАКСИМОВИЋ","22","","","1","0","1779046099"
"313","ЖАБАРИ","ОРЕОВИЦА","ДЕСАНКЕ МАКСИМОВИЋ","24","","","3","0","1779046112"
"313","ЖАБАРИ","ОРЕОВИЦА","ДЕСАНКЕ МАКСИМОВИЋ","28","","","1","0","1779046123"
"313","ЖАБАРИ","ОРЕОВИЦА","ДЕСАНКЕ МАКСИМОВИЋ","38","","","1","0","1779046138"
"313","ЖАБАРИ","ОРЕОВИЦА","ДЕСПОТА СТЕФАНА ЛАЗАРЕВИЋА","2","","","3","0","1779046151"
"313","ЖАБАРИ","ОРЕОВИЦА","ДЕСПОТА СТЕФАНА ЛАЗАРЕВИЋА","3","","","2","0","1779046162"
"313","ЖАБАРИ","ОРЕОВИЦА","ДЕСПОТА СТЕФАНА ЛАЗАРЕВИЋА","4","","","2","0","1779046177"
"313","ЖАБАРИ","ОРЕОВИЦА","ДЕСПОТА СТЕФАНА ЛАЗАРЕВИЋА","5","","","4","0","1779046183"
"313","ЖАБАРИ","ОРЕОВИЦА","ДЕСПОТА СТЕФАНА ЛАЗАРЕВИЋА","7","","","1","0","1779046191"
"313","ЖАБАРИ","ОРЕОВИЦА","ДРАГОМИРА МИЛИЋЕВИЋА","1","","","3","0","1779046206"
"313","ЖАБАРИ","ОРЕОВИЦА","ДРАГОМИРА МИЛИЋЕВИЋА","3-А","","","1","0","1779046214"
"313","ЖАБАРИ","ОРЕОВИЦА","ДРАГОМИРА МИЛИЋЕВИЋА","5","","","3","0","1779046223"
"313","ЖАБАРИ","ОРЕОВИЦА","ДРАГОМИРА МИЛИЋЕВИЋА","6","","","3","0","1779046231"
"313","ЖАБАРИ","ОРЕОВИЦА","ДРАГОМИРА МИЛИЋЕВИЋА","12","","","1","0","1779046240"
"313","ЖАБАРИ","ОРЕОВИЦА","ДРАГОМИРА МИЛИЋЕВИЋА","17","","","3","0","1779046254"
"313","ЖАБАРИ","ОРЕОВИЦА","ДРАГОМИРА МИЛИЋЕВИЋА","19","","","1","0","1779046265"
"313","ЖАБАРИ","ОРЕОВИЦА","ДРАГОМИРА МИЛИЋЕВИЋА","21","","","3","0","1779046274"
"313","ЖАБАРИ","ОРЕОВИЦА","ДРАГОМИРА МИЛИЋЕВИЋА","25","","","1","0","1779046286"
"313","ЖАБАРИ","ОРЕОВИЦА","ИГЊАТА МИНИЋА","7","","","2","0","1779046295"
"313","ЖАБАРИ","ОРЕОВИЦА","ИГЊАТА МИНИЋА","8","","","2","0","1779046308"
"313","ЖАБАРИ","ОРЕОВИЦА","ИГЊАТА МИНИЋА","9","","","1","0","1779046315"
"313","ЖАБАРИ","ОРЕОВИЦА","ИГЊАТА МИНИЋА","10","","","3","0","1779046328"
"313","ЖАБАРИ","ОРЕОВИЦА","ИГЊАТА МИНИЋА","14","","","4","0","1779046345"
"313","ЖАБАРИ","ОРЕОВИЦА","ЈОВАНА ЈАНКОВИЋА","1","","","5","0","1779046364"
"313","ЖАБАРИ","ОРЕОВИЦА","ЈОВАНА ЈАНКОВИЋА","2","","","1","0","1779046373"
"313","ЖАБАРИ","ОРЕОВИЦА","ЈОВАНА ЈАНКОВИЋА","5","","","3","0","1779046384"
"313","ЖАБАРИ","ОРЕОВИЦА","ЈОВАНА ЈАНКОВИЋА","8","","","3","0","1779046398"
"313","ЖАБАРИ","ОРЕОВИЦА","ЈОВАНА ЈАНКОВИЋА","13","","","3","0","1779046410"
"313","ЖАБАРИ","ОРЕОВИЦА","КАРАЂОРЂЕВА","2-А","","","2","0","1779046421"
"313","ЖАБАРИ","ОРЕОВИЦА","КАРАЂОРЂЕВА","5","","","1","0","1779046432"
"313","ЖАБАРИ","ОРЕОВИЦА","КАРАЂОРЂЕВА","6","","","3","0","1779046443"
"313","ЖАБАРИ","ОРЕОВИЦА","КАРАЂОРЂЕВА","8","","","2","0","1779046456"
"313","ЖАБАРИ","ОРЕОВИЦА","КАРАЂОРЂЕВА","9","","","1","0","1779046464"
"313","ЖАБАРИ","ОРЕОВИЦА","КАРАЂОРЂЕВА","19","","","2","0","1779046474"
"313","ЖАБАРИ","ОРЕОВИЦА","КНЕГИЊЕ МИЛИЦЕ","2","","","2","0","1779046482"
"313","ЖАБАРИ","ОРЕОВИЦА","КНЕГИЊЕ МИЛИЦЕ","4","","","1","0","1779046495"
"313","ЖАБАРИ","ОРЕОВИЦА","КНЕГИЊЕ МИЛИЦЕ","6","","","1","0","1779046505"
"313","ЖАБАРИ","ОРЕОВИЦА","КНЕЗА МИЛОША","2","","","1","0","1779046520"
"313","ЖАБАРИ","ОРЕОВИЦА","КНЕЗА МИЛОША","3","","","2","0","1779046533"
"313","ЖАБАРИ","ОРЕОВИЦА","КНЕЗА МИЛОША","7","","","1","0","1779046539"
"313","ЖАБАРИ","ОРЕОВИЦА","КНЕЗА МИЛОША","9","","","1","0","1779046560"
"313","ЖАБАРИ","ОРЕОВИЦА","КОСОВСКА","3","","","2","0","1779046582"
"313","ЖАБАРИ","ОРЕОВИЦА","КОСОВСКА","4","","","2","0","1779046592"
"313","ЖАБАРИ","ОРЕОВИЦА","КОСОВСКА","8","","","2","0","1779046608"
"313","ЖАБАРИ","ОРЕОВИЦА","КОСОВСКА","9","","","2","0","1779046619"
"313","ЖАБАРИ","ОРЕОВИЦА","КОСОВСКА","11","","","1","0","1779046628"
"313","ЖАБАРИ","ОРЕОВИЦА","КОСОВСКА","12","","","2","0","1779046636"
"313","ЖАБАРИ","ОРЕОВИЦА","КОСОВСКА","13","","","1","0","1779046645"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","1","","","1","0","1779046653"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","6","","","5","0","1779046661"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","8","","","4","0","1779046671"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","10-А","","","3","0","1779046678"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","11","","","1","0","1779046689"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","12","","","2","0","1779046698"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","13","","","1","0","1779046711"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","14","","","2","0","1779046727"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","15","","","1","0","1779046735"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","16","","","2","0","1779046747"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","27","","","1","0","1779046809"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","27-А","","","1","0","1779046819"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","28","","","5","0","1779046834"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","29","","","2","0","1779046846"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","30","","","5","0","1779046859"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","31","","","1","0","1779046873"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","38","","","3","0","1779046880"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","41","","","2","0","1779046891"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","45","","","2","0","1779046905"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","46","","","4","0","1779046918"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","48","","","1","0","1779046929"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","51","","","2","0","1779046941"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","53","","","2","0","1779046950"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","54","","","2","0","1779046962"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","56","","","1","0","1779046972"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","59","","","1","0","1779046980"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","61","","","2","0","1779046986"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","62","","","2","0","1779046997"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","67","","","1","0","1779047010"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","68","","","2","0","1779047020"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","74","","","2","0","1779047026"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","76","","","2","0","1779047039"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","77","","","4","0","1779047050"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","80","","","4","0","1779047071"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","84","","","4","0","1779047084"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","85","","","5","0","1779047094"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","87","","","3","0","1779047102"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","87-А","","","1","0","1779047110"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","88","","","3","0","1779047120"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","90","","","1","0","1779047130"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","91","","","3","0","1779047141"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","92","","","1","0","1779047154"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","95","","","3","0","1779047159"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","100","","","3","0","1779047170"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","101","","","4","0","1779047179"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","103","","","1","0","1779047188"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","104","","","2","0","1779047197"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","107","","","1","0","1779047206"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","107-А","","","3","0","1779047214"
"313","ЖАБАРИ","ОРЕОВИЦА","КРАЉА ПЕТРА ПРВОГ КАРАЂОРЂЕВИЋА","120","","","2","0","1779047228"
"313","ЖАБАРИ","ОРЕОВИЦА","МОРАВСКА","4","","","1","0","1779047274"
"313","ЖАБАРИ","ОРЕОВИЦА","МОРАВСКА","9-А","","","2","0","1779047282"
"313","ЖАБАРИ","ОРЕОВИЦА","МОРАВСКА","10","","","2","0","1779047296"
"313","ЖАБАРИ","ОРЕОВИЦА","МОРАВСКА","11","","","5","0","1779047304"
"313","ЖАБАРИ","ОРЕОВИЦА","МОРАВСКА","12","","","3","0","1779047314"
"313","ЖАБАРИ","ОРЕОВИЦА","МОРАВСКА","15","","","2","0","1779047337"
"313","ЖАБАРИ","ОРЕОВИЦА","МОРАВСКА","16","","","6","0","1779047350"
"313","ЖАБАРИ","ОРЕОВИЦА","МОРАВСКА","17","","","1","0","1779047362"
"313","ЖАБАРИ","ОРЕОВИЦА","МОРАВСКА","19-А","","","1","0","1779047377"
"313","ЖАБАРИ","ОРЕОВИЦА","МОРАВСКА","21","","","3","0","1779047384"
"313","ЖАБАРИ","ОРЕОВИЦА","МОРАВСКА","25","","","2","0","1779047393"
"313","ЖАБАРИ","ОРЕОВИЦА","МОРАВСКА","27","","","3","0","1779047403"
"313","ЖАБАРИ","ОРЕОВИЦА","МОРАВСКА","29","","","1","0","1779047413"
"313","ЖАБАРИ","ОРЕОВИЦА","МОШЕ ПИЈАДЕ","2","","","2","0","1779047468"
"313","ЖАБАРИ","ОРЕОВИЦА","МОШЕ ПИЈАДЕ","5","","","4","0","1779047476"
"313","ЖАБАРИ","ОРЕОВИЦА","МОШЕ ПИЈАДЕ","12","","","2","0","1779047489"
"313","ЖАБАРИ","ОРЕОВИЦА","МОШЕ ПИЈАДЕ","12-А","","","3","0","1779047500"
"313","ЖАБАРИ","ОРЕОВИЦА","НЕМА УЛИЦЕ","0-А","","","22","0","1779047507"
"313","ЖАБАРИ","ОРЕОВИЦА","НЕМА УЛИЦЕ","0-Б","","","11","0","1779047536"
"313","ЖАБАРИ","ОРЕОВИЦА","НИКОЛЕ ПАШИЋА","1","","","3","0","1779047546"
"313","ЖАБАРИ","ОРЕОВИЦА","НИКОЛЕ ПАШИЋА","2","","","2","0","1779047559"
"313","ЖАБАРИ","ОРЕОВИЦА","НИКОЛЕ ПАШИЋА","2-А","","","1","0","1779047569"
"313","ЖАБАРИ","ОРЕОВИЦА","НИКОЛЕ ПАШИЋА","4","","","2","0","1779047576"
"313","ЖАБАРИ","ОРЕОВИЦА","НИКОЛЕ ПАШИЋА","4-А","","","1","0","1779047589"
"313","ЖАБАРИ","ОРЕОВИЦА","НИКОЛЕ ПАШИЋА","6","","","2","0","1779047597"
"313","ЖАБАРИ","ОРЕОВИЦА","НИКОЛЕ ПАШИЋА","8","","","1","0","1779047608"
"313","ЖАБАРИ","ОРЕОВИЦА","НИКОЛЕ ПАШИЋА","9","","","1","0","1779047618"
"313","ЖАБАРИ","ОРЕОВИЦА","НИКОЛЕ ПАШИЋА","12","","","1","0","1779047630"
