"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","26","","","5","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","27","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","28","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","29","","","5","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","32","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","34","","","5","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","35","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","36","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","37","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","41","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","42","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","43","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","44","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","46","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","49","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","50","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","52","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","54","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","55","","","5","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","56","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","57","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","58","","","5","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","60","","","5","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","62","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","64","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","70","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","72","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","1","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","5","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","7","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","10","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","12","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","13","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","14","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","15","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","16","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","17","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","18","","","7","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","18-А","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","19","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","20","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","21","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","22","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","23","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","24","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","25","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","27","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","28","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","29","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","30","","","6","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","32","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","33","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","35","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","36","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","39","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","41","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","42","","","5","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","42-А","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","43","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","45","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","47","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","48","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","49","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","50","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","52","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","53","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","54","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","55","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","56","","","6","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","58","","","5","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","59","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","60","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","63","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","65","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","67","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","69","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","71","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","75","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","77","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","81","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","83","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","КАРАЂОРЂЕВА","1","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","КАРАЂОРЂЕВА","2","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","КАРАЂОРЂЕВА","4","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","КАРАЂОРЂЕВА","6","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","КАРАЂОРЂЕВА","7","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","КАРАЂОРЂЕВА","9","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","КАРАЂОРЂЕВА","10","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","КАРАЂОРЂЕВА","11","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","КАРАЂОРЂЕВА","12","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","КАРАЂОРЂЕВА","13","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","КАРАЂОРЂЕВА","16","","","5","0","1779013193"
"275","БАЧ","ВАЈСКА","КАРАЂОРЂЕВА","17","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","КАРАЂОРЂЕВА","18","","","5","0","1779013193"
"275","БАЧ","ВАЈСКА","КАРАЂОРЂЕВА","19","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","КАРАЂОРЂЕВА","22","","","5","0","1779013193"
"275","БАЧ","ВАЈСКА","КАРАЂОРЂЕВА","24","","","6","0","1779013193"
"275","БАЧ","ВАЈСКА","КАРАЂОРЂЕВА","28","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","КРАЈИШКА","1","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","КРАЈИШКА","3","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","КРАЈИШКА","5","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","КРАЈИШКА","9","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","КРАЈИШКА","11","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","КРАЈИШКА","13","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","КРАЈИШКА","15","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","КРАЈИШКА","17","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","КРАЈИШКА","19","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","КРАЈИШКА","21","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","КРАЈИШКА","25","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","КРАЈИШКА","27","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","КРАЈИШКА","29","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","КРАЈИШКА","35","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","КРАЈИШКА","39","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛАБУДЊАЧА","0","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛАБУДЊАЧА","1","","","12","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛАБУДЊАЧА","3","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛАБУДЊАЧА","7","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛАБУДЊАЧА","9","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛАБУДЊАЧА","13","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛАБУДЊАЧА","14","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛАБУДЊАЧА","17","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛАБУДЊАЧА","28","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛАБУДЊАЧА","35","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","2","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","4","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","5","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","6","","","5","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","8","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","9","","","5","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","10","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","11","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","12","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","13","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","13-А","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","14","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","16","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","18","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","19","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","20","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","22","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","23","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","23","","1","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","24","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","28","","","5","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","29","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","30","","","9","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","31","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","32","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","33","","","5","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","34","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","37","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","38","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","39","","","5","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","40","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","41","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","43","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","44","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","45","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","46","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","47","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","48","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","49","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","50","","","5","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","51","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","52","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","55","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","57","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","58","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","60","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","61","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","65","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","66","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","67","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","68","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","70","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","72","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","74","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","78","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","84","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","86","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","88","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЛЕЊИНОВА","90","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","МАРКА ОРЕШКОВИЋА","7","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","МАРКА ОРЕШКОВИЋА","8","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","МАРКА ОРЕШКОВИЋА","9","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","МАРКА ОРЕШКОВИЋА","11","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","МАРКА ОРЕШКОВИЋА","15","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","МАРШАЛА ТИТА","0","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","МАРШАЛА ТИТА","3","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","МАРШАЛА ТИТА","5","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","МАРШАЛА ТИТА","6","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","МАРШАЛА ТИТА","7","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","МАРШАЛА ТИТА","9","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","МАРШАЛА ТИТА","10","","","10","0","1779013193"
"275","БАЧ","ВАЈСКА","МАРШАЛА ТИТА","10-А","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","МАРШАЛА ТИТА","11","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","МАРШАЛА ТИТА","12","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","МАРШАЛА ТИТА","13","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","МАРШАЛА ТИТА","14","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","МАРШАЛА ТИТА","15","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","МАРШАЛА ТИТА","16","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","МАРШАЛА ТИТА","17","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","МАРШАЛА ТИТА","19","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","МАРШАЛА ТИТА","20","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","МАРШАЛА ТИТА","21","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","МАРШАЛА ТИТА","23","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","МАРШАЛА ТИТА","24","","","6","0","1779013193"
"275","БАЧ","ВАЈСКА","МАРШАЛА ТИТА","25","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","МАРШАЛА ТИТА","26","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","МАРШАЛА ТИТА","28","","","6","0","1779013193"
